#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0215983	0.00377288	0.0219254
0.0465907	0.00385946	0.0467503
0.0732726	0.0119618	0.0742426
0.103445	0.0108099	0.104008
0.132584	0.0197963	0.134054
0.164176	0.0200976	0.165401
0.194371	0.0278323	0.196353
0.224925	0.028213	0.226687
0.254175	0.0357948	0.256683
0.28404	0.0359409	0.286305
0.312859	0.0438981	0.315924
0.343586	0.0442592	0.346425
0.372957	0.0523616	0.376615
0.403432	0.0524133	0.406822
0.432992	0.0617157	0.437368
0.464214	0.061865	0.468319
0.493152	0.0699444	0.498088
0.523667	0.070249	0.528358
0.553223	0.0784975	0.558765
0.58431	0.079284	0.589664
0.612858	0.0873316	0.619049
0.642531	0.0882532	0.648564
0.671451	0.0961453	0.6783
0.700588	0.0973199	0.707315
0.728857	0.105343	0.736431
0.758424	0.106583	0.765876
0.787065	0.114855	0.795401
0.81687	0.116354	0.825115
0.845549	0.124802	0.854709
0.875302	0.127008	0.884468
0.903702	0.13523	0.913764
0.932598	0.137017	0.942609
0.960912	0.146171	0.971966
0.990822	0.147914	1.0018
1.02011	0.156997	1.03212
1.04979	0.159475	1.06183
1.07864	0.168077	1.09166
1.10881	0.17089	1.12191
1.13726	0.179388	1.15132
1.16726	0.182248	1.1814
1.19573	0.191352	1.21095
1.22523	0.194722	1.24061
1.25375	0.203663	1.27018
1.2826	0.206888	1.29918
1.31087	0.215113	1.3284
1.34027	0.21961	1.35815
1.36861	0.228321	1.38752
1.39754	0.232289	1.41671
1.42522	0.241604	1.44556
1.4553	0.24538	1.47584
1.48307	0.255936	1.50499
1.51287	0.259271	1.53493
1.54086	0.269746	1.56429
1.57035	0.273432	1.59398
1.59804	0.284146	1.62311
1.62775	0.287516	1.65295
1.65537	0.29852	1.68207
1.6848	0.303305	1.71189
1.71198	0.313527	1.74045
1.74103	0.318017	1.76984
1.76803	0.328927	1.79837
1.79711	0.333655	1.82782
1.82467	0.344332	1.85688
1.85374	0.348824	1.88627
1.8823	0.360161	1.91644
1.91194	0.365773	1.94661
1.9397	0.376318	1.97587
1.96872	0.381457	2.00533
1.99597	0.392864	2.03427
2.02551	0.397799	2.0642
2.0531	0.409318	2.09351
2.08188	0.413742	2.1226
2.10907	0.42575	2.15162
2.13873	0.430069	2.18154
2.16593	0.442446	2.21066
2.19566	0.447111	2.24072
2.22338	0.459552	2.27038
2.25344	0.463528	2.30062
2.28104	0.475675	2.33011
2.31089	0.480429	2.36031
2.33846	0.493229	2.38991
2.36861	0.497833	2.42036
2.3963	0.510631	2.4501
2.4265	0.5146	2.48047
2.45437	0.528099	2.51054
2.48503	0.532805	2.54151
2.5128	0.546264	2.57149
2.54325	0.55115	2.60229
2.57107	0.565054	2.63243
2.60146	0.570009	2.66318
2.6292	0.583621	2.6932
2.65959	0.589178	2.72406
2.68761	0.602157	2.75424
2.71831	0.607557	2.78538
2.74625	0.621027	2.81559
2.77689	0.626488	2.84668
2.80457	0.640563	2.87679
2.83504	0.646025	2.90771
2.86266	0.659502	2.93764
2.89196	0.664186	2.96725
2.91897	0.678417	2.99677
2.94926	0.683614	3.02745
2.97599	0.697513	3.05664
3.00589	0.703455	3.08711
3.03322	0.717734	3.11698
3.06366	0.723597	3.14795
3.09173	0.737942	3.17858
3.12174	0.744533	3.2093
3.14885	0.758162	3.23884
3.17844	0.765048	3.26922
3.20585	0.778567	3.29903
3.23426	0.78584	3.32836
3.25997	0.799292	3.35652
3.28901	0.805606	3.38623
3.31598	0.819769	3.4158
3.34526	0.827616	3.44611
3.37165	0.839735	3.47465
3.3995	0.846688	3.50335
3.42648	0.860174	3.5328
3.45609	0.867126	3.56321
3.48282	0.880222	3.59233
3.51159	0.887768	3.62207
