#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0160627	0.321255	0.00493093	0.0986187	0.297848	
0.0379916	0.438576	0.0111764	0.124909	0.277459	
0.0625073	0.490316	0.0181755	0.139982	0.278096	
0.0876732	0.503317	0.0258797	0.154084	0.297077	
0.114325	0.53303	0.0347682	0.177771	0.321909	
0.140906	0.531616	0.043692	0.178475	0.323898	
0.16684	0.518691	0.0523199	0.172558	0.321163	
0.193244	0.528075	0.0614714	0.18303	0.333641	
0.219281	0.520745	0.0702357	0.175286	0.324694	
0.246144	0.537261	0.0794303	0.183892	0.329777	
0.273365	0.544427	0.0884064	0.179522	0.318517	
0.300019	0.533067	0.0976	0.183872	0.332153	
0.326972	0.539058	0.106574	0.179489	0.321422	
0.353689	0.534352	0.11489	0.166309	0.301732	
0.379619	0.518587	0.123606	0.174326	0.324289	
0.405164	0.510898	0.133302	0.193916	0.362761	
0.430528	0.507292	0.14299	0.193759	0.364848	
0.457125	0.531947	0.151313	0.166459	0.303272	
0.484505	0.547595	0.159158	0.15691	0.279066	
0.511923	0.548351	0.167147	0.159773	0.28352	
0.539271	0.546957	0.17536	0.164261	0.291748	
0.5666	0.546591	0.183544	0.163673	0.290946	
0.593573	0.539461	0.192238	0.173881	0.311809	
0.620756	0.543663	0.201735	0.18994	0.336113	
0.647596	0.536797	0.211105	0.187404	0.335887	
0.674384	0.535745	0.220343	0.184771	0.332112	
0.701514	0.542602	0.229144	0.176	0.313656	
0.728798	0.545695	0.237787	0.172868	0.306784	
0.755929	0.542612	0.246268	0.169619	0.302973	
0.783749	0.556402	0.253931	0.153268	0.268797	
0.810863	0.542287	0.261776	0.156902	0.281643	
0.838611	0.554943	0.269334	0.151147	0.265915	
0.866136	0.550516	0.276749	0.148315	0.263163	
0.893548	0.548231	0.284127	0.147549	0.262907	
0.920574	0.540532	0.292416	0.165774	0.29758	
0.947519	0.538896	0.299851	0.148716	0.269263	
0.974643	0.54247	0.307916	0.161286	0.288994	
1.0026	0.559063	0.315693	0.155545	0.271362	
1.03048	0.557744	0.323319	0.152529	0.266948	
