#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0217071	0.00183204	0.0217843
0.0469551	0.00687753	0.0474561
0.0747265	0.00557327	0.074934
0.103223	0.0152288	0.104341
0.13469	0.0134922	0.135364
0.164311	0.0223143	0.165819
0.195985	0.020515	0.197056
0.22555	0.0303973	0.227589
0.257079	0.0294565	0.258761
0.286462	0.0382234	0.289001
0.317798	0.0369829	0.319943
0.348275	0.0463151	0.351341
0.379711	0.0450781	0.382377
0.409988	0.054425	0.413584
0.441236	0.0529385	0.4444
0.471157	0.0629184	0.47534
0.503074	0.0619592	0.506875
0.533852	0.0716054	0.538632
0.565839	0.0712497	0.570307
0.59609	0.0821343	0.601722
0.628198	0.081919	0.633517
0.658584	0.0917171	0.66494
0.690316	0.0916849	0.696378
0.720338	0.101579	0.727465
0.751763	0.101756	0.758619
0.781326	0.111892	0.789297
0.812557	0.11231	0.820282
0.842138	0.122376	0.850984
0.872728	0.123207	0.881382
0.90176	0.133681	0.911615
0.933727	0.133801	0.943265
0.963919	0.144105	0.974632
0.995159	0.145394	1.00572
1.02475	0.156199	1.03659
1.05765	0.158088	1.0694
1.0877	0.168755	1.10072
1.119	0.170444	1.1319
1.14867	0.181093	1.16286
1.17981	0.182839	1.19389
1.20991	0.193944	1.22536
1.24115	0.19565	1.25647
1.27038	0.206814	1.2871
1.30151	0.208772	1.31815
1.3301	0.221767	1.34847
1.36198	0.224318	1.38033
1.39137	0.235711	1.41119
1.42245	0.238098	1.44224
1.45124	0.249553	1.47254
1.48196	0.252018	1.50324
1.51063	0.263864	1.5335
1.54147	0.266664	1.56436
1.57032	0.279087	1.59492
1.6015	0.281538	1.62605
1.63053	0.293836	1.65679
1.6619	0.297014	1.68823
1.69037	0.309118	1.71841
1.72088	0.311953	1.74893
1.74923	0.324653	1.7791
1.77934	0.327668	1.80926
1.808	0.34082	1.83985
1.8392	0.344749	1.87123
1.86785	0.357769	1.9018
1.89895	0.361791	1.93311
1.92726	0.374907	1.96339
1.95829	0.378767	1.99458
1.98668	0.391991	2.02498
2.01756	0.396203	2.0561
2.04685	0.408797	2.08727
2.07687	0.413476	2.11763
2.1043	0.426739	2.14714
2.13488	0.430712	2.1779
2.16293	0.44427	2.20808
2.19415	0.448103	2.23944
2.2225	0.46197	2.27
2.25291	0.465735	2.30055
2.28131	0.479129	2.33109
2.31223	0.483388	2.36222
2.33965	0.497606	2.39198
2.37093	0.50144	2.42338
2.3985	0.515865	2.45335
2.43014	0.519539	2.48505
2.45809	0.534106	2.51544
2.49006	0.537416	2.54739
2.51868	0.552065	2.57848
2.55062	0.555844	2.61048
2.57923	0.570753	2.64163
2.61196	0.574998	2.6745
2.64115	0.58934	2.7061
2.67306	0.593457	2.73815
2.70163	0.607939	2.76919
2.73302	0.61202	2.80071
2.76012	0.62735	2.83051
2.79158	0.631533	2.86213
2.81982	0.647247	2.89314
2.85109	0.652076	2.92471
2.87888	0.666925	2.95512
2.9108	0.671675	2.98729
2.93953	0.68774	3.01891
2.97201	0.692055	3.05152
3.0009	0.707647	3.08321
3.03307	0.71245	3.11562
3.06136	0.728993	3.14696
3.09481	0.7329	3.18041
3.12415	0.748728	3.21261
3.15642	0.752853	3.24496
3.18503	0.768916	3.27653
3.21781	0.772966	3.30935
3.24757	0.790084	3.3423
3.28032	0.795879	3.37549
3.30846	0.812464	3.40676
3.34014	0.81848	3.43896
3.36759	0.836262	3.46987
3.40016	0.842541	3.50299
3.42843	0.857812	3.53412
3.4598	0.863226	3.56586
3.48759	0.879395	3.59675
3.51948	0.884388	3.62889
3.54784	0.900312	3.66029
3.57958	0.906191	3.69251
3.60737	0.922291	3.7234
3.6388	0.928177	3.75531
3.66647	0.94431	3.78612
3.6976	0.950591	3.81783
3.72539	0.966346	3.84868
3.75603	0.972316	3.87984
3.78223	0.988791	3.90934
3.81308	0.995212	3.94081
3.84029	1.0112	3.97119
3.8713	1.01802	4.00291
3.89831	1.03414	4.03315
3.92867	1.04047	4.06411
3.95539	1.05713	4.09422
3.98579	1.06416	4.1254
4.0126	1.08014	4.15544
4.04243	1.0868	4.18597
4.06877	1.10302	4.21563
4.09995	1.11051	4.24769
4.12736	1.12649	4.27832
4.1575	1.13397	4.30937
4.18394	1.14976	4.33904
4.21347	1.15775	4.36964
4.24048	1.17525	4.40033
4.27136	1.1834	4.43227
4.29833	1.20003	4.46271
4.32874	1.20854	4.49428
4.35593	1.22567	4.52509
4.3863	1.23409	4.55661
4.41356	1.25048	4.58728
4.44345	1.25894	4.61835
4.46909	1.27606	4.6477
4.50014	1.28463	4.67991
4.52695	1.30178	4.71041
4.55723	1.30994	4.74176
4.58307	1.32702	4.77133
4.61363	1.33511	4.80293
4.63991	1.35271	4.83307
4.67091	1.36092	4.86513
4.69715	1.37783	4.89507
4.72737	1.38645	4.92649
4.75453	1.40464	4.95768
4.78592	1.41282	4.9901
4.81294	1.43042	5.02101
4.84393	1.43857	5.05303
4.87101	1.45618	5.08402
4.9021	1.46353	5.11591
4.92897	1.4813	5.14674
4.95979	1.48979	5.17871
4.98599	1.50759	5.20893
5.01693	1.51602	5.24098
5.04337	1.53258	5.27109
5.07425	1.54011	5.30282
5.10165	1.55672	5.33387
5.13164	1.56378	5.36461
5.15793	1.58056	5.39467
5.18853	1.58788	5.42606
5.21511	1.60455	5.45636
5.24592	1.61161	5.48789
5.27219	1.62762	5.51772
5.30284	1.63452	5.54903
5.3301	1.65167	5.58014
5.36116	1.65821	5.61175
5.38922	1.67592	5.64379
5.42043	1.68459	5.67617
5.4483	1.6993	5.70716
5.47835	1.70642	5.73796
5.50499	1.72213	5.76807
5.53553	1.7284	5.7991
5.5629	1.74416	5.82992
5.59367	1.7508	5.86127
5.62053	1.76647	5.89159
5.65099	1.77259	5.92248
5.67803	1.78798	5.95289
5.70916	1.7941	5.98442
5.73665	1.80964	6.01531
5.76836	1.81511	6.0472
5.79651	1.83071	6.07874
5.8269	1.83594	6.10929
5.85446	1.85105	6.14012
5.88566	1.85622	6.17143
5.914	1.87135	6.20301
5.94578	1.87648	6.23486
5.97367	1.89118	6.26588
6.00509	1.89583	6.29725
6.03351	1.91034	6.32872
6.06503	1.91554	6.36034
6.09402	1.93004	6.39235
6.12677	1.93384	6.42472
6.15591	1.94831	6.45687
6.18827	1.95306	6.48916
6.21719	1.96706	6.52095
6.24861	1.97115	6.55215
6.27774	1.98512	6.58412
6.31019	1.98936	6.61634
6.33951	2.00312	6.64845
6.37108	2.00697	6.67971
6.3999	2.01985	6.71107
6.43131	2.02296	6.74196
6.45911	2.03741	6.77283
6.49121	2.04081	6.80446
6.52021	2.05385	6.83604
6.55161	2.05571	6.86655
6.58012	2.06928	6.89782
6.61206	2.0708	6.92875
6.64177	2.08388	6.96101
6.67425	2.08647	6.99278
6.7033	2.09973	7.02447
6.73537	2.10245	7.05589
6.7645	2.11559	7.0876
6.79634	2.11858	7.1189
6.82522	2.13207	7.15048
6.8568	2.13371	7.18111
6.88666	2.14654	7.21344
6.91986	2.14925	7.24595
6.94876	2.16257	7.2775
6.98086	2.16466	7.30877
7.01029	2.1776	7.34072
7.04202	2.17929	7.37152
7.07108	2.19185	7.403
7.10344	2.19319	7.4343
7.13363	2.20595	7.46692
7.16647	2.20884	7.49915
7.19552	2.22135	7.53059
7.2271	2.22311	7.56129
7.25615	2.23587	7.59281
7.28748	2.23817	7.62343
7.31721	2.25048	7.65547
7.34883	2.25168	7.68605
7.37815	2.26447	7.71784
7.40986	2.26634	7.7487
7.44009	2.27883	7.78126
