#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0198734	-0.000700221	0.0198858
0.0442441	0.00725064	0.0448343
0.0736448	0.00523142	0.0738304
0.103273	0.0140541	0.104224
0.134628	0.0126109	0.135217
0.164579	0.0213316	0.165956
0.19569	0.0209464	0.196808
0.225573	0.028955	0.227424
0.256214	0.0281933	0.25776
0.286388	0.0360327	0.288646
0.317218	0.0365367	0.319316
0.345958	0.0443423	0.348788
0.376006	0.0447174	0.378656
0.405027	0.0524114	0.408404
0.435315	0.0526824	0.438492
0.464368	0.0604058	0.46828
0.494312	0.06078	0.498034
0.523369	0.069128	0.527915
0.553033	0.0698422	0.557426
0.58144	0.0780117	0.586651
0.611452	0.0791999	0.61656
0.640959	0.0869319	0.646828
0.671003	0.08845	0.676808
0.700866	0.0969576	0.707541
0.732274	0.0985182	0.738872
0.761829	0.106942	0.769298
0.791387	0.108079	0.798733
0.819926	0.116778	0.828201
0.849853	0.11826	0.858042
0.878864	0.127071	0.888003
0.908726	0.128813	0.91781
0.93788	0.137562	0.947915
0.968159	0.139631	0.978176
0.996287	0.148746	1.00733
1.02634	0.150864	1.03737
1.05455	0.159907	1.0666
1.08327	0.162271	1.09535
1.11088	0.170786	1.12393
1.1405	0.174033	1.15371
1.16885	0.182766	1.18305
1.19826	0.185719	1.21257
1.22606	0.195158	1.24149
1.25539	0.197864	1.27089
1.28375	0.20684	1.30031
1.31297	0.21016	1.32968
1.34145	0.219697	1.35932
1.37035	0.224102	1.38856
1.39803	0.232666	1.41726
1.42675	0.236719	1.44625
1.45435	0.246006	1.47501
1.4836	0.250224	1.50456
1.51188	0.260021	1.53408
1.54124	0.264031	1.56369
1.56932	0.274351	1.59312
1.59897	0.277995	1.62296
1.62703	0.289717	1.65262
1.65745	0.292939	1.68313
1.68531	0.304163	1.71254
1.71518	0.308152	1.74264
1.74289	0.319045	1.77185
1.77289	0.322074	1.8019
1.80139	0.334071	1.8321
1.83208	0.338319	1.86306
1.85967	0.34907	1.89215
1.88946	0.354352	1.9224
1.91721	0.365526	1.95174
1.94741	0.370088	1.98227
1.97551	0.382232	2.01215
2.00541	0.386722	2.04236
2.03287	0.399012	2.07166
2.06362	0.404253	2.10285
2.09175	0.41622	2.13275
2.12151	0.421029	2.16288
2.14867	0.433627	2.19199
2.1788	0.438291	2.22244
2.2067	0.451006	2.25232
2.2371	0.455942	2.28309
2.26488	0.469748	2.31308
2.29545	0.4746	2.344
2.32325	0.487489	2.37385
2.35308	0.492356	2.40404
2.38014	0.505067	2.43314
2.4101	0.509529	2.46337
2.43772	0.522441	2.49307
2.46725	0.526709	2.52284
2.49404	0.540328	2.5519
2.52442	0.544828	2.58254
2.55218	0.558669	2.61261
2.58292	0.563462	2.64367
2.61022	0.577447	2.67333
2.63996	0.583291	2.70363
2.66721	0.596288	2.73305
2.69716	0.600556	2.76321
2.72438	0.614369	2.79279
2.75422	0.61961	2.82305
2.7809	0.63353	2.85215
2.81208	0.638204	2.88359
2.84032	0.651559	2.91409
2.87109	0.656861	2.94527
2.89854	0.671099	2.97521
2.92877	0.676746	3.00594
2.95607	0.691078	3.03578
2.98616	0.695795	3.06615
3.01378	0.710296	3.09635
3.04359	0.715852	3.12664
3.07042	0.729135	3.1558
3.09994	0.735105	3.1859
3.12683	0.749859	3.21548
3.15724	0.755735	3.24643
3.18466	0.770036	3.27644
3.21459	0.776748	3.3071
3.24091	0.789307	3.33564
3.26969	0.795851	3.36516
3.29627	0.809652	3.39425
3.32569	0.816291	3.4244
3.35227	0.831035	3.45374
3.38221	0.837537	3.48437
3.41009	0.852993	3.51515
3.44093	0.859717	3.5467
3.46907	0.875638	3.57788
3.50009	0.883006	3.60976
3.52771	0.896819	3.63992
3.557	0.90431	3.67015
3.58388	0.91787	3.69955
3.61311	0.925834	3.72984
3.64011	0.939026	3.75927
3.66844	0.946571	3.7886
3.69466	0.959632	3.81725
3.72334	0.968183	3.84716
3.75045	0.98032	3.87645
3.77816	0.989373	3.90555
3.80489	1.00006	3.93412
3.83137	1.01013	3.96229
3.8582	1.02149	3.99113
3.88559	1.03181	4.02025
3.91177	1.04354	4.04857
3.93869	1.05294	4.07701
3.9644	1.06443	4.10481
3.99126	1.07395	4.13322
4.01666	1.08622	4.16094
4.04343	1.09531	4.18915
4.06806	1.10736	4.21609
4.09427	1.11822	4.24422
4.12056	1.12921	4.27248
4.14692	1.14043	4.30087
4.17294	1.15206	4.32905
4.19825	1.16203	4.35611
4.2228	1.17279	4.38263
4.24812	1.1836	4.40993
4.27294	1.19414	4.43666
4.29823	1.20522	4.46401
4.32397	1.21711	4.492
4.35004	1.22772	4.51997
