#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.333362	-0.0715187	0.340947	0.0189648	1.0866	0.0001	0.0001
0.437451	-0.103883	0.449616	0.0218202	1.25021	0.0001	0.0001
0.48862	-0.110025	0.500854	-0.0116739	-0.668865	0.0001	0.0001
0.518573	-0.121421	0.532599	0.00852016	0.488169	0.0001	0.0001
0.534648	-0.123478	0.548721	-0.00302864	-0.173528	0.0001	0.0001
0.541419	-0.122868	0.555185	-0.00381429	-0.218543	0.0001	0.0001
0.548235	-0.11625	0.560425	-0.0142087	-0.814098	0.0001	0.0001
0.555547	-0.128291	0.570168	0.0180002	1.03133	0.0001	0.0001
0.560026	-0.129115	0.574717	-0.000356473	-0.0204244	0.0001	0.000100162
0.568343	-0.111472	0.579172	-0.0329172	-1.88602	0.0001	0.000107645
0.549789	-0.108561	0.560405	0.00127634	0.0731286	0.0001	0.000101505
0.562617	-0.0521292	0.565027	-0.102561	-5.87632	0.0001	0.000145939
0.560542	-0.0518762	0.562937	-0.000107456	-0.00615677	0.0001	0.0001
0.560426	-0.0552241	0.56314	0.00593893	0.340276	0.0001	0.000100004
0.556177	-0.0496081	0.558385	-0.00926321	-0.530743	0.0001	0.000100133
0.565682	-0.0466248	0.567601	-0.00672305	-0.385202	0.0001	0.000100455
0.564968	-0.0450975	0.566765	-0.00258203	-0.147939	0.0001	0.0001019
0.56775	-0.0299633	0.56854	-0.0269277	-1.54284	0.0001	0.000111301
0.570265	-0.02929	0.571017	-0.00140949	-0.0807577	0.0001	0.000103222
0.566603	-0.00568868	0.566632	-0.0412774	-2.36502	0.0001	0.000115636
0.56518	-0.016355	0.565416	0.0188901	1.08232	0.0001	0.000100821
0.5638	0.0142654	0.56398	-0.0542266	-3.10696	0.0001	0.000127092
0.568761	0.0134637	0.56892	0.00162935	0.093355	0.0001	0.000100389
0.565827	0.0092086	0.565902	0.0073944	0.423668	0.0001	0.000101656
0.556616	0.0236117	0.557116	-0.0261216	-1.49666	0.0001	0.000111298
0.560828	0.0273138	0.561493	-0.00626949	-0.359215	0.0001	0.000102777
0.530598	0.036402	0.531846	-0.0198339	-1.1364	0.0001	0.000104159
