#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0201903	-0.00552671	0.020933
0.0474158	0.00154209	0.0474409
0.0773741	-0.000619772	0.0773766
0.10694	0.0093446	0.107348
0.138642	0.00761397	0.138851
0.169143	0.017272	0.170023
0.200767	0.0163067	0.201429
0.23188	0.0267541	0.233418
0.264707	0.0265741	0.266038
0.29487	0.0373316	0.297223
0.327367	0.0360838	0.329349
0.35882	0.0463534	0.361801
0.391239	0.0452401	0.393846
0.422646	0.0567348	0.426437
0.45579	0.0559728	0.459214
0.486546	0.0664351	0.49106
0.518934	0.0651774	0.523011
0.54872	0.0766425	0.554046
0.581677	0.0751845	0.586516
0.61289	0.0866439	0.618984
0.646489	0.0872488	0.65235
0.677237	0.0983825	0.684346
0.709998	0.0973629	0.716642
0.740411	0.107943	0.748238
0.773222	0.107589	0.780672
0.804559	0.118101	0.813181
0.836872	0.118118	0.845167
0.867179	0.12969	0.876823
0.899434	0.129919	0.908769
0.929603	0.140975	0.940232
0.961707	0.141263	0.972027
0.991388	0.152818	1.0031
1.02388	0.153579	1.03534
1.0538	0.166188	1.06683
1.08626	0.166955	1.09902
1.11643	0.17967	1.13079
1.14894	0.180945	1.1631
1.17919	0.19415	1.19507
1.21204	0.195458	1.2277
1.24194	0.208395	1.2593
1.2748	0.21001	1.29198
1.30425	0.222622	1.32311
1.33712	0.22497	1.35591
1.36756	0.238128	1.38814
1.4002	0.240911	1.42078
1.42998	0.253916	1.45235
1.46221	0.255807	1.48441
1.49189	0.269144	1.51598
1.52373	0.271582	1.54775
1.55283	0.28499	1.57877
1.58487	0.287397	1.61072
1.61348	0.300735	1.64127
1.64504	0.30355	1.67281
1.67407	0.317051	1.70383
1.70591	0.319933	1.73565
1.73507	0.333236	1.76678
1.76717	0.335905	1.79881
1.79735	0.350905	1.83129
1.82995	0.354169	1.8639
1.85912	0.368082	1.89521
1.89033	0.371252	1.92644
1.91898	0.385029	1.95723
1.95168	0.388644	1.99
1.98137	0.40318	2.02198
2.01321	0.408055	2.05415
2.04194	0.421237	2.08494
2.07319	0.424519	2.1162
2.10235	0.438036	2.1475
2.1339	0.442424	2.17928
2.16231	0.45632	2.20994
2.19394	0.460399	2.24173
2.22246	0.474071	2.27246
2.25288	0.478571	2.30315
2.28029	0.492484	2.33286
2.31134	0.496019	2.36397
2.33993	0.509986	2.39486
2.37146	0.513722	2.42646
2.40057	0.528073	2.45797
2.43234	0.532091	2.48986
2.46087	0.545722	2.52066
2.49212	0.549521	2.55199
2.52009	0.563596	2.58235
2.55159	0.567285	2.61389
2.57985	0.5821	2.64471
2.61155	0.586067	2.6765
2.63979	0.601029	2.70734
2.67202	0.605434	2.73976
2.70065	0.620115	2.77093
2.73213	0.624922	2.80269
2.76038	0.639907	2.83358
2.79246	0.643956	2.86575
2.82181	0.658665	2.89766
2.854	0.662568	2.9299
2.88276	0.677624	2.96133
2.91482	0.681673	2.99347
2.94357	0.696841	3.02493
2.97626	0.700395	3.05756
3.00616	0.716693	3.09041
3.0396	0.721307	3.12402
3.06875	0.737177	3.15605
3.10153	0.741471	3.18893
3.13024	0.757648	3.22063
3.1626	0.761966	3.2531
3.19129	0.778374	3.28484
3.22319	0.782566	3.31683
3.25156	0.799518	3.34841
3.28436	0.804426	3.38144
3.31399	0.820917	3.41415
3.34692	0.825374	3.44719
3.37555	0.842219	3.47903
3.40845	0.84704	3.51212
3.43619	0.864539	3.54328
3.46899	0.870022	3.57642
3.49684	0.887423	3.60768
3.52939	0.892902	3.64059
3.55774	0.91041	3.67238
3.59047	0.915796	3.70543
3.61782	0.932741	3.73613
3.65021	0.937557	3.76869
3.678	0.954355	3.7998
3.71095	0.959496	3.83298
3.74053	0.975795	3.86572
3.7734	0.980563	3.89872
3.80197	0.997833	3.93073
3.83499	1.00326	3.96405
3.86306	1.02078	3.99565
3.89539	1.02681	4.02845
3.92241	1.0442	4.05903
3.95481	1.05004	4.09184
3.98274	1.0677	4.12337
4.01493	1.07466	4.15626
4.04226	1.09315	4.18746
4.07492	1.09967	4.2207
4.10308	1.11756	4.25255
4.1359	1.12483	4.28613
4.1638	1.14296	4.31782
4.19609	1.14984	4.35079
4.22394	1.16817	4.38249
4.25591	1.17533	4.41522
4.28363	1.194	4.44692
4.31591	1.20131	4.47998
4.34313	1.22005	4.51124
4.37526	1.22745	4.54417
4.40186	1.24564	4.57471
4.43417	1.25351	4.60795
4.46088	1.27198	4.63869
4.4921	1.27967	4.67082
4.51824	1.29945	4.70139
4.55023	1.30735	4.73431
4.57689	1.32657	4.76526
4.60867	1.33439	4.79796
4.63544	1.35352	4.82901
4.66754	1.36088	4.86188
4.69472	1.38044	4.89346
4.72723	1.38853	4.92693
4.75431	1.40788	4.95838
4.78682	1.41564	4.99176
4.81397	1.43445	5.02314
4.84593	1.4421	5.05596
4.87289	1.46084	5.08715
4.90466	1.46857	5.11981
4.93153	1.48716	5.15089
4.96335	1.49378	5.18327
4.99022	1.51134	5.21406
5.02191	1.5177	5.24623
5.04946	1.53551	5.27777
5.08212	1.54243	5.31103
5.10985	1.56063	5.34286
5.14144	1.56785	5.37518
5.1683	1.58707	5.40649
5.20049	1.59529	5.43968
5.22815	1.61418	5.47167
5.26021	1.6219	5.50458
5.28784	1.63931	5.53612
5.31988	1.64566	5.5686
5.34844	1.6639	5.60128
5.38163	1.67106	5.63511
5.41126	1.68836	5.66854
5.44401	1.69484	5.70173
5.47247	1.71185	5.73396
5.50496	1.71803	5.76682
5.533	1.73461	5.79853
5.56591	1.74068	5.83176
5.59442	1.75702	5.86385
5.62617	1.76243	5.89576
5.65542	1.77767	5.92823
5.68645	1.78353	5.95959
5.7131	1.79916	5.9897
5.74441	1.80368	6.02093
5.77234	1.81951	6.05232
5.80437	1.82421	6.08427
5.83274	1.83966	6.11598
5.86603	1.84434	6.14914
5.89498	1.85972	6.18137
5.9274	1.8641	6.21361
5.95566	1.87932	6.24514
5.98776	1.88319	6.27692
6.01583	1.89754	6.308
6.04761	1.90221	6.33972
6.07478	1.91836	6.37048
6.10721	1.92346	6.40294
6.136	1.93701	6.43448
6.16832	1.93994	6.46618
6.19693	1.95416	6.49774
6.2284	1.95745	6.52875
6.25707	1.97143	6.56029
6.28862	1.97443	6.59129
6.31731	1.98784	6.62268
6.34896	1.98987	6.65349
6.37812	2.00342	6.68536
6.40969	2.00623	6.71633
6.43857	2.01951	6.74786
6.47056	2.02218	6.77919
6.49893	2.03543	6.81022
6.53087	2.03803	6.84148
6.56053	2.05154	6.87382
6.59286	2.05347	6.90526
6.62233	2.06647	6.93726
6.65423	2.06912	6.9685
6.68329	2.08238	7.00019
6.71525	2.08522	7.03155
6.74505	2.09741	7.06363
6.77782	2.10038	7.09581
6.80719	2.11378	7.12782
6.83971	2.11621	7.1596
6.86976	2.1291	7.19213
6.90149	2.13209	7.22332
6.931	2.14355	7.2549
6.96245	2.14511	7.28541
6.99209	2.15749	7.31738
7.0242	2.15943	7.34864
7.05333	2.17172	7.3801
7.08535	2.17377	7.41131
7.11517	2.18592	7.44338
7.14701	2.18791	7.47441
7.17664	2.2012	7.50662
7.20923	2.20277	7.53825
7.23907	2.21565	7.57055
7.27145	2.21667	7.60181
7.30024	2.22948	7.63309
7.33306	2.23199	7.66522
7.36275	2.24432	7.69721
7.39535	2.24561	7.72877
7.42511	2.25803	7.76086
7.45601	2.26058	7.79117
7.48495	2.27218	7.82223
7.5167	2.27438	7.85326
7.54604	2.28601	7.8847
7.57756	2.28778	7.91539
7.60654	2.29944	7.9465
7.63715	2.30208	7.97657
7.66548	2.31306	8.00686
7.69632	2.31392	8.03664
7.72563	2.3257	8.0681
7.75713	2.32726	8.09872
7.78637	2.33886	8.13006
7.81772	2.3406	8.16059
7.84692	2.35219	8.19188
7.87852	2.35366	8.22258
7.90791	2.36533	8.25408
7.93877	2.36722	8.28419
7.96765	2.37852	8.3151
7.99893	2.38001	8.3455
8.0279	2.3916	8.37657
8.0591	2.39295	8.40686
8.08803	2.40412	8.43778
8.11828	2.40578	8.46724
8.14689	2.41722	8.49792
8.17778	2.419	8.52805
8.20716	2.43014	8.55938
8.23853	2.43186	8.58995
8.26746	2.44316	8.6209
8.29899	2.44487	8.65162
8.32843	2.45637	8.68311
8.35951	2.45766	8.7133
8.38869	2.47041	8.74489
8.41961	2.47204	8.77501
8.44781	2.48343	8.80528
8.47903	2.48472	8.8356
8.50842	2.49577	8.86691
8.53987	2.49727	8.89751
8.56931	2.50852	8.92893
8.60008	2.51009	8.9589
8.6291	2.52114	8.98986
8.66008	2.52233	9.01993
8.68885	2.53409	9.05084
8.71992	2.53592	9.08119
8.75026	2.54675	9.11334
8.78189	2.54807	9.14408
8.81174	2.5591	9.17583
8.84334	2.56075	9.20663
8.87363	2.57061	9.23847
8.90475	2.5722	9.26881
8.93407	2.58262	9.29987
8.96469	2.58457	9.32983
8.99369	2.59511	9.36062
9.02417	2.59672	9.39035
9.05267	2.60662	9.42047
9.08325	2.60838	9.45035
9.11216	2.61761	9.48068
9.14226	2.61911	9.51003
9.17091	2.62821	9.54008
9.20125	2.6306	9.5699
9.23092	2.63893	9.60072
9.26139	2.64185	9.63082
9.29079	2.64812	9.66081
9.31975	2.652	9.68973
