#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0220696	0.00364751	0.022369
0.048297	0.00334698	0.0484128
0.0758667	0.0131179	0.0769925
0.107848	0.0108606	0.108393
0.138221	0.0205031	0.139734
0.170496	0.0183044	0.171476
0.201122	0.0286259	0.203149
0.233071	0.0267665	0.234603
0.263858	0.036991	0.266438
0.296545	0.0354513	0.298656
0.327647	0.0458821	0.330844
0.360567	0.0445999	0.363315
0.391646	0.0546228	0.395437
0.42416	0.0532169	0.427485
0.454642	0.0635811	0.459066
0.487244	0.0625494	0.491242
0.518528	0.0724991	0.523572
0.550956	0.071747	0.555608
0.581607	0.082142	0.587379
0.613926	0.0814517	0.619306
0.6445	0.0921525	0.651055
0.676596	0.0916588	0.682776
0.706985	0.102008	0.714306
0.739328	0.101565	0.746271
0.769898	0.113284	0.778188
0.80264	0.114075	0.810706
0.83278	0.124877	0.84209
0.865338	0.12509	0.874332
0.894926	0.136725	0.90531
0.926861	0.137243	0.936967
0.956928	0.147871	0.968285
0.988839	0.148104	0.999868
1.0196	0.160166	1.03211
1.05229	0.161497	1.06461
1.08245	0.173574	1.09627
1.11447	0.174325	1.12803
1.14502	0.186557	1.16011
1.1772	0.187112	1.19198
1.20741	0.198798	1.22366
1.23995	0.199903	1.25596
1.26987	0.212197	1.28748
1.302	0.214632	1.31957
1.331	0.226459	1.35013
1.36275	0.227816	1.38166
1.39292	0.240392	1.41351
1.4252	0.242557	1.4457
1.45443	0.255343	1.47668
1.48651	0.257828	1.5087
1.51556	0.270499	1.53951
1.54733	0.27277	1.57118
1.57487	0.285303	1.60051
1.60703	0.287682	1.63257
1.63691	0.299676	1.66411
1.66814	0.303042	1.69544
1.69685	0.316253	1.72607
1.72846	0.318866	1.75762
1.75742	0.332124	1.78852
1.78954	0.335351	1.82069
1.81865	0.348818	1.8518
1.84936	0.350941	1.88236
1.878	0.364418	1.91303
1.90925	0.368047	1.9444
1.93762	0.381955	1.97491
1.96971	0.385443	2.00707
1.9985	0.399552	2.03805
2.03025	0.403356	2.06993
2.05772	0.417075	2.09956
2.0889	0.420655	2.13083
2.11686	0.434161	2.16093
2.14915	0.43722	2.19317
2.17911	0.452995	2.2257
2.21154	0.457433	2.25835
2.24038	0.471738	2.2895
2.27272	0.475652	2.32196
2.30184	0.491001	2.35363
2.3345	0.494967	2.3864
2.36356	0.508812	2.41771
2.39513	0.512228	2.44929
2.42377	0.526685	2.48033
2.45596	0.53083	2.51267
2.48468	0.545548	2.54387
2.51737	0.549578	2.57666
2.54637	0.564648	2.60823
2.57879	0.568683	2.64075
2.60798	0.583586	2.67248
2.64026	0.587302	2.70479
2.66917	0.60253	2.73633
2.70174	0.606574	2.769
2.73067	0.621985	2.80061
2.76308	0.625967	2.83309
2.79185	0.641466	2.8646
2.82424	0.645591	2.89709
2.85265	0.661919	2.92844
2.88494	0.666696	2.96097
2.91347	0.68364	2.99261
2.94628	0.688552	3.02567
2.97485	0.705201	3.05729
3.00802	0.710337	3.09076
3.03615	0.726132	3.12177
3.06783	0.729616	3.1534
3.09634	0.745497	3.18482
3.12897	0.749836	3.21756
3.15711	0.766131	3.24874
3.18925	0.770082	3.2809
3.21746	0.78679	3.31226
3.25068	0.79173	3.34571
3.27925	0.808294	3.3774
3.3122	0.813663	3.41067
3.34165	0.830988	3.44342
3.37485	0.83614	3.47688
3.40341	0.852805	3.50863
3.43662	0.857371	3.54195
3.46583	0.873863	3.5743
3.49842	0.879067	3.60718
3.5269	0.896021	3.63894
3.55992	0.901311	3.67225
3.58855	0.918826	3.70432
3.62152	0.923945	3.73752
3.65028	0.940704	3.76955
3.68286	0.945922	3.8024
3.71122	0.964082	3.8344
3.7438	0.970496	3.86755
3.77164	0.987117	3.89868
3.80284	0.993567	3.93049
3.83011	1.01029	3.96111
3.86161	1.01613	3.99307
3.88928	1.03287	4.02409
3.92122	1.03886	4.0565
3.94787	1.0565	4.0868
3.97962	1.06316	4.11918
4.00765	1.08057	4.15077
4.03977	1.08723	4.18352
4.0667	1.10375	4.21383
4.09759	1.11041	4.24538
4.12635	1.12696	4.27748
4.15809	1.13475	4.31015
4.18551	1.15082	4.34084
4.21577	1.15793	4.37191
4.24236	1.17602	4.40235
4.27376	1.18314	4.43451
4.30089	1.2008	4.46538
4.33265	1.20804	4.49791
4.35935	1.22591	4.52844
4.3914	1.23318	4.56126
4.41791	1.25151	4.59176
4.44953	1.25954	4.62437
4.47606	1.278	4.65493
4.50703	1.28573	4.68683
4.5335	1.30399	4.71731
4.5649	1.31174	4.74963
4.59227	1.33072	4.78118
4.62392	1.33864	4.81379
4.65018	1.35706	4.84415
4.68165	1.36505	4.8766
4.70749	1.38363	4.90662
4.73855	1.39126	4.93857
4.76467	1.41081	4.96915
4.79645	1.41912	5.00198
4.82305	1.4371	5.0326
4.85543	1.44373	5.06553
4.8833	1.46159	5.09734
4.9149	1.46909	5.12976
4.94172	1.48744	5.16072
4.97343	1.49496	5.19326
5.00023	1.51363	5.2243
5.03262	1.52074	5.25737
5.05976	1.5388	5.28858
5.09133	1.54653	5.32103
5.11789	1.56434	5.35163
5.14865	1.57092	5.38297
5.17556	1.58886	5.41395
5.20729	1.59588	5.44635
5.23483	1.61421	5.47806
5.26661	1.62142	5.51055
5.29457	1.63748	5.542
5.32615	1.64344	5.57393
5.35377	1.6608	5.60545
5.38528	1.66709	5.63741
5.41196	1.68466	5.66811
5.44358	1.6914	5.7003
5.47064	1.70773	5.73099
5.50198	1.71458	5.76295
5.52934	1.731	5.79396
5.56132	1.73728	5.82635
5.58872	1.7543	5.85759
5.6216	1.76056	5.89084
5.64991	1.77677	5.9227
5.68178	1.78274	5.95489
5.70916	1.7987	5.98581
5.74081	1.80415	6.01762
5.76815	1.82006	6.04848
5.79979	1.82561	6.08033
5.82744	1.84145	6.11147
5.85919	1.84676	6.14334
5.88697	1.8617	6.17432
5.91851	1.86575	6.20563
5.94751	1.88073	6.23779
5.97867	1.88551	6.26894
6.00664	1.90043	6.30011
6.03853	1.90463	6.33178
6.06755	1.91873	6.3637
6.09982	1.92294	6.39574
6.12858	1.93765	6.4276
6.16113	1.94048	6.45948
6.19044	1.95496	6.49179
6.22294	1.95878	6.52394
6.25219	1.9728	6.55606
6.28422	1.97602	6.58757
6.31316	1.99023	6.61944
6.34458	1.99351	6.6504
6.37321	2.00749	6.68191
6.40522	2.01069	6.7134
6.43424	2.02481	6.74531
6.46633	2.02798	6.77688
6.49553	2.04151	6.80879
6.52749	2.04401	6.84004
6.55668	2.05767	6.87197
6.58866	2.0606	6.90337
6.61794	2.07393	6.9353
6.64974	2.07594	6.96624
6.67935	2.08896	6.99839
6.71221	2.09181	7.03061
6.74169	2.10525	7.06275
6.77403	2.10741	7.09427
6.80354	2.12039	7.12631
6.83664	2.12261	7.15857
6.86582	2.13621	7.19047
6.89823	2.13873	7.22217
6.92746	2.15098	7.25372
6.95993	2.15269	7.28524
6.98972	2.1661	7.31766
7.02188	2.1692	7.3493
7.05026	2.18147	7.38004
7.08197	2.18232	7.41059
7.11163	2.1951	7.44269
7.14355	2.19615	7.47351
7.17331	2.20897	7.50572
7.20567	2.21056	7.53712
7.23552	2.2233	7.5694
7.26774	2.2234	7.60023
7.29793	2.2358	7.63273
7.33032	2.23736	7.66416
7.35965	2.24955	7.69577
7.39145	2.25134	7.72671
7.42089	2.26405	7.75858
7.45305	2.26523	7.78969
7.48294	2.27774	7.82193
7.51499	2.27929	7.85304
7.54512	2.29206	7.88558
7.57737	2.29241	7.91654
7.6075	2.30477	7.94896
7.63984	2.30652	7.98043
7.66847	2.31931	8.01153
7.70041	2.32092	8.04258
7.7314	2.33308	8.07575
7.76392	2.3338	8.1071
7.79242	2.34564	8.13781
7.82413	2.34675	8.1685
7.8533	2.35912	8.19998
7.88549	2.36048	8.23121
7.9149	2.37291	8.26295
7.94678	2.3739	8.29378
7.97619	2.3861	8.32544
8.00814	2.38702	8.35633
8.03791	2.39928	8.38835
8.07063	2.40116	8.42025
8.10027	2.41369	8.45224
8.1322	2.41516	8.48326
8.16134	2.42697	8.51456
8.19271	2.428	8.54492
8.22233	2.43831	8.57625
8.25364	2.44009	8.60677
8.28282	2.45213	8.63817
8.31473	2.45323	8.66909
8.34449	2.46526	8.70104
8.37706	2.46516	8.73225
8.40754	2.47694	8.76481
8.43983	2.47815	8.79613
8.46922	2.49041	8.82778
8.50023	2.49193	8.85797
