#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.037902	0.177987	0.181978
-0.0435055	0.206418	0.210953
-0.049075	0.234094	0.239183
-0.054741	0.261836	0.267497
-0.0601435	0.289543	0.295724
-0.0662277	0.31793	0.324754
-0.0734844	0.34547	0.353199
-0.0811479	0.372872	0.3816
-0.0882558	0.399367	0.409002
-0.095486	0.426099	0.436666
-0.102267	0.452535	0.463947
-0.109382	0.478921	0.491253
-0.116121	0.50598	0.519134
-0.123848	0.534247	0.548415
-0.131331	0.562504	0.577632
-0.138198	0.591378	0.607311
-0.144892	0.619174	0.635901
-0.150871	0.647162	0.664516
-0.157215	0.675023	0.693089
-0.163773	0.703081	0.721904
-0.17124	0.729865	0.749684
-0.179406	0.75649	0.777473
-0.187819	0.783375	0.805576
-0.195896	0.810818	0.834147
-0.204214	0.83867	0.863175
-0.212636	0.865986	0.891709
-0.221145	0.893399	0.920362
-0.229722	0.919788	0.948041
-0.238543	0.947151	0.976728
-0.247864	0.974142	1.00518
-0.257093	1.00086	1.03335
-0.266199	1.02795	1.06186
-0.274798	1.05501	1.09021
-0.28326	1.08197	1.11844
-0.29186	1.10882	1.14658
-0.301331	1.13407	1.17342
-0.311186	1.16002	1.20104
-0.321153	1.18622	1.22893
-0.331167	1.2126	1.25701
-0.340162	1.23984	1.28566
-0.349437	1.26731	1.31461
-0.358206	1.2946	1.34324
-0.367669	1.32158	1.37177
-0.377696	1.34851	1.40041
-0.387648	1.37521	1.4288
-0.397796	1.40229	1.45762
-0.407861	1.42905	1.48611
-0.418049	1.45573	1.51457
-0.428367	1.48171	1.54239
-0.439125	1.50762	1.57027
-0.449922	1.53426	1.59887
-0.461534	1.56063	1.62745
-0.4729	1.58663	1.6556
-0.484244	1.61258	1.68372
-0.495525	1.63855	1.71184
-0.507236	1.66462	1.74019
-0.517775	1.69057	1.76808
-0.528558	1.71559	1.79517
-0.539409	1.74141	1.82304
-0.550723	1.7664	1.85027
-0.561738	1.79162	1.87762
-0.572894	1.81725	1.90541
-0.583721	1.84269	1.93293
-0.594448	1.86811	1.96041
-0.605518	1.89399	1.98843
-0.61566	1.91965	2.01596
-0.625699	1.94562	2.04375
-0.635639	1.97121	2.07116
-0.645402	1.99634	2.09807
-0.655422	2.0228	2.12634
-0.666265	2.04907	2.15467
-0.677024	2.07487	2.18253
-0.688061	2.10079	2.2106
-0.700224	2.12637	2.2387
-0.712017	2.15108	2.26586
-0.724444	2.17605	2.29347
-0.736992	2.2011	2.32121
-0.749679	2.2262	2.34904
-0.762489	2.25126	2.37688
-0.775388	2.27556	2.40404
-0.788653	2.29991	2.43137
-0.802052	2.32444	2.45893
-0.815416	2.34951	2.48698
-0.828731	2.37498	2.51541
-0.842173	2.40028	2.54374
-0.855702	2.42515	2.57169
-0.869171	2.44914	2.5988
-0.882741	2.47369	2.62648
-0.895044	2.49723	2.65278
-0.907274	2.52122	2.67949
-0.919025	2.54528	2.70611
-0.931264	2.56977	2.73331
-0.943877	2.59465	2.761
-0.956694	2.61964	2.78886
-0.969617	2.64457	2.81672
-0.983363	2.66884	2.84425
-0.997224	2.69344	2.87212
-1.01176	2.71789	2.9001
-1.02686	2.74221	2.92816
-1.04121	2.76595	2.95543
-1.05457	2.78898	2.9817
-1.06836	2.81262	3.00869
-1.08226	2.83698	3.0364
-1.0961	2.86161	3.06435
-1.11001	2.88625	3.09234
-1.12393	2.91084	3.12029
-1.13834	2.93549	3.14848
-1.1529	2.95989	3.1765
-1.16755	2.98463	3.20487
-1.18197	3.0089	3.23273
-1.1963	3.03318	3.26057
-1.21045	3.05811	3.28895
-1.22427	3.08307	3.31725
-1.23808	3.10755	3.3451
-1.25157	3.13232	3.37311
-1.2651	3.15712	3.40116
-1.27866	3.18195	3.42925
-1.29252	3.20701	3.45768
-1.3066	3.23212	3.48623
-1.31997	3.25777	3.51502
-1.33319	3.28284	3.54322
-1.34624	3.30723	3.57073
-1.35931	3.33203	3.59863
-1.37279	3.3576	3.62741
-1.38584	3.38319	3.65602
-1.39969	3.40867	3.68486
-1.4134	3.4337	3.71322
-1.42671	3.45769	3.74047
-1.44042	3.48236	3.7685
-1.45495	3.5063	3.79618
-1.46943	3.53036	3.82396
-1.48374	3.5554	3.85258
-1.49674	3.57952	3.87984
-1.51007	3.60359	3.90719
-1.52423	3.62726	3.9345
-1.5385	3.65113	3.96204
-1.55233	3.67434	3.9888
-1.56635	3.69798	4.01604
-1.57933	3.72163	4.04287
-1.59166	3.74541	4.06958
-1.60353	3.77003	4.09688
-1.61583	3.79489	4.12457
-1.62845	3.81912	4.15181
-1.64136	3.84349	4.17929
-1.65375	3.86862	4.20726
-1.66779	3.89281	4.23503
-1.68206	3.91711	4.26299
-1.69746	3.94234	4.29225
-1.71259	3.9669	4.32079
-1.72812	3.99168	4.34971
-1.74349	4.01597	4.3781
-1.75813	4.04035	4.4063
-1.77289	4.06429	4.43413
-1.78787	4.08801	4.46188
-1.80269	4.11188	4.48968
-1.81825	4.13575	4.51779
-1.8337	4.15876	4.54508
-1.84933	4.18172	4.5724
-1.86558	4.20555	4.60076
-1.8814	4.22916	4.62877
-1.89809	4.25284	4.65719
-1.91496	4.27575	4.68499
-1.93138	4.29781	4.71183
-1.9481	4.3198	4.73875
-1.96519	4.34132	4.7654
-1.98264	4.36248	4.79188
-2.0002	4.38382	4.81858
-2.01759	4.40562	4.84563
-2.03508	4.42737	4.87269
-2.0532	4.44957	4.90044
-2.07113	4.47144	4.92782
-2.08907	4.49318	4.95509
-2.10708	4.51498	4.98245
-2.12508	4.53642	5.00949
-2.14251	4.5579	5.03635
-2.15948	4.57976	5.06336
-2.17695	4.60167	5.09062
-2.19428	4.62332	5.11761
-2.21188	4.6452	5.14492
-2.2296	4.66746	5.17265
-2.24671	4.69128	5.20152
-2.26392	4.71438	5.22979
-2.28173	4.73686	5.25777
-2.29973	4.75906	5.28559
-2.3177	4.78116	5.31331
-2.33588	4.80295	5.34085
-2.35424	4.82482	5.36855
-2.37404	4.84652	5.39674
-2.39345	4.86842	5.42495
-2.41393	4.88929	5.45272
-2.43389	4.90953	5.47972
-2.45433	4.92943	5.50664
-2.47525	4.94919	5.53365
-2.49597	4.96815	5.55989
-2.51713	4.98747	5.58666
-2.53788	5.00639	5.61291
-2.55894	5.02536	5.63936
-2.57978	5.04398	5.66542
-2.60099	5.06298	5.69201
-2.62193	5.08296	5.71935
-2.64279	5.10263	5.7464
-2.66354	5.12249	5.77359
-2.68388	5.14199	5.80028
-2.70404	5.16152	5.82693
-2.72485	5.18159	5.85438
-2.74545	5.2016	5.88168
-2.76582	5.22149	5.90879
-2.78584	5.24158	5.93592
-2.80589	5.26155	5.96296
-2.82513	5.28107	5.98924
-2.84484	5.30085	6.01599
-2.86437	5.3213	6.04325
-2.8839	5.34126	6.07009
-2.90337	5.36134	6.09701
-2.9225	5.38212	6.1244
-2.9407	5.40339	6.15178
-2.95908	5.42444	6.17905
-2.97774	5.4455	6.20648
-2.99711	5.4655	6.23332
-3.01655	5.48507	6.25984
-3.03563	5.50469	6.28623
-3.0553	5.52447	6.31305
-3.07478	5.54377	6.33937
-3.09451	5.56342	6.36613
-3.11422	5.58268	6.39255
-3.1337	5.60173	6.41869
-3.15395	5.62197	6.44624
-3.17478	5.64208	6.47397
-3.19521	5.66085	6.50035
-3.21555	5.67939	6.52651
-3.23593	5.69839	6.55309
-3.25613	5.71733	6.57953
-3.27651	5.73644	6.60623
-3.29707	5.75552	6.633
-3.31768	5.77474	6.65993
-3.33867	5.79401	6.68709
-3.35908	5.81344	6.71413
-3.37888	5.83286	6.74085
-3.39862	5.85262	6.76785
-3.41857	5.87237	6.79495
-3.43842	5.8924	6.82225
-3.4583	5.91146	6.84873
-3.47795	5.9315	6.87596
-3.49787	5.95199	6.90371
-3.51665	5.97266	6.93105
-3.53536	5.99364	6.95863
-3.55404	6.01474	6.9863
-3.57256	6.03612	7.01412
-3.5914	6.05772	7.04231
-3.60984	6.07963	7.07056
-3.62829	6.10167	7.09894
-3.6465	6.12265	7.12628
-3.66439	6.14458	7.15427
-3.68113	6.16619	7.18141
-3.69749	6.18924	7.20959
-3.71303	6.21211	7.23719
-3.72888	6.23582	7.26567
-3.74472	6.25894	7.29364
-3.76014	6.28188	7.32125
-3.77618	6.30544	7.3497
-3.79217	6.32887	7.37802
-3.80791	6.35177	7.40575
-3.82461	6.37553	7.43471
-3.84098	6.39906	7.46331
-3.85687	6.42299	7.49202
-3.87269	6.44639	7.52021
-3.88849	6.46998	7.54858
-3.90428	6.49352	7.57689
-3.92014	6.51727	7.60541
-3.9361	6.5407	7.63372
-3.95278	6.56439	7.66261
-3.96843	6.588	7.69091
-3.98386	6.61175	7.71922
-3.99856	6.63466	7.74643
-4.01334	6.65897	7.77488
-4.02873	6.68355	7.80388
-4.04389	6.70779	7.83247
-4.05931	6.73242	7.86152
-4.07451	6.75785	7.89115
-4.08934	6.78314	7.92046
-4.10381	6.80795	7.94918
-4.11826	6.83246	7.97763
-4.13195	6.85669	8.00545
-4.14585	6.88092	8.03337
-4.1596	6.90528	8.06134
-4.17349	6.93008	8.08975
-4.18749	6.95468	8.11804
-4.20148	6.97983	8.1468
-4.21499	7.00576	8.17599
-4.22845	7.03091	8.20448
-4.24186	7.05624	8.2331
-4.25536	7.08132	8.26155
-4.26933	7.10649	8.29032
-4.283	7.13152	8.31882
-4.2955	7.15663	8.34678
-4.30845	7.18198	8.37518
-4.32151	7.20692	8.40328
-4.33454	7.23227	8.43173
-4.34742	7.25764	8.4601
-4.3611	7.28382	8.48959
-4.37429	7.30926	8.5182
-4.38732	7.33487	8.54686
-4.40014	7.36046	8.57541
-4.41229	7.38622	8.60376
-4.42459	7.41197	8.63217
-4.4368	7.43766	8.66049
-4.44891	7.46333	8.68874
-4.46159	7.48923	8.71748
-4.47477	7.51566	8.74693
-4.48729	7.54228	8.7762
-4.4995	7.56844	8.80493
-4.51141	7.5945	8.83342
-4.52297	7.62049	8.86167
-4.53473	7.64646	8.89
-4.54669	7.67274	8.9187
-4.55818	7.6988	8.94698
-4.5695	7.72435	8.97474
-4.58144	7.75064	9.00344
-4.59306	7.77681	9.03189
-4.60555	7.80275	9.06058
-4.61781	7.82845	9.08894
-4.6299	7.85417	9.11723
-4.6419	7.87985	9.14545
-4.65347	7.90585	9.17373
-4.66505	7.93197	9.20211
-4.67608	7.95778	9.22995
-4.68747	7.98364	9.25801
-4.698	8.00903	9.28524
-4.70821	8.03448	9.31236
-4.71837	8.05966	9.33923
-4.72866	8.08528	9.36654
-4.73824	8.11124	9.39378
-4.74786	8.13758	9.42138
