#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.17227	0.0227875	0.17377
0.203005	0.0323283	0.205563
0.235378	0.0304369	0.237338
0.265872	0.0400854	0.268877
0.297482	0.0389732	0.300024
0.327378	0.0491083	0.331041
0.359718	0.047783	0.362878
0.39059	0.0580355	0.394878
0.423312	0.057166	0.427154
0.455162	0.0681355	0.460233
0.488628	0.0668038	0.493174
0.52034	0.078228	0.526188
0.552123	0.0778538	0.557584
0.582795	0.0878016	0.589372
0.614999	0.0864069	0.621039
0.645961	0.0974557	0.653272
0.677551	0.0963652	0.684369
0.707817	0.106834	0.715834
0.739592	0.105992	0.747148
0.770012	0.116544	0.778782
0.80259	0.11618	0.810955
0.833348	0.127639	0.843066
0.866176	0.127805	0.875554
0.89662	0.139715	0.90744
0.928695	0.13991	0.939175
0.958945	0.151905	0.970902
0.991655	0.152782	1.00335
1.02267	0.165419	1.03596
1.05569	0.166301	1.06871
1.08543	0.179693	1.10021
1.1187	0.180418	1.13316
1.14949	0.192801	1.16555
1.18164	0.19419	1.19749
1.21065	0.207381	1.22829
1.24328	0.208533	1.26065
1.27383	0.221828	1.293
1.30693	0.223494	1.3259
1.33677	0.236501	1.35753
1.36888	0.238521	1.38951
1.39829	0.251817	1.42079
1.43085	0.253775	1.45318
1.46056	0.267232	1.48481
1.49285	0.26951	1.51699
1.52203	0.282153	1.54796
1.55417	0.284103	1.57992
1.58438	0.297762	1.61211
1.61632	0.300411	1.644
1.64546	0.314189	1.67518
1.67764	0.316967	1.70732
1.70705	0.330526	1.73876
1.73872	0.334168	1.77054
1.76879	0.348557	1.80281
1.80105	0.351057	1.83494
1.82999	0.364138	1.86587
1.86161	0.368273	1.89769
1.8899	0.382613	1.92824
1.92165	0.386499	1.96013
1.94979	0.399691	1.99034
1.98067	0.403545	2.02136
2.00914	0.416678	2.0519
2.0396	0.420578	2.08251
2.06733	0.433663	2.11233
2.09808	0.437733	2.14326
2.12454	0.450451	2.17177
2.15471	0.454561	2.20214
2.18261	0.46735	2.23209
2.21319	0.472296	2.26303
2.24144	0.484799	2.29327
2.27135	0.490062	2.32362
2.29861	0.501464	2.35267
2.32817	0.507019	2.38274
2.35635	0.518491	2.41272
2.38544	0.525234	2.44258
2.41254	0.535467	2.47125
2.44124	0.541768	2.50064
2.46847	0.552134	2.52947
2.49617	0.55934	2.55807
2.52313	0.568913	2.58648
2.55068	0.576423	2.615
2.57799	0.585753	2.6437
2.60493	0.593818	2.67176
2.63184	0.602252	2.69987
2.659	0.610267	2.72814
2.6857	0.619686	2.75626
2.71361	0.627312	2.78518
2.74078	0.636401	2.81369
2.76779	0.644258	2.84178
2.79432	0.652715	2.86954
2.82061	0.660721	2.89696
2.84747	0.669475	2.92511
2.8749	0.676999	2.95354
2.90194	0.686942	2.98214
2.92987	0.693269	3.01077
2.95593	0.705343	3.03892
2.98581	0.708066	3.06862
3.01347	0.723388	3.09908
3.0453	0.72711	3.1309
3.07412	0.743055	3.16265
3.10645	0.747807	3.19519
3.13518	0.763664	3.22685
3.16784	0.768155	3.25964
3.19787	0.784833	3.29277
3.22997	0.789406	3.32504
3.25816	0.805597	3.35628
3.29057	0.810194	3.38884
3.31862	0.827735	3.42029
3.35107	0.833055	3.45307
3.37939	0.849486	3.48452
3.41179	0.854495	3.51717
3.43984	0.871427	3.5485
3.47248	0.875925	3.58125
3.50062	0.892527	3.61261
3.53363	0.896915	3.64568
3.56273	0.913646	3.67802
3.59578	0.918235	3.71117
3.62449	0.935226	3.74321
3.65764	0.940107	3.77652
3.68658	0.957521	3.8089
3.71991	0.96282	3.84249
3.74906	0.97981	3.87498
3.78194	0.98462	3.90801
3.81011	1.00143	3.93951
3.8423	1.00574	3.97175
3.87136	1.02361	4.0044
3.90442	1.02896	4.03773
3.93303	1.04676	4.06994
3.96631	1.05132	4.10327
3.99465	1.06923	4.13527
4.02737	1.07518	4.16842
4.05534	1.0938	4.20025
4.08765	1.10095	4.23332
4.11446	1.12023	4.26424
4.14742	1.12845	4.2982
4.17479	1.14742	4.3296
4.20765	1.15466	4.36321
4.235	1.17315	4.39449
4.26731	1.1803	4.42753
4.29565	1.19994	4.4601
4.32894	1.20847	4.49445
4.3554	1.22862	4.52537
4.38755	1.23789	4.55883
4.41452	1.25631	4.5898
4.44654	1.26337	4.62253
4.47403	1.28231	4.65417
4.50685	1.28941	4.68767
4.53459	1.30821	4.71953
4.56675	1.31554	4.75246
4.59357	1.33331	4.78315
4.62501	1.34001	4.81522
4.65139	1.35882	4.8458
4.68406	1.36769	4.87965
4.71104	1.38681	4.91092
4.74375	1.39477	4.94454
4.77129	1.41396	4.9764
4.80432	1.42213	5.01039
4.83145	1.44135	5.04187
4.8633	1.44928	5.07465
4.88951	1.4687	5.10532
4.92136	1.47733	5.13832
4.94814	1.49575	5.16927
4.98031	1.50387	5.20241
5.00752	1.52185	5.23367
5.04026	1.52821	5.26684
5.06783	1.54592	5.29837
5.09974	1.55337	5.33107
5.12684	1.57123	5.36221
5.15884	1.57809	5.39481
5.18577	1.59526	5.42559
5.21747	1.60166	5.45778
5.24507	1.61956	5.48942
5.27717	1.62656	5.52215
5.30398	1.64287	5.55258
5.33514	1.64867	5.58407
5.36257	1.66524	5.61517
5.39344	1.67255	5.64683
5.42018	1.68844	5.67708
5.45129	1.69425	5.7085
5.4784	1.71087	5.73933
5.50944	1.717	5.77079
5.53657	1.73295	5.80144
5.56767	1.73902	5.83293
5.59524	1.75461	5.86391
5.62707	1.76003	5.8959
5.65513	1.77599	5.92745
5.68633	1.78173	5.95893
5.71421	1.79678	5.99004
5.74588	1.8022	6.02188
5.77516	1.81709	6.05427
5.8073	1.82273	6.08663
5.83565	1.83752	6.11811
5.86697	1.84229	6.14942
5.89489	1.85641	6.18029
5.92576	1.86121	6.21118
5.95582	1.87573	6.24421
5.98664	1.88003	6.2749
6.01451	1.89497	6.30597
6.04495	1.89981	6.33646
6.07208	1.91332	6.3664
6.10303	1.91743	6.39714
6.13123	1.93107	6.42814
6.16156	1.93363	6.45784
6.18945	1.94642	6.48828
6.22057	1.94955	6.51892
6.24918	1.96264	6.55013
6.28062	1.9667	6.58134
6.30951	1.98015	6.61294
6.34104	1.98346	6.64401
6.36975	1.9957	6.67507
6.40058	1.9992	6.70554
6.42882	2.01126	6.73609
6.45947	2.01459	6.76634
6.48813	2.02613	6.79713
6.51827	2.02927	6.82684
6.54557	2.04039	6.85622
6.57527	2.04281	6.88529
6.60323	2.0546	6.91549
6.63523	2.05777	6.94699
6.66341	2.06848	6.97708
6.69346	2.07122	7.0066
6.72189	2.08225	7.03702
6.75101	2.08509	7.06567
6.77844	2.09519	7.09486
6.80808	2.09819	7.12407
6.83616	2.10849	7.15394
6.86629	2.11175	7.18369
6.89474	2.12188	7.21386
6.92451	2.12545	7.24337
6.95289	2.13533	7.2734
6.98224	2.13935	7.30263
7.00943	2.14728	7.33095
7.03778	2.15128	7.35923
7.06519	2.15951	7.38785
7.09376	2.16371	7.4164
7.1215	2.17196	7.44534
7.15076	2.17534	7.47432
7.1801	2.18516	7.50525
7.21007	2.18912	7.53508
7.23853	2.19801	7.56489
7.26756	2.20199	7.59382
7.29579	2.21019	7.62322
7.32485	2.21475	7.65235
7.35289	2.22313	7.68162
7.38124	2.2276	7.71005
7.40828	2.23568	7.73827
7.43599	2.23956	7.76592
7.46222	2.24789	7.79344
7.49075	2.25204	7.82196
7.51892	2.2599	7.8512
7.54738	2.26506	7.87994
7.5752	2.27205	7.90859
7.60313	2.2774	7.93688
7.63149	2.28426	7.96602
7.65911	2.29044	7.99425
7.68724	2.29695	8.02307
7.71542	2.30263	8.05169
7.74287	2.30934	8.07991
7.7704	2.31486	8.10787
7.7981	2.32074	8.13611
7.82591	2.3263	8.16435
7.85353	2.33223	8.19251
7.88127	2.33806	8.22076
7.90883	2.34385	8.24883
7.93644	2.34968	8.27696
7.96461	2.35485	8.30544
7.99236	2.36135	8.33389
8.01998	2.36637	8.3618
8.04702	2.37367	8.3898
8.07452	2.37759	8.41729
8.10321	2.385	8.44691
8.13185	2.39014	8.47584
8.15975	2.39733	8.50463
8.18858	2.40269	8.5338
8.21555	2.40851	8.56132
8.24266	2.41477	8.5891
8.27042	2.41986	8.61717
8.29785	2.42726	8.64558
8.32586	2.43219	8.67384
8.35331	2.44019	8.70243
8.38167	2.44414	8.73076
8.40921	2.45272	8.7596
8.43787	2.45691	8.78829
8.46606	2.46592	8.81788
8.49488	2.46982	8.84664
8.52265	2.47824	8.87565
8.55143	2.48214	8.90438
8.57906	2.49051	8.93325
8.60766	2.49462	8.96186
8.63501	2.50322	8.99052
8.66361	2.50714	9.01908
8.69129	2.51494	9.04784
8.71979	2.51913	9.07638
8.74719	2.52735	9.10498
8.77459	2.5313	9.13241
8.80286	2.53793	9.16141
8.83082	2.5421	9.18944
8.85921	2.5486	9.21851
8.88741	2.55395	9.2471
8.91518	2.55978	9.27539
8.94255	2.56532	9.30323
8.96916	2.57061	9.33027
8.99629	2.57608	9.35785
9.02418	2.58107	9.38604
9.05184	2.58635	9.41409
9.07932	2.59161	9.44196
9.10629	2.59868	9.46983
9.13415	2.60342	9.49792
9.16236	2.60883	9.52653
9.19083	2.61382	9.55528
9.21924	2.61927	9.5841
9.24676	2.62446	9.61199
9.2738	2.62958	9.6394
9.30125	2.63422	9.66708
9.32871	2.63888	9.69477
9.35642	2.64289	9.72252
9.38422	2.64767	9.75058
9.41301	2.65237	9.77957
9.44142	2.65741	9.80827
9.46955	2.66241	9.83671
9.49727	2.66732	9.86473
9.5253	2.67222	9.89303
9.55306	2.67744	9.92117
9.58145	2.68251	9.94988
9.60923	2.68726	9.97791
9.63729	2.69218	10.0063
9.66546	2.69727	10.0348
9.69292	2.70317	10.0628
9.7203	2.70888	10.0907
9.74795	2.71443	10.1188
9.77525	2.71918	10.1464
9.80277	2.72426	10.1743
