#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.51009	0.0590835	1.51124
1.53762	0.0655316	1.53901
1.56511	0.0720299	1.56677
1.59256	0.0792428	1.59453
1.61998	0.086663	1.6223
1.64749	0.0944527	1.6502
1.67411	0.101401	1.67718
1.7014	0.109185	1.7049
1.72864	0.117099	1.7326
1.75737	0.125554	1.76185
1.78548	0.132656	1.7904
1.81309	0.139415	1.81844
1.84064	0.146725	1.84648
1.868	0.154121	1.87435
1.89467	0.161463	1.90153
1.92152	0.169944	1.92902
1.94802	0.177796	1.95611
1.97415	0.186964	1.98299
2.00035	0.197084	2.01004
2.02755	0.206396	2.03803
2.05344	0.214769	2.06464
2.08015	0.223284	2.0921
2.10732	0.232672	2.12013
2.13424	0.242027	2.14792
2.15988	0.251436	2.17447
2.18601	0.260978	2.20154
2.21236	0.270374	2.22882
2.23959	0.279382	2.25695
2.26735	0.288827	2.28567
2.29421	0.297699	2.31344
2.32174	0.307113	2.34196
2.34842	0.316152	2.36961
2.37472	0.326286	2.39703
2.39998	0.336945	2.42352
2.42536	0.347845	2.45017
2.45076	0.358218	2.4768
2.47664	0.36887	2.50396
2.50326	0.380379	2.532
2.52954	0.391611	2.55967
2.55565	0.40301	2.58723
2.58194	0.414081	2.61493
2.60817	0.425184	2.6426
2.63476	0.436774	2.67072
2.66144	0.448414	2.69896
2.68799	0.460058	2.72708
2.71433	0.471501	2.75498
2.74072	0.48268	2.7829
2.76694	0.493867	2.81067
2.79288	0.505425	2.83825
2.819	0.516603	2.86594
2.84534	0.528058	2.89392
2.87119	0.539877	2.92151
2.898	0.552327	2.95016
2.92422	0.56485	2.97828
2.95006	0.577229	3.006
2.97573	0.589528	3.03357
3.00128	0.602047	3.06107
3.02662	0.614414	3.08836
3.05196	0.626777	3.11566
3.07742	0.639157	3.14309
3.10287	0.651517	3.17054
3.12797	0.664641	3.19781
3.15306	0.677046	3.22493
3.17838	0.689706	3.25235
3.20364	0.702643	3.27979
3.22837	0.715846	3.30678
3.25405	0.729589	3.33483
3.27933	0.743605	3.36258
3.30483	0.757629	3.39056
3.33044	0.77097	3.41851
3.35576	0.784381	3.44621
3.38076	0.79775	3.47361
3.40655	0.810793	3.50171
3.43196	0.823774	3.52944
3.4575	0.836129	3.55716
3.48254	0.848526	3.58442
3.50791	0.861273	3.61209
3.53169	0.873904	3.6382
3.55607	0.886877	3.66499
3.58079	0.899931	3.69214
3.60622	0.913727	3.72018
3.6314	0.927842	3.74806
3.65632	0.941829	3.77567
3.68111	0.95623	3.80328
3.70717	0.970923	3.8322
3.73224	0.985249	3.8601
3.75693	0.999616	3.88764
3.78172	1.0141	3.91533
3.80636	1.02812	3.94277
3.83151	1.04192	3.97065
3.85637	1.05555	3.99822
3.88093	1.06951	4.0256
3.90528	1.083	4.05267
3.93002	1.09752	4.08039
3.95472	1.11145	4.10794
3.97928	1.12528	4.13532
4.00301	1.13832	4.16171
4.02723	1.15124	4.18854
4.05163	1.16375	4.21545
4.07649	1.17643	4.24285
4.10144	1.18918	4.27036
4.12679	1.20205	4.29829
4.15185	1.21549	4.32611
4.17631	1.22851	4.35326
4.20085	1.24131	4.38041
4.22545	1.25428	4.40768
4.2497	1.26775	4.43476
4.27478	1.28086	4.46254
4.30002	1.29398	4.4905
4.32518	1.30714	4.51839
4.34983	1.31985	4.54566
4.37472	1.33278	4.57324
4.39928	1.34592	4.60056
4.42428	1.35913	4.62833
4.44955	1.37212	4.6563
4.47485	1.38585	4.68454
4.50058	1.39965	4.7132
4.52522	1.41339	4.74081
4.54976	1.4267	4.76821
4.57452	1.43992	4.79579
4.59995	1.45319	4.82403
4.62475	1.46755	4.85201
4.6484	1.4824	4.87905
4.67241	1.49747	4.90651
4.69684	1.51247	4.93436
4.7213	1.52715	4.96214
4.7458	1.54114	4.98976
4.7706	1.55573	5.01787
4.79507	1.57003	5.04556
4.8195	1.58453	5.0733
4.84382	1.59901	5.10093
4.86814	1.61399	5.12871
4.89301	1.62972	5.15728
4.91755	1.64576	5.18564
4.94272	1.65999	5.21402
4.96767	1.67403	5.24215
4.99211	1.68848	5.26993
5.01696	1.70255	5.29798
5.04295	1.71614	5.32695
5.06834	1.72862	5.35501
5.09325	1.74072	5.38249
5.11858	1.75299	5.41044
5.14417	1.76534	5.43865
5.16893	1.77808	5.46621
5.1943	1.79066	5.49429
5.21985	1.80306	5.52249
5.24642	1.81611	5.55186
5.27289	1.82866	5.58098
5.29861	1.84117	5.60939
5.32441	1.85306	5.63766
5.34949	1.86425	5.66502
5.37508	1.87531	5.69282
5.40115	1.88628	5.72106
5.42753	1.89729	5.74959
5.45362	1.90844	5.7779
5.47889	1.91995	5.80555
5.50454	1.93122	5.83349
5.53004	1.94221	5.86119
5.55583	1.95316	5.88915
5.5822	1.96363	5.9175
5.60871	1.97402	5.94595
5.63493	1.9839	5.97397
5.66106	1.99349	6.00179
5.68719	2.00378	6.02986
5.71374	2.01435	6.05842
5.7402	2.02498	6.08691
5.76659	2.03513	6.11517
5.79282	2.04545	6.14334
5.81941	2.05595	6.17191
5.8458	2.06551	6.19998
5.87276	2.07465	6.22844
5.89936	2.08261	6.25617
5.9265	2.09074	6.28448
5.95361	2.09888	6.31274
5.98039	2.1066	6.34057
6.007	2.11376	6.36804
6.03419	2.1208	6.39603
6.06146	2.12782	6.42409
6.08874	2.13509	6.45224
6.11604	2.14236	6.48041
6.1435	2.14989	6.50881
6.17044	2.15749	6.53675
6.19808	2.16497	6.56531
6.2256	2.17136	6.5934
6.25312	2.17778	6.6215
6.27994	2.18422	6.64894
6.30703	2.19073	6.67667
6.3338	2.19733	6.70413
6.36042	2.20335	6.73125
6.38686	2.209	6.75809
6.41437	2.21489	6.78601
6.44124	2.22065	6.81329
6.46855	2.22676	6.8411
6.49641	2.23302	6.86948
6.52271	2.23946	6.89644
6.55011	2.24596	6.92447
6.57723	2.25218	6.95214
6.60537	2.25876	6.9809
6.63248	2.26418	7.0083
6.66005	2.26991	7.03625
6.68768	2.27565	7.06426
6.71537	2.2816	7.09239
6.74282	2.28672	7.12002
6.7706	2.29152	7.14788
6.79801	2.29573	7.17518
6.82499	2.29971	7.20203
6.85248	2.30378	7.22937
6.88018	2.30799	7.25697
6.90809	2.31235	7.28482
6.93702	2.31609	7.31344
6.9657	2.31989	7.34186
6.99304	2.32361	7.36897
7.02072	2.32741	7.39645
7.04881	2.33125	7.42432
7.0769	2.33444	7.45199
7.10544	2.33647	7.47973
7.13397	2.33836	7.50743
7.16183	2.34075	7.53464
7.18933	2.34279	7.56142
7.2172	2.34476	7.58854
7.24525	2.34609	7.61563
7.27284	2.34712	7.6422
7.30134	2.3485	7.66975
7.32963	2.34997	7.69713
7.3579	2.35145	7.7245
7.38716	2.35295	7.75284
7.41484	2.35488	7.7798
7.44281	2.35683	7.80705
7.47098	2.35862	7.83446
7.50023	2.3608	7.863
7.52872	2.36303	7.89085
7.55765	2.36535	7.91915
7.58609	2.36859	7.94726
7.61419	2.37184	7.97506
7.64219	2.37524	8.0028
7.67043	2.37886	8.03084
7.69856	2.38245	8.05878
7.72575	2.38678	8.08603
7.75325	2.39105	8.11357
7.78078	2.39542	8.14117
7.80851	2.39964	8.16891
7.83663	2.40418	8.19713
7.86484	2.4086	8.22539
7.89247	2.41259	8.25298
7.92022	2.41598	8.28051
7.94772	2.41973	8.3079
7.97577	2.42389	8.33596
8.00375	2.42785	8.36388
8.03173	2.43129	8.39166
8.05975	2.43478	8.41949
8.08738	2.4384	8.44699
8.11499	2.44235	8.47456
8.14277	2.44628	8.50229
8.17099	2.45088	8.53064
8.19907	2.45541	8.55884
8.22708	2.45992	8.58697
8.25507	2.46448	8.6151
8.28138	2.46804	8.64133
8.30897	2.47256	8.66906
8.33663	2.47675	8.69677
8.36406	2.48046	8.72411
8.39172	2.48432	8.75173
8.41999	2.48857	8.78005
8.44854	2.49299	8.80867
8.47586	2.49853	8.83645
8.50397	2.50431	8.86504
8.53211	2.50963	8.89354
8.56007	2.51492	8.92186
8.58736	2.52033	8.94957
8.61529	2.52641	8.97808
8.64336	2.53221	9.00665
8.67125	2.53792	9.03502
8.69908	2.54481	9.06367
8.72646	2.55127	9.09176
8.7541	2.55807	9.1202
8.78129	2.56574	9.14845
8.80815	2.57317	9.17631
8.83483	2.5798	9.20378
8.86211	2.58557	9.23158
8.88913	2.59136	9.25915
8.9166	2.59797	9.28737
8.9443	2.60487	9.31589
8.97181	2.61183	9.34426
8.99955	2.61846	9.37274
9.02744	2.62524	9.40141
9.05585	2.63117	9.43035
9.08388	2.63705	9.45891
9.11164	2.64315	9.48727
9.13892	2.64899	9.5151
9.1651	2.65517	9.54196
9.1911	2.66192	9.56881
9.21749	2.66833	9.59594
9.24438	2.67477	9.62356
9.27142	2.6803	9.65108
9.29858	2.6863	9.67883
9.32593	2.69237	9.70679
9.35383	2.69856	9.73531
9.3814	2.70465	9.76349
9.40852	2.7108	9.79125
9.4368	2.71729	9.82023
9.46523	2.72333	9.84922
9.49351	2.72915	9.878
9.52166	2.73542	9.90679
9.55034	2.74251	9.93631
9.5783	2.74936	9.96508
9.606	2.75637	9.99364
9.63322	2.76293	10.0216
9.66103	2.76975	10.0502
9.68887	2.77667	10.0789
9.71651	2.78347	10.1073
9.74384	2.78973	10.1353
9.77139	2.79636	10.1636
9.79906	2.80297	10.1921
9.8271	2.80982	10.2209
9.85454	2.81589	10.249
9.88185	2.82229	10.277
9.90928	2.82873	10.3051
9.93674	2.83517	10.3333
9.9647	2.84148	10.3619
9.99187	2.84846	10.39
10.0196	2.85573	10.4186
10.0477	2.86357	10.4478
10.0756	2.87237	10.477
10.1023	2.88095	10.5051
10.1292	2.88993	10.5334
10.1561	2.89896	10.5618
10.1826	2.90775	10.5896
10.2089	2.91634	10.6173
10.2355	2.9249	10.6452
10.2616	2.93375	10.6728
10.288	2.94282	10.7006
10.3145	2.95194	10.7286
10.341	2.96099	10.7566
10.3684	2.96982	10.7853
10.3954	2.97834	10.8137
10.4229	2.98654	10.8424
10.4498	2.99523	10.8706
10.4766	3.00425	10.8989
10.5032	3.01279	10.9268
10.5305	3.02128	10.9554
10.5577	3.02987	10.9839
10.5846	3.03793	11.012
10.6116	3.04657	11.0403
10.6389	3.05561	11.0691
10.6661	3.06456	11.0976
10.6929	3.07357	11.1259
10.7192	3.08283	11.1537
10.7455	3.09193	11.1815
10.7729	3.10053	11.2103
10.8002	3.10883	11.2387
10.8278	3.11664	11.2674
10.8556	3.12433	11.2963
10.8831	3.13198	11.3248
10.9104	3.13957	11.3532
10.9374	3.14701	11.3812
10.9642	3.15489	11.4091
10.9909	3.16277	11.4369
11.0184	3.16976	11.4652
11.0455	3.17716	11.4933
11.0726	3.18447	11.5214
11.0999	3.19128	11.5496
11.1274	3.19813	11.5779
11.1548	3.20523	11.6062
11.1821	3.21225	11.6343
11.2095	3.21991	11.6628
11.2368	3.22775	11.6912
11.264	3.23575	11.7195
11.2915	3.24321	11.748
11.3184	3.25086	11.7761
11.3457	3.25841	11.8043
11.3724	3.26554	11.8319
11.3998	3.27135	11.8599
11.4274	3.27738	11.8881
11.4551	3.28339	11.9164
11.4829	3.29018	11.9449
11.5104	3.29716	11.9734
11.5378	3.30371	12.0015
11.5652	3.31013	12.0296
11.5923	3.31652	12.0574
11.6193	3.32349	12.0852
11.6463	3.33093	12.1132
11.6738	3.33802	12.1417
11.701	3.3454	12.1699
11.7284	3.35293	12.1982
11.7553	3.36018	12.2262
11.7818	3.36786	12.2537
11.8085	3.37616	12.2817
11.835	3.38383	12.3092
11.8618	3.3916	12.3372
11.8891	3.39951	12.3656
11.9173	3.40794	12.395
11.9449	3.41657	12.4239
11.9731	3.42615	12.4537
12.001	3.43598	12.4832
12.0283	3.44567	12.5121
12.0554	3.45514	12.5408
12.0829	3.46396	12.5696
12.1098	3.47281	12.5979
12.1368	3.48245	12.6265
12.1636	3.49142	12.6548
12.1903	3.50047	12.6829
12.217	3.50952	12.7111
12.2447	3.51836	12.7402
12.272	3.5271	12.7688
12.2988	3.53554	12.7969
12.3259	3.54458	12.8255
12.3528	3.55329	12.8537
12.3796	3.56198	12.8818
12.4062	3.57047	12.9097
12.4331	3.57885	12.938
12.4603	3.5879	12.9666
12.4878	3.59674	12.9954
12.5149	3.60535	13.0239
12.5427	3.61412	13.053
12.5702	3.62163	13.0815
12.5971	3.62973	13.1096
12.624	3.63798	13.1377
12.6501	3.64698	13.1653
12.6775	3.6534	13.1934
