#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.260415	0.0361255	0.262909
0.292839	0.0340278	0.294809
0.323068	0.0442212	0.32608
0.355259	0.043572	0.357921
0.385637	0.0543371	0.389446
0.417772	0.0538655	0.42123
0.448216	0.0656297	0.452996
0.480905	0.0655168	0.485348
0.511414	0.0764752	0.5171
0.543953	0.0756841	0.549193
0.574208	0.086321	0.58066
0.606893	0.0853121	0.61286
0.637666	0.0963063	0.644897
0.669903	0.095539	0.676681
0.70045	0.106618	0.708518
0.732763	0.106385	0.740445
0.762673	0.118309	0.771795
0.795221	0.118355	0.80398
0.825615	0.129844	0.835763
0.857878	0.128969	0.867518
0.88854	0.140183	0.899531
0.920564	0.140358	0.931203
0.950541	0.15188	0.962598
0.982725	0.152002	0.994411
1.01291	0.1639	1.02609
1.045	0.163398	1.0577
1.07605	0.175595	1.09028
1.10872	0.176759	1.12273
1.13842	0.189947	1.15416
1.17075	0.191686	1.18634
1.2001	0.205252	1.21752
1.23288	0.20717	1.25016
1.26305	0.220097	1.28208
1.29557	0.221487	1.31436
1.32575	0.235783	1.34655
1.36005	0.237817	1.38069
1.39047	0.250981	1.41294
1.42337	0.253117	1.4457
1.45282	0.267081	1.47717
1.48552	0.269652	1.5098
1.51508	0.282815	1.54125
1.5479	0.286146	1.57413
1.57736	0.299727	1.60558
1.61008	0.303089	1.63836
1.63946	0.316869	1.6698
1.67159	0.320347	1.702
1.70112	0.334544	1.7337
1.7334	0.337806	1.76601
1.76194	0.35178	1.79671
1.79373	0.354558	1.82843
1.82353	0.368469	1.86038
1.85555	0.372024	1.89248
1.88383	0.385954	1.92296
1.91405	0.38915	1.95321
1.94282	0.402262	1.98403
1.97397	0.406319	2.01535
2.00287	0.419773	2.04639
2.03389	0.424112	2.07764
2.06206	0.436969	2.10785
2.09242	0.441553	2.1385
2.12048	0.453962	2.16853
2.15052	0.458932	2.19895
2.17909	0.470609	2.22933
2.20875	0.476093	2.25948
2.23616	0.486666	2.2885
2.26507	0.493164	2.31814
2.29232	0.502321	2.34671
2.31955	0.510307	2.37502
2.34633	0.518951	2.40303
2.37289	0.527975	2.43092
2.39979	0.536727	2.45908
2.42671	0.543783	2.48689
2.45366	0.552158	2.51502
2.48068	0.560438	2.5432
2.50799	0.569219	2.57177
2.5353	0.57815	2.60038
2.56262	0.586219	2.62881
2.58951	0.594313	2.65683
2.61712	0.602787	2.68564
2.64444	0.610118	2.71391
2.67136	0.618835	2.74211
2.69878	0.626195	2.77048
2.7256	0.634641	2.79851
2.75363	0.642563	2.82761
2.78057	0.651068	2.85577
2.80762	0.659348	2.884
2.83454	0.667629	2.91211
2.86096	0.676342	2.93982
2.88848	0.683873	2.96834
2.91506	0.693464	2.99641
2.94151	0.700439	3.02376
2.96706	0.710381	3.05092
2.99485	0.715913	3.07923
3.02106	0.728973	3.10776
3.0515	0.732838	3.13826
3.07927	0.747775	3.16876
3.11055	0.752078	3.20018
3.13879	0.767233	3.2312
3.17179	0.770829	3.26411
3.20108	0.786311	3.29624
3.23367	0.791489	3.32913
3.26167	0.807705	3.36019
3.29384	0.812085	3.39247
3.32235	0.827973	3.42397
3.35493	0.832552	3.45669
3.38383	0.848743	3.48865
3.41631	0.852796	3.52114
3.44526	0.868735	3.5531
3.47844	0.87302	3.58632
3.50727	0.890821	3.61863
3.5399	0.896169	3.65158
3.56828	0.913497	3.68335
3.60068	0.919154	3.71615
3.62857	0.936546	3.74749
3.66093	0.941801	3.78013
3.68911	0.959219	3.81177
3.72232	0.964304	3.84519
3.75111	0.981558	3.87741
3.78451	0.98648	3.91096
3.81301	1.00379	3.94293
3.84595	1.00899	3.9761
3.87463	1.02582	4.00813
3.90684	1.03005	4.04035
3.93501	1.04735	4.07201
3.96806	1.05319	4.10545
3.9963	1.07117	4.13737
4.02944	1.07749	4.17101
4.05754	1.09603	4.20296
4.09029	1.10256	4.23628
4.11847	1.12146	4.26843
4.15142	1.1283	4.30202
4.17924	1.14714	4.33382
4.21174	1.15422	4.36703
4.23928	1.17326	4.39864
4.27148	1.17993	4.43145
4.29943	1.19866	4.46339
4.33204	1.20598	4.49678
4.35962	1.22502	4.52847
4.39193	1.23252	4.5616
4.41937	1.25166	4.59319
4.4514	1.25936	4.62612
4.47836	1.27837	4.65724
4.51041	1.28607	4.69018
4.53701	1.30488	4.72093
4.56909	1.31223	4.75379
4.59611	1.33125	4.78503
4.62776	1.33911	4.81761
4.65474	1.35804	4.8488
4.68711	1.36605	4.88212
4.71438	1.38333	4.91314
4.74483	1.39122	4.94458
4.771	1.40988	4.97496
4.80297	1.41728	5.00771
4.83022	1.43561	5.03905
4.86132	1.44243	5.0708
4.88823	1.4607	5.1018
4.91982	1.4682	5.13422
4.94672	1.48527	5.16489
4.97794	1.49237	5.19683
5.00418	1.51028	5.22712
5.03509	1.5173	5.25874
5.06208	1.53523	5.28976
5.09335	1.54276	5.32187
5.12063	1.56066	5.35318
5.15216	1.56758	5.38536
5.17983	1.58504	5.41691
5.21131	1.59167	5.44896
5.23827	1.60859	5.47969
5.26893	1.6156	5.51106
5.2947	1.63278	5.54074
5.32598	1.63953	5.57262
5.35206	1.6569	5.60267
5.38334	1.66375	5.63457
5.41102	1.68053	5.66598
5.4425	1.68708	5.69798
5.47087	1.70407	5.73012
5.50322	1.71112	5.76311
5.53097	1.72669	5.79423
5.56205	1.73303	5.82579
5.5897	1.74866	5.85684
5.62096	1.75382	5.88822
5.64886	1.76929	5.91946
5.68006	1.77504	5.95095
5.70782	1.79005	5.98193
5.73886	1.79571	6.01324
5.76634	1.81014	6.04378
5.79699	1.81566	6.07468
5.82508	1.82961	6.10565
5.85576	1.83499	6.13654
5.88373	1.84875	6.16734
5.91465	1.85419	6.19848
5.94226	1.86785	6.22891
5.97304	1.87254	6.25968
6.00032	1.88577	6.28967
6.03088	1.8904	6.32021
6.05846	1.90358	6.35048
6.08944	1.90769	6.38126
6.11836	1.92013	6.41259
6.14955	1.92435	6.44361
6.17763	1.93736	6.47429
6.20781	1.94165	6.50438
6.23532	1.9538	6.53425
6.26546	1.95877	6.56451
6.29289	1.97207	6.59466
6.32346	1.97568	6.62492
6.35214	1.98741	6.65579
6.38214	1.99135	6.6856
6.40986	2.00228	6.71531
6.43936	2.0063	6.74467
6.46812	2.0161	6.77505
6.49727	2.02138	6.80445
6.525	2.02999	6.83348
6.55436	2.0366	6.86348
6.58277	2.04343	6.89264
6.61094	2.04979	6.92142
6.63876	2.05601	6.94984
6.66615	2.06177	6.97771
6.69297	2.0677	7.00509
6.7204	2.07339	7.03298
6.74787	2.08014	7.06121
6.77538	2.08633	7.08933
6.80275	2.09245	7.11729
6.82985	2.0989	7.14509
6.8571	2.10523	7.17299
6.88545	2.11167	7.20198
6.91329	2.11777	7.23039
6.94169	2.12378	7.2593
6.97005	2.13071	7.28845
6.99788	2.13634	7.31671
7.02503	2.1425	7.34448
7.05301	2.1488	7.37308
7.08082	2.15475	7.40141
7.10851	2.16093	7.42971
7.13603	2.16715	7.45785
7.16373	2.17371	7.48625
7.19116	2.17978	7.51426
7.21893	2.18572	7.54257
7.24704	2.19154	7.57116
7.27497	2.1985	7.5999
7.30308	2.20368	7.62832
7.33067	2.21077	7.65677
7.35853	2.21588	7.68492
7.3869	2.22389	7.7144
7.41538	2.2298	7.74337
7.44334	2.23629	7.77202
7.4715	2.24224	7.8007
7.49953	2.24875	7.82942
7.52753	2.25421	7.85781
7.55546	2.26083	7.88646
7.58294	2.26706	7.91457
7.60983	2.27318	7.9421
7.637	2.27889	7.96977
7.66434	2.28408	7.99745
7.69173	2.29044	8.02551
7.71991	2.29677	8.05433
7.74797	2.30288	8.08297
7.77545	2.30894	8.11103
7.80245	2.3146	8.13853
7.83005	2.31991	8.1665
7.85721	2.32668	8.19446
7.88437	2.33204	8.22202
7.91177	2.33828	8.25007
7.93945	2.34442	8.27836
7.96731	2.35039	8.30677
7.99511	2.35632	8.33511
8.02328	2.36183	8.36369
8.05105	2.3682	8.39213
8.07831	2.37434	8.42001
8.10568	2.38013	8.4479
8.13293	2.38647	8.47584
8.16074	2.39256	8.50423
8.18852	2.39846	8.53255
8.21589	2.4045	8.56052
8.24337	2.41066	8.58862
8.27112	2.41689	8.61701
8.299	2.42285	8.64544
8.3263	2.42902	8.67338
8.35371	2.43514	8.7014
8.38127	2.44127	8.72958
8.4086	2.44769	8.75761
8.436	2.45364	8.78558
8.46401	2.45977	8.81419
8.4917	2.46592	8.8425
8.51966	2.47216	8.87109
8.54902	2.47951	8.90133
8.57776	2.48515	8.93051
8.6058	2.49156	8.95923
8.63401	2.49799	8.98811
8.66181	2.50361	9.01637
8.68994	2.51	9.04517
8.71737	2.51685	9.07343
8.74467	2.52303	9.10136
8.77204	2.52848	9.12918
8.79968	2.5345	9.1574
8.82761	2.54011	9.1858
8.85535	2.54583	9.21404
8.88251	2.55044	9.24141
8.90968	2.5567	9.26926
8.93779	2.56245	9.29786
8.96658	2.56854	9.32721
8.99499	2.57487	9.35627
9.02283	2.58072	9.38464
9.05076	2.58605	9.41297
9.07867	2.59148	9.4413
9.10669	2.59675	9.46968
9.13457	2.602	9.49794
9.16231	2.60734	9.52607
9.19073	2.61316	9.555
9.21909	2.61914	9.58392
9.24732	2.62459	9.61256
9.27514	2.62951	9.64067
9.30289	2.63455	9.66874
9.33064	2.63885	9.69662
9.35845	2.64351	9.72465
9.38561	2.64828	9.75208
9.41319	2.65325	9.77997
9.44058	2.65789	9.8076
9.46803	2.66449	9.83581
9.49553	2.67059	9.86393
9.5238	2.67623	9.89267
9.55204	2.68155	9.9213
9.57973	2.68667	9.94934
9.60752	2.69162	9.97744
9.63561	2.69608	10.0057
9.66386	2.70051	10.0341
9.69129	2.70417	10.0615
9.71895	2.70869	10.0894
9.74683	2.71338	10.1175
9.77506	2.71779	10.1458
9.80304	2.72177	10.1739
9.83075	2.7261	10.2017
9.8586	2.7312	10.2299
9.88633	2.73665	10.2581
9.91402	2.74164	10.2861
