#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.309755	-0.104408	0.326878	-0.379101	-21.7209	0.0001	0.000265696
0.518878	0.110044	0.530419	-0.53409	-30.6011	0.0001	0.00289331
0.533641	0.115915	0.546085	-0.00490873	-0.28125	0.0001	0.0001
0.546109	0.117408	0.558587	0.00212562	0.121789	0.0001	0.0001
0.552225	0.108689	0.562819	0.0174308	0.99871	0.0001	0.0001
0.553824	0.11326	0.565286	-0.00738802	-0.423303	0.0001	0.0001
0.544629	0.116029	0.556851	-0.0081798	-0.468668	0.0001	0.0001
0.544421	0.111946	0.555811	0.00710667	0.407182	0.0001	0.0001
0.571099	0.115573	0.582676	0.00312494	0.179046	0.0001	0.0001
0.557101	0.129509	0.571956	-0.0287413	-1.64676	0.0001	0.0001
0.542323	0.124623	0.556458	0.00253925	0.145488	0.0001	0.0001
0.547305	0.125796	0.561575	-4.79171e-05	-0.00274545	0.0001	0.0001
0.565462	0.119222	0.577894	0.0181251	1.03849	0.0001	0.0001
0.572602	0.135388	0.58839	-0.0243821	-1.39699	0.0001	0.0001
0.565679	0.134928	0.581548	-0.00197017	-0.112882	0.0001	0.0001
0.559759	0.128399	0.574297	0.00866673	0.496567	0.0001	0.0001
0.578067	0.136848	0.594045	-0.00697239	-0.399488	0.0001	0.0001
0.577806	0.134049	0.593152	0.00449127	0.257331	0.0001	0.0001
0.579662	0.122792	0.592525	0.0192151	1.10095	0.0001	0.0001
0.562704	0.122986	0.575987	-0.00643027	-0.368427	0.0001	0.0001
0.565234	0.125534	0.579007	-0.00336691	-0.19291	0.0001	0.0001
0.545541	0.123265	0.559294	-0.00367326	-0.210462	0.0001	0.0001
0.519454	0.0996527	0.528926	0.0326802	1.87244	0.0001	0.0001
0.53775	0.108548	0.548597	-0.0096414	-0.552412	0.0001	0.0001
0.548673	0.0994364	0.557611	0.0198952	1.13991	0.0001	0.0001
0.552983	0.0957281	0.561208	0.0078713	0.450992	0.0001	0.0001
0.556312	0.0932518	0.564074	0.0053326	0.305536	0.0001	0.0001
0.552828	0.0959786	0.561098	-0.00581956	-0.333436	0.0001	0.0001
0.570221	0.0968632	0.578389	0.00363683	0.208375	0.0001	0.0001
0.55882	0.0599258	0.562024	0.0614355	3.51999	0.0001	0.0001
0.5656	0.0855315	0.572031	-0.0432574	-2.47846	0.0001	0.0001
0.565104	0.0864302	0.571675	-0.00168407	-0.0964899	0.0001	0.0001
0.551849	0.090101	0.559156	-0.0100735	-0.577166	0.0001	0.0001
0.558087	0.0887911	0.565106	0.00406634	0.232984	0.0001	0.0001
0.570151	0.094271	0.577892	-0.00608472	-0.348629	0.0001	0.0001
0.561129	0.0858194	0.567654	0.0120969	0.693103	0.0001	0.0001
0.560096	0.0885294	0.56705	-0.00499964	-0.286458	0.0001	0.0001
0.544321	0.0827314	0.550572	0.00592822	0.339662	0.0001	0.0001
0.56343	0.0782822	0.568842	0.012781	0.732299	0.0001	0.0001
0.56271	0.077508	0.568023	0.00117563	0.0673588	0.0001	0.0001
0.56127	0.0764318	0.56645	0.00153507	0.0879532	0.0001	0.0001
0.580667	0.0763322	0.585663	0.00463758	0.265714	0.0001	0.0001
0.583261	0.0548928	0.585838	0.0368693	2.11246	0.0001	0.0001
0.574595	0.053961	0.577123	0.000200505	0.0114881	0.0001	0.000100005
0.568431	0.0517259	0.570779	0.00288898	0.165526	0.0001	0.00010001
0.586978	0.0477395	0.588916	0.00959535	0.549773	0.0001	0.000100022
0.575976	0.0424743	0.57754	0.00754245	0.43215	0.0001	0.000100082
0.56497	0.0296886	0.565749	0.0211092	1.20947	0.0001	0.000100268
0.558597	0.0234611	0.55909	0.0105254	0.60306	0.0001	0.000101978
0.562192	0.0325563	0.563134	-0.0158696	-0.909263	0.0001	0.000107146
0.565406	0.0428057	0.567024	-0.0177188	-1.01521	0.0001	0.00010558
0.560598	0.0490056	0.562736	-0.0116312	-0.666419	0.0001	0.000103772
0.563183	0.0528238	0.565655	-0.00632659	-0.362487	0.0001	0.000103416
0.560761	0.0593795	0.563896	-0.0119762	-0.686188	0.0001	0.000103981
0.554788	0.0587964	0.557895	-8.81693e-05	-0.00505173	0.0001	0.000103326
