#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0175326	0.000746801	0.0175485
0.040031	0.00799005	0.0408206
0.0680317	0.00582202	0.0682803
0.0970425	0.0145102	0.0981213
0.12766	0.0131821	0.128339
0.157408	0.0224643	0.159003
0.188822	0.0213674	0.190027
0.219593	0.029363	0.221547
0.250215	0.0288712	0.251875
0.279832	0.038103	0.282414
0.311144	0.0382425	0.313485
0.340861	0.0458875	0.343936
0.371397	0.045642	0.374191
0.40187	0.054185	0.405506
0.433315	0.0540572	0.436674
0.463518	0.0621159	0.467662
0.493985	0.0619822	0.497858
0.523459	0.0709806	0.52825
0.554678	0.0708077	0.559179
0.584976	0.0799384	0.590413
0.615901	0.0804278	0.62113
0.6453	0.0898216	0.651521
0.677124	0.0899433	0.683072
0.706801	0.0992446	0.713735
0.737115	0.0998896	0.743852
0.766636	0.108378	0.774258
0.797325	0.110059	0.804885
0.826877	0.118431	0.835315
0.857064	0.12007	0.865433
0.886452	0.128263	0.895684
0.916269	0.130154	0.925467
0.945627	0.137223	0.955532
0.974189	0.139852	0.984176
1.00252	0.147745	1.01335
1.0322	0.15224	1.04336
1.05987	0.158377	1.07164
1.08771	0.162428	1.09977
1.11605	0.169936	1.12892
1.14466	0.173491	1.15773
1.17214	0.181683	1.18614
1.20076	0.184097	1.21479
1.22883	0.193876	1.24403
1.25856	0.196309	1.27378
1.28593	0.207075	1.30249
1.31574	0.207518	1.332
1.34477	0.218313	1.36237
1.37538	0.221478	1.3931
1.40345	0.231417	1.4224
1.43298	0.234596	1.45206
1.4608	0.245324	1.48125
1.49044	0.249328	1.51115
1.51825	0.259057	1.54019
1.54705	0.262543	1.56917
1.5743	0.273467	1.59787
1.60376	0.276675	1.62745
1.63187	0.288076	1.65711
1.66253	0.291869	1.68796
1.69088	0.303206	1.71785
1.72047	0.307372	1.74772
1.74808	0.318728	1.7769
1.77823	0.322829	1.80729
1.80616	0.334453	1.83686
1.83614	0.33885	1.86715
1.86404	0.35054	1.89672
1.89363	0.354912	1.9266
1.9205	0.366831	1.95522
1.95002	0.371116	1.98502
1.97698	0.383742	2.01388
2.00713	0.387982	2.04428
2.03543	0.399984	2.07436
2.06558	0.404792	2.10487
2.0934	0.416907	2.13451
2.12243	0.421686	2.16392
2.15026	0.433372	2.1935
2.18077	0.439103	2.22454
2.20909	0.451504	2.25476
2.23951	0.455998	2.28546
2.26872	0.469074	2.3167
2.29968	0.474505	2.34812
2.32781	0.4875	2.37831
2.35827	0.492483	2.40914
2.38525	0.505857	2.4383
2.41628	0.51089	2.4697
2.44426	0.523833	2.49977
2.47483	0.528423	2.53061
2.5028	0.54209	2.56083
2.53322	0.546526	2.5915
2.56103	0.560478	2.62164
2.59188	0.565434	2.65284
2.61894	0.578777	2.68213
2.65011	0.582607	2.71339
2.67846	0.596949	2.74417
2.70918	0.601928	2.77524
2.73711	0.616715	2.80573
2.76845	0.621412	2.83734
2.79692	0.636145	2.86835
2.82878	0.640938	2.90048
2.85709	0.655524	2.93133
2.88769	0.661304	2.96244
2.91503	0.675596	2.99229
2.94625	0.679815	3.02366
2.97462	0.694831	3.0547
3.00585	0.701319	3.08658
3.03337	0.715772	3.11667
3.06374	0.721156	3.14747
3.09023	0.735093	3.17646
3.12086	0.740735	3.20756
3.14843	0.755587	3.23782
3.17925	0.761541	3.26918
3.20683	0.776829	3.29958
3.23778	0.783042	3.33112
3.26486	0.797961	3.36096
3.29539	0.803961	3.39204
3.32276	0.818691	3.42213
3.35238	0.824305	3.45224
3.3792	0.839228	3.48185
3.40948	0.845529	3.51276
3.43587	0.859065	3.54164
3.46513	0.86556	3.5716
3.49149	0.879948	3.60067
3.52079	0.887069	3.63082
3.54733	0.900879	3.65994
3.57635	0.907725	3.68975
3.60301	0.921923	3.71909
3.63259	0.929127	3.74953
3.65939	0.943381	3.77904
3.68868	0.950689	3.80922
3.71532	0.965116	3.83863
3.74462	0.972423	3.86882
3.77087	0.986032	3.89766
3.79958	0.993527	3.92733
3.82572	1.00787	3.95626
3.85459	1.01556	3.98613
3.88119	1.02956	4.01543
3.90982	1.03781	4.04522
3.93641	1.05115	4.07434
3.96457	1.05997	4.10382
3.99074	1.07321	4.13253
4.01825	1.08189	4.16135
4.04406	1.09499	4.18968
4.07115	1.10405	4.2182
4.09669	1.11695	4.24623
4.1238	1.12615	4.27481
4.15051	1.13983	4.30417
4.17967	1.1504	4.3351
4.20694	1.16336	4.36483
4.23501	1.17382	4.39468
4.26164	1.18657	4.42374
4.28841	1.19785	4.45256
4.31367	1.20885	4.47986
4.33946	1.21994	4.50767
4.36544	1.23081	4.53563
4.39121	1.24228	4.56355
4.41723	1.25443	4.59189
4.44337	1.26556	4.62008
4.46936	1.27738	4.64832
4.49544	1.28861	4.67648
4.52091	1.30058	4.70427
4.5473	1.3112	4.73256
4.57258	1.32383	4.76036
4.59953	1.33442	4.78919
4.62594	1.34699	4.81806
4.65297	1.3578	4.84704
4.67865	1.37102	4.8754
4.70569	1.38099	4.90414
4.73152	1.39437	4.93271
4.75889	1.40462	4.96185
4.78483	1.41789	4.9905
4.81209	1.42822	5.01957
4.83751	1.44125	5.04764
4.86456	1.451	5.07635
4.89002	1.46458	5.10464
4.91742	1.47429	5.13367
4.94313	1.48799	5.16224
4.9699	1.49653	5.19033
4.99482	1.51082	5.21831
5.0228	1.51888	5.24742
5.04843	1.53399	5.27634
5.07649	1.54241	5.30564
5.10241	1.55725	5.33476
5.13186	1.56589	5.36544
5.15909	1.58133	5.396
5.18865	1.5903	5.42689
5.21556	1.60516	5.45698
5.24497	1.61356	5.48755
