#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.018147	0.00380158	0.0185409
0.0428281	0.00104056	0.0428408
0.0709432	0.00987327	0.071627
0.101911	0.00757999	0.102192
0.131788	0.016472	0.132813
0.163416	0.0143323	0.164043
0.194064	0.0241743	0.195564
0.226298	0.0225607	0.22742
0.256782	0.0316882	0.25873
0.289013	0.0304388	0.290611
0.319688	0.0402009	0.322206
0.351814	0.0391336	0.353984
0.382624	0.0485543	0.385692
0.41438	0.0475444	0.417099
0.444127	0.0578598	0.44788
0.476649	0.0566649	0.480006
0.506705	0.0672863	0.511153
0.539	0.0661348	0.543042
0.569984	0.0763032	0.575069
0.602102	0.0760246	0.606882
0.632553	0.0858228	0.638348
0.664916	0.0839093	0.670189
0.694412	0.0932173	0.70064
0.725409	0.0935843	0.73142
0.754749	0.1036	0.761826
0.785897	0.104135	0.792766
0.814608	0.115418	0.822744
0.846186	0.115891	0.854086
0.875821	0.126356	0.884888
0.907621	0.127461	0.916527
0.937283	0.137807	0.947359
0.968652	0.139355	0.978625
0.998229	0.150022	1.00944
1.03009	0.150747	1.04106
1.06014	0.161732	1.07241
1.09252	0.162539	1.10455
1.12229	0.173568	1.13563
1.15473	0.174371	1.16782
1.18348	0.185563	1.19794
1.21467	0.187322	1.22903
1.24389	0.198984	1.25971
1.27529	0.200968	1.29103
1.30477	0.212754	1.322
1.33701	0.215299	1.35423
1.36689	0.22712	1.38563
1.39835	0.229807	1.4171
1.42738	0.24192	1.44773
1.45914	0.244166	1.47943
1.48829	0.2569	1.5103
1.52035	0.259519	1.54234
1.54977	0.271903	1.57344
1.58119	0.275547	1.60502
1.61049	0.28779	1.636
1.64236	0.29084	1.66791
1.67123	0.303422	1.69855
1.70207	0.306966	1.72953
1.73024	0.319415	1.75948
1.76112	0.322888	1.79048
1.79026	0.335335	1.82139
1.82196	0.339801	1.85337
1.85028	0.352544	1.88356
1.88105	0.356233	1.91449
1.90906	0.369907	1.94457
1.94027	0.373722	1.97593
1.96801	0.387478	2.00579
1.99898	0.39165	2.03699
2.02783	0.40546	2.06797
2.05913	0.408562	2.09927
2.08772	0.42127	2.1298
2.11856	0.425076	2.16079
2.14612	0.439727	2.1907
2.17728	0.443669	2.22202
2.20546	0.45757	2.25242
2.2367	0.461661	2.28385
2.26528	0.475895	2.31473
2.29679	0.479781	2.34637
2.32527	0.493952	2.37715
2.35679	0.497951	2.40882
2.38523	0.512471	2.43966
2.41698	0.516333	2.47152
2.44591	0.530513	2.50279
2.47754	0.53431	2.5345
2.50608	0.548517	2.56541
2.53768	0.553638	2.59737
2.56615	0.568275	2.62832
2.59873	0.572129	2.66097
2.62766	0.586637	2.69235
2.65932	0.590644	2.72413
2.68682	0.605781	2.75426
2.71877	0.610041	2.78637
2.7473	0.625413	2.81758
2.77933	0.629797	2.84979
2.80828	0.645377	2.88148
2.84085	0.649849	2.91423
2.86983	0.665331	2.94594
2.90241	0.66926	2.97857
2.9309	0.684252	3.00971
2.96359	0.689156	3.04267
2.99121	0.70537	3.07325
3.02278	0.709715	3.10498
3.05106	0.725868	3.13621
3.08273	0.73154	3.16834
3.11035	0.74756	3.19892
3.14174	0.753154	3.23075
3.16906	0.769595	3.26117
3.19978	0.77469	3.29223
3.22659	0.790903	3.32211
3.25864	0.795625	3.35436
3.28685	0.811894	3.38564
3.31954	0.816707	3.41853
3.34816	0.832896	3.4502
3.38041	0.838337	3.48281
3.40855	0.854458	3.51402
3.44006	0.85979	3.54587
3.46795	0.875932	3.57686
3.49987	0.880987	3.60905
3.52751	0.897526	3.6399
3.5592	0.902925	3.67194
3.58726	0.919016	3.70311
3.61897	0.924532	3.73519
3.64686	0.940639	3.76622
3.67753	0.946246	3.79731
3.7044	0.962597	3.82743
3.73501	0.968153	3.85844
3.76327	0.982978	3.88953
3.79356	0.989848	3.92058
3.82014	1.00574	3.95032
3.85177	1.01207	3.98252
3.87934	1.02834	4.01333
3.9104	1.03504	4.04507
3.93769	1.05182	4.07575
3.96901	1.05886	4.10782
3.996	1.07513	4.13811
4.02659	1.08147	4.1693
4.05365	1.09795	4.19971
4.08509	1.10545	4.23202
4.1124	1.12173	4.26264
4.14345	1.12913	4.29454
4.17032	1.1459	4.32489
4.20074	1.15287	4.35607
4.22781	1.16864	4.38635
4.2577	1.17587	4.41709
4.2839	1.19259	4.4468
4.3145	1.20062	4.47844
4.34159	1.21794	4.50919
4.37216	1.22596	4.54079
4.39949	1.24278	4.57165
4.42932	1.25163	4.60276
4.45519	1.26869	4.63231
4.48541	1.27748	4.66378
4.51108	1.29461	4.69317
4.5415	1.30255	4.7246
4.56732	1.31975	4.75417
4.59775	1.32761	4.78559
4.62411	1.34505	4.81576
4.65461	1.35306	4.84728
4.68067	1.37064	4.87723
4.71146	1.37837	4.90895
4.7381	1.39587	4.93943
4.76829	1.40392	4.97067
4.79495	1.42203	5.00137
4.82586	1.43024	5.03334
4.85247	1.44781	5.06385
4.88342	1.45532	5.09566
4.90961	1.47287	5.12578
4.94015	1.48098	5.15736
4.96675	1.49779	5.18767
4.99665	1.50524	5.21845
5.02392	1.52336	5.2498
5.05495	1.53154	5.28186
5.08104	1.54871	5.31182
5.1118	1.55611	5.34341
5.13791	1.57258	5.37319
5.16844	1.57899	5.40425
5.19537	1.5961	5.43502
5.2264	1.60376	5.46693
5.25337	1.62066	5.49767
5.28415	1.62789	5.52922
5.31061	1.6448	5.55949
5.34245	1.65229	5.59212
5.36983	1.66886	5.62318
5.40105	1.67628	5.6552
5.42803	1.69304	5.68594
5.45905	1.70004	5.71764
5.48581	1.71586	5.74789
5.51526	1.72238	5.77795
5.54181	1.7381	5.80798
5.57241	1.7443	5.83904
5.59884	1.76047	5.8691
5.63069	1.7661	5.90117
5.65822	1.78182	5.93214
5.68931	1.78787	5.96362
5.71722	1.80342	5.99491
5.74929	1.8085	6.02703
5.77741	1.82383	6.05845
5.80863	1.82869	6.08968
5.83677	1.84372	6.12104
5.8684	1.84886	6.15276
5.89653	1.86404	6.18414
5.92822	1.86889	6.21583
5.95718	1.88339	6.24781
5.98896	1.8877	6.27941
6.01724	1.90266	6.31089
6.04984	1.90805	6.3436
6.07856	1.92277	6.37541
6.11068	1.92705	6.40734
6.13952	1.94151	6.43919
6.17149	1.94587	6.47099
6.20086	1.96001	6.50326
6.23284	1.96401	6.53496
6.26095	1.97859	6.56615
6.2926	1.98197	6.59735
6.32116	1.99663	6.629
6.35355	1.99974	6.66083
6.38263	2.01367	6.69274
6.41457	2.01701	6.72421
6.44262	2.03061	6.75505
6.47266	2.03388	6.78469
6.50063	2.04715	6.81535
6.53191	2.05041	6.84616
6.55974	2.06431	6.87688
6.59204	2.06695	6.90849
6.62189	2.08045	6.94102
6.65411	2.08264	6.97241
6.68303	2.09596	7.004
6.71497	2.09835	7.03519
6.74495	2.11105	7.06759
6.77651	2.1135	7.09845
6.80554	2.12653	7.13004
6.83713	2.12796	7.16062
6.8666	2.14084	7.19259
6.89959	2.14291	7.22471
6.92947	2.15577	7.25706
6.96162	2.15817	7.28848
6.99205	2.17028	7.32113
7.0248	2.17173	7.35284
7.0547	2.18434	7.38512
7.08688	2.18718	7.41671
7.11599	2.1997	7.44822
7.14795	2.2015	7.47929
7.17805	2.21461	7.51192
7.21058	2.21616	7.54346
7.24033	2.2291	7.57571
7.27268	2.23089	7.60715
7.30254	2.24417	7.6396
7.33419	2.24652	7.67054
7.36364	2.25841	7.70218
7.39564	2.25828	7.73274
7.42593	2.27032	7.76523
7.45845	2.27183	7.79678
7.48776	2.28418	7.82841
7.51778	2.28547	7.8575
7.54643	2.29794	7.88854
7.57833	2.29936	7.91948
7.60774	2.31163	7.95118
7.63975	2.31327	7.98229
7.66926	2.32559	8.01411
