#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0.0154877	0.309755	-0.0052204	-0.104408	-0.325107	
0.0414317	0.518878	0.000281779	0.110044	0.208983	
0.0681137	0.533641	0.00607751	0.115915	0.213892	
0.0954191	0.546109	0.0119479	0.117408	0.211767	
0.12303	0.552225	0.0173823	0.108689	0.194336	
0.150722	0.553824	0.0230453	0.11326	0.201724	
0.177953	0.544629	0.0288468	0.116029	0.209904	
0.205174	0.544421	0.034444	0.111946	0.202797	
0.233729	0.571099	0.0402227	0.115573	0.199672	
0.261584	0.557101	0.0466981	0.129509	0.228413	
0.2887	0.542323	0.0529293	0.124623	0.225874	
0.316065	0.547305	0.0592191	0.125796	0.225922	
0.344338	0.565462	0.0651802	0.119222	0.207797	
0.372969	0.572602	0.0719496	0.135388	0.232179	
0.401253	0.565679	0.078696	0.134928	0.234149	
0.42924	0.559759	0.0851159	0.128399	0.225482	
0.458144	0.578067	0.0919584	0.136848	0.232455	
0.487034	0.577806	0.0986608	0.134049	0.227963	
0.516017	0.579662	0.1048	0.122792	0.208748	
0.544152	0.562704	0.11095	0.122986	0.215179	
0.572414	0.565234	0.117226	0.125534	0.218545	
0.599691	0.545541	0.12339	0.123265	0.222219	
0.625664	0.519454	0.128372	0.0996527	0.189539	
0.652551	0.53775	0.1338	0.108548	0.19918	
