#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0193065	0.0102095	0.0218398
0.0454476	0.011605	0.0469059
0.0725739	0.0169064	0.0745171
0.101126	0.0167992	0.102512
0.129663	0.0246183	0.131979
0.161462	0.0237753	0.163203
0.191609	0.0321494	0.194287
0.222975	0.0314174	0.225177
0.252476	0.0385012	0.255395
0.282662	0.0389731	0.285336
0.312383	0.0466482	0.315847
0.343582	0.0458195	0.346623
0.373568	0.0541521	0.377472
0.404374	0.0537549	0.407932
0.434021	0.061744	0.438391
0.464439	0.0612729	0.468464
0.494058	0.0699881	0.498991
0.524453	0.0699154	0.529093
0.553787	0.0781657	0.559276
0.58369	0.0792127	0.58904
0.612542	0.0869255	0.618679
0.642251	0.0873036	0.648157
0.671241	0.0955881	0.678013
0.70195	0.0965396	0.708558
0.730752	0.104069	0.738125
0.761062	0.106192	0.768435
0.790102	0.112543	0.798077
0.819865	0.11633	0.828077
0.848423	0.122528	0.857225
0.876804	0.126395	0.885867
0.904711	0.132515	0.914364
0.933093	0.136119	0.94297
0.961115	0.142826	0.97167
0.989463	0.14612	1.00019
1.01771	0.154129	1.02931
1.04705	0.156636	1.0587
1.07523	0.165705	1.08793
1.10494	0.167899	1.11762
1.13344	0.176016	1.14703
1.16305	0.178185	1.17663
1.1915	0.187923	1.20623
1.22121	0.190102	1.23592
1.24922	0.199639	1.26507
1.27848	0.202726	1.29445
1.30621	0.212386	1.32336
1.3356	0.21518	1.35282
1.36402	0.225577	1.38255
1.39434	0.228689	1.41297
1.42223	0.237888	1.44199
1.45182	0.241209	1.47172
1.47981	0.251632	1.50105
1.50935	0.255388	1.5308
1.53707	0.265645	1.55986
1.56617	0.268938	1.58909
1.59368	0.279455	1.618
1.62266	0.28331	1.6472
1.65092	0.294462	1.67697
1.6808	0.298275	1.70706
1.70898	0.308895	1.73668
1.73864	0.31422	1.7668
1.76655	0.324072	1.79603
1.79582	0.327498	1.82544
1.82375	0.339671	1.85511
1.85445	0.343513	1.886
1.8836	0.355293	1.91681
1.9138	0.360312	1.94742
1.94164	0.373576	1.97725
1.97221	0.377895	2.00809
2.00112	0.390695	2.0389
2.03178	0.394686	2.06976
2.05952	0.407319	2.09941
2.0897	0.411501	2.12983
2.11822	0.423303	2.1601
2.14785	0.429582	2.19039
2.17508	0.441016	2.21934
2.2044	0.44582	2.24903
2.23177	0.458471	2.27837
2.26184	0.463054	2.30875
2.28902	0.475161	2.33782
2.31834	0.479938	2.3675
2.34521	0.492386	2.39634
2.37499	0.497296	2.42649
2.40175	0.510431	2.4554
2.43168	0.514639	2.48554
2.45826	0.52755	2.51423
2.48779	0.533109	2.54427
2.51563	0.546304	2.57427
2.54595	0.551524	2.605
2.57369	0.565357	2.63506
2.604	0.571464	2.66597
2.63222	0.584025	2.69623
2.66237	0.589483	2.72685
2.69004	0.602982	2.75679
2.71977	0.607824	2.78687
2.74731	0.622154	2.81688
2.77828	0.628451	2.84847
2.80598	0.641967	2.87848
2.83641	0.647324	2.90933
2.86343	0.661973	2.93896
2.89416	0.667255	2.97009
2.92182	0.682518	3.00048
2.95293	0.687589	3.03193
2.98015	0.701765	3.06167
3.01057	0.706796	3.09243
3.03805	0.721179	3.12247
3.06859	0.726751	3.15348
3.09606	0.741337	3.18358
3.12651	0.747312	3.21458
3.15404	0.761245	3.24461
3.1837	0.767834	3.27498
3.21076	0.782217	3.30467
3.24122	0.788031	3.33564
3.26841	0.802407	3.36546
3.29866	0.808315	3.39625
3.32577	0.823032	3.42609
3.35559	0.828296	3.4563
3.38256	0.842345	3.48587
3.41221	0.848308	3.51608
3.43917	0.863047	3.54581
3.46947	0.870187	3.57694
3.49715	0.884427	3.60725
3.5258	0.892146	3.63692
3.55251	0.905035	3.66598
3.58067	0.912468	3.6951
3.60688	0.925734	3.72379
3.63524	0.933132	3.7531
3.66161	0.946382	3.78193
3.68991	0.954222	3.8113
3.71666	0.967453	3.84051
3.74458	0.976228	3.86975
3.77103	0.988798	3.89851
3.79818	0.997336	3.92694
3.82376	1.00998	3.95489
3.85096	1.01802	3.98324
3.8767	1.03079	4.0114
3.90324	1.03919	4.03921
3.92892	1.05136	4.06716
3.95549	1.06081	4.09526
3.98044	1.07282	4.12248
4.00688	1.08126	4.1502
4.03211	1.09387	4.17785
4.05977	1.10281	4.20689
4.08564	1.11568	4.23523
4.11291	1.12501	4.26399
4.13892	1.13756	4.29241
