#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0222084	0.0015659	0.0222635
0.0471476	0.00720272	0.0476946
0.0746727	0.00744883	0.0750433
0.103123	0.0148611	0.104189
0.133428	0.0144076	0.134204
0.162908	0.0231	0.164538
0.194343	0.0228741	0.195685
0.224284	0.0308891	0.226401
0.254973	0.0308523	0.256833
0.284114	0.0385021	0.286711
0.31444	0.038626	0.316803
0.343126	0.0460786	0.346206
0.372492	0.0468642	0.375428
0.401064	0.0551574	0.404839
0.431161	0.055291	0.434692
0.460214	0.06381	0.464616
0.491372	0.0637486	0.49549
0.520883	0.0720052	0.525836
0.551453	0.0737135	0.556357
0.580534	0.0812354	0.58619
0.610069	0.0830538	0.615697
0.638533	0.0905516	0.644922
0.668014	0.0914819	0.674249
0.696763	0.100121	0.70392
0.726311	0.100629	0.733249
0.755589	0.109477	0.763479
0.785916	0.110744	0.79368
0.814366	0.119566	0.823096
0.845479	0.121138	0.854113
0.875039	0.130287	0.884685
0.90526	0.132244	0.914868
0.933981	0.140901	0.94455
0.963915	0.142939	0.974456
0.992887	0.151833	1.00443
1.02301	0.153992	1.03453
1.05195	0.162889	1.06449
1.08165	0.165755	1.09427
1.11022	0.174144	1.12379
1.13979	0.177076	1.15346
1.16718	0.185782	1.18187
1.19592	0.188928	1.21076
1.22349	0.197576	1.23934
1.25254	0.200991	1.26857
1.27969	0.209153	1.29667
1.30782	0.212064	1.3249
1.33502	0.221476	1.35326
1.36396	0.22493	1.38238
1.39188	0.234949	1.41157
1.42157	0.237997	1.44136
1.45013	0.248595	1.47128
1.4805	0.252826	1.50193
1.50824	0.262852	1.53097
1.53771	0.266499	1.56063
1.56576	0.277106	1.5901
1.5956	0.280967	1.62015
1.62404	0.292227	1.65012
1.6549	0.29571	1.68111
1.68383	0.307113	1.71161
1.71488	0.311057	1.74287
1.7444	0.322186	1.77391
1.77566	0.326676	1.80546
1.80421	0.337449	1.83549
1.83272	0.342507	1.86445
1.85993	0.353089	1.89315
1.88943	0.357618	1.92297
1.91721	0.368996	1.9524
1.94627	0.373227	1.98173
1.97338	0.385425	2.01067
2.00341	0.389509	2.04092
2.03129	0.402185	2.07072
2.06098	0.406619	2.1007
2.08892	0.419079	2.13054
2.11903	0.423728	2.16098
2.14688	0.435956	2.19069
2.17728	0.440685	2.22143
2.20507	0.454026	2.25133
2.23551	0.459111	2.28217
2.26275	0.471561	2.31137
2.29271	0.47608	2.34161
2.31969	0.488862	2.37064
2.35017	0.492854	2.40129
2.37816	0.506088	2.43142
2.40806	0.510958	2.46167
2.43545	0.523093	2.49099
2.46524	0.52809	2.52117
2.49242	0.541368	2.55054
2.52256	0.545952	2.58096
2.5502	0.559924	2.61094
2.58103	0.56539	2.64223
2.60902	0.578399	2.67237
2.63926	0.583476	2.70299
2.66576	0.597049	2.7318
2.69506	0.601761	2.76142
2.72205	0.615858	2.79085
2.7527	0.620597	2.82178
2.78075	0.634447	2.8522
2.81145	0.639966	2.88337
2.8398	0.65326	2.91397
2.8692	0.658363	2.94376
2.89601	0.672373	2.97304
2.92616	0.678025	3.00368
2.95354	0.691887	3.0335
2.98386	0.698375	3.0645
3.01066	0.712017	3.09371
3.03931	0.717302	3.12281
3.06591	0.731331	3.15193
3.09532	0.737186	3.18189
3.12251	0.750587	3.21146
3.15217	0.757061	3.24181
3.17912	0.770434	3.27114
3.20863	0.777079	3.30139
3.23677	0.790624	3.33193
3.2669	0.79765	3.36287
