#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00402617	0.0146792	0.0152214
0.0108974	0.0353221	0.0369649
0.01811	0.0593031	0.0620067
0.023209	0.085466	0.0885612
0.0247171	0.113168	0.115836
0.0198638	0.141491	0.142879
0.00909152	0.168296	0.168541
-0.00143329	0.193987	0.193992
-0.0125339	0.219978	0.220334
-0.0245518	0.245568	0.246792
-0.0357588	0.270737	0.273088
-0.0471867	0.296245	0.299979
-0.058474	0.321911	0.327179
-0.0697417	0.348205	0.355121
-0.0812387	0.374198	0.382915
-0.0920495	0.400375	0.41082
-0.103294	0.426341	0.438675
-0.114586	0.451892	0.466194
-0.126063	0.477835	0.494184
-0.137342	0.503788	0.522173
-0.148397	0.530016	0.550398
-0.159379	0.555834	0.578233
-0.170964	0.58145	0.606063
-0.182219	0.607315	0.634063
-0.193623	0.633678	0.6626
-0.204705	0.659357	0.690402
-0.215242	0.684811	0.717841
-0.226244	0.710953	0.746083
-0.236921	0.737383	0.77451
-0.248485	0.764233	0.803615
-0.259247	0.790897	0.832303
-0.269867	0.817507	0.860898
-0.279511	0.844559	0.88961
-0.288937	0.870564	0.91726
-0.298376	0.897055	0.945376
-0.307971	0.923196	0.973209
-0.317516	0.948884	1.0006
-0.327409	0.974953	1.02846
-0.337085	1.001	1.05623
-0.347189	1.02732	1.0844
-0.357662	1.05372	1.11277
-0.367511	1.08016	1.14097
-0.377317	1.10675	1.1693
-0.38673	1.13344	1.1976
-0.395967	1.1593	1.22506
-0.405466	1.18545	1.25287
-0.415851	1.21173	1.2811
-0.42591	1.23787	1.30909
-0.436322	1.26429	1.33747
-0.445681	1.29078	1.36556
-0.455505	1.31723	1.39377
-0.466023	1.34378	1.42229
-0.476593	1.3703	1.45081
-0.487436	1.39657	1.47919
-0.498341	1.42246	1.50723
-0.509157	1.44831	1.5352
-0.519991	1.47424	1.56326
-0.530917	1.49985	1.59105
-0.542456	1.52517	1.61877
-0.554091	1.55068	1.6467
-0.565754	1.57626	1.67471
-0.577953	1.60255	1.70359
-0.590019	1.62847	1.73206
-0.602423	1.655	1.76123
-0.614646	1.68068	1.78954
-0.626752	1.70622	1.81769
-0.638941	1.7314	1.84554
-0.651346	1.75676	1.87362
-0.663439	1.78179	1.9013
-0.675816	1.80756	1.92976
-0.688186	1.83287	1.95781
-0.700006	1.85769	1.9852
-0.713107	1.88311	2.01361
-0.725833	1.90837	2.04174
-0.738291	1.93338	2.06955
-0.751308	1.95865	2.09781
-0.764481	1.98398	2.12617
-0.777771	2.00905	2.15434
-0.791099	2.03427	2.18268
-0.804807	2.0598	2.21144
-0.817813	2.08505	2.2397
-0.830771	2.11019	2.26784
-0.84488	2.13615	2.29716
-0.859829	2.16224	2.32692
-0.874486	2.1867	2.35507
-0.888611	2.21241	2.38419
-0.902431	2.23769	2.4128
-0.915631	2.26246	2.44072
-0.928868	2.28686	2.46831
-0.942274	2.31158	2.49626
-0.956031	2.33634	2.52438
-0.969644	2.36149	2.55281
-0.983309	2.38667	2.5813
-0.996911	2.41163	2.60956
-1.00987	2.43679	2.63776
-1.02346	2.461	2.66533
-1.0373	2.4854	2.69317
-1.05146	2.50927	2.72066
-1.06573	2.53415	2.74913
-1.08049	2.55894	2.7777
-1.09528	2.583	2.80563
-1.10907	2.60649	2.83264
-1.12249	2.63043	2.85992
-1.13507	2.65526	2.8877
-1.14809	2.68019	2.91573
-1.16088	2.70569	2.94422
-1.17358	2.73073	2.97224
-1.18651	2.75578	3.00036
-1.19945	2.78102	3.02866
-1.21254	2.80557	3.05638
-1.226	2.83063	3.08473
-1.24004	2.85606	3.11364
-1.25322	2.88161	3.14233
-1.26729	2.90744	3.17163
-1.27984	2.93254	3.19965
-1.29227	2.95798	3.22795
-1.30497	2.98337	3.25629
-1.31784	3.00861	3.28457
-1.33074	3.03379	3.31281
-1.34363	3.0583	3.34044
-1.35689	3.08292	3.36832
-1.3704	3.10803	3.39674
-1.3838	3.13286	3.42487
-1.39694	3.15821	3.45337
-1.40992	3.18303	3.48131
-1.42302	3.20855	3.50996
-1.43605	3.23298	3.53757
-1.4496	3.25728	3.56528
-1.46316	3.28187	3.59326
-1.47661	3.30709	3.62177
-1.48944	3.33227	3.64999
-1.5027	3.35634	3.67738
-1.51678	3.38116	3.70579
-1.53104	3.40576	3.73407
-1.54552	3.43055	3.76262
-1.55996	3.45479	3.79065
-1.57398	3.47967	3.8191
-1.58844	3.50415	3.84736
-1.60232	3.52821	3.87501
-1.61662	3.55242	3.90297
-1.63012	3.57686	3.9308
-1.64372	3.60149	3.95886
-1.65736	3.62556	3.98642
-1.67144	3.64968	4.01421
-1.68586	3.67369	4.04204
-1.70031	3.6981	4.07026
-1.71492	3.72239	4.09843
-1.72983	3.74626	4.12636
-1.74472	3.77055	4.15465
-1.75936	3.7956	4.18353
-1.7744	3.82013	4.21211
-1.78977	3.84353	4.23981
-1.8044	3.8676	4.26781
-1.81973	3.89135	4.29581
-1.83529	3.91492	4.32376
-1.85073	3.9387	4.35185
-1.86598	3.96275	4.3801
-1.88165	3.98634	4.40812
-1.89697	4.0096	4.4357
-1.91284	4.03244	4.46313
-1.92798	4.05541	4.49037
-1.9439	4.07879	4.51832
-1.96016	4.10217	4.54643
-1.97594	4.12585	4.5746
-1.99203	4.14888	4.60233
-2.0088	4.17214	4.63056
-2.0255	4.19505	4.65844
-2.04227	4.21765	4.68609
-2.05946	4.2398	4.71353
-2.07674	4.26234	4.74135
-2.09419	4.28472	4.76912
-2.11181	4.30691	4.79679
-2.12933	4.32913	4.82446
-2.1471	4.35162	4.85249
-2.16466	4.37377	4.88012
-2.18226	4.3959	4.90777
-2.19968	4.41666	4.93411
-2.21696	4.43785	4.96078
-2.2346	4.45991	4.98841
-2.25247	4.48183	5.01602
-2.2705	4.50413	5.04404
-2.28872	4.52588	5.07167
-2.30677	4.54796	5.09953
-2.32426	4.57032	5.12738
-2.34257	4.59216	5.15515
-2.36081	4.61394	5.18284
-2.37925	4.63554	5.21048
-2.39785	4.65696	5.23803
-2.41653	4.67872	5.26593
-2.43515	4.70027	5.29363
-2.45365	4.72166	5.32113
-2.47209	4.74334	5.34888
-2.49061	4.76466	5.37635
-2.50906	4.78497	5.4029
-2.52805	4.80651	5.4308
-2.5468	4.82797	5.45853
-2.56501	4.8486	5.48527
-2.58321	4.87029	5.51295
-2.6012	4.89151	5.54013
-2.61941	4.91274	5.56743
-2.63777	4.93402	5.59486
-2.65588	4.95611	5.62288
-2.6742	4.9781	5.65092
-2.69256	4.99983	5.67875
-2.7114	5.02233	5.70749
-2.72991	5.04441	5.73572
-2.7479	5.06603	5.7633
-2.76604	5.0876	5.79091
-2.78464	5.10899	5.81859
-2.80317	5.13046	5.84631
-2.82179	5.15217	5.8743
-2.84032	5.17384	5.90221
-2.85865	5.19472	5.92933
-2.87742	5.2145	5.95572
-2.89561	5.23522	5.98265
-2.91405	5.25643	6.01014
-2.93239	5.27778	6.03771
-2.95202	5.2993	6.06606
-2.97087	5.32062	6.09385
-2.98883	5.34245	6.12167
-3.00623	5.36423	6.14917
-3.02396	5.38663	6.17739
-3.04149	5.40895	6.20543
-3.06004	5.4305	6.23332
-3.07814	5.45255	6.26141
-3.0958	5.47545	6.29004
-3.11337	5.49784	6.31818
-3.13058	5.52015	6.34607
-3.14762	5.54264	6.37404
-3.16442	5.56544	6.40216
-3.18177	5.58888	6.43111
-3.19849	5.61218	6.45964
-3.21437	5.63407	6.48652
-3.23068	5.65652	6.5141
-3.24699	5.67929	6.54197
-3.26329	5.70232	6.57004
-3.27917	5.72448	6.59717
-3.29592	5.74714	6.62516
-3.3122	5.77008	6.65316
-3.3282	5.79336	6.68131
-3.34435	5.81664	6.70954
-3.3603	5.84002	6.73776
-3.37616	5.86363	6.76614
-3.39228	5.88838	6.79563
-3.40813	5.91271	6.82462
-3.4237	5.93685	6.85331
-3.43881	5.96063	6.88146
-3.45371	5.98537	6.91034
-3.46816	6.0098	6.93872
-3.48321	6.03351	6.96678
-3.49809	6.05728	6.99481
-3.51369	6.0811	7.02323
-3.52908	6.10497	7.05161
-3.54476	6.12912	7.08035
