#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0.020686	0.41372	0.00313015	0.0626029	0.150178	
0.0452736	0.491753	0.00363202	0.0100375	0.0204088	
0.0719861	0.534249	0.0135523	0.198405	0.355586	
0.102472	0.609709	0.0112949	-0.0451483	-0.073914	
0.132396	0.598481	0.0209296	0.192694	0.311491	
0.164398	0.640058	0.0189845	-0.0389006	-0.060702	
0.19507	0.61343	0.028381	0.187929	0.29728	
0.226974	0.638086	0.0261651	-0.0443172	-0.069342	
0.258387	0.628249	0.0362681	0.202059	0.311173	
0.290428	0.640825	0.0348851	-0.0276602	-0.0431367	
0.320659	0.604613	0.0451399	0.205096	0.327038	
0.352271	0.632241	0.0445715	-0.0113676	-0.0179779	
0.382473	0.604038	0.0540547	0.189664	0.304245	
0.414382	0.638188	0.0514364	-0.0523661	-0.0818709	
0.445913	0.630621	0.0607808	0.186888	0.288109	
0.47806	0.642936	0.0598749	-0.0181181	-0.0281728	
0.508477	0.608346	0.0703997	0.210496	0.333119	
0.540688	0.644212	0.0696148	-0.0156977	-0.0243624	
0.570436	0.594954	0.0807607	0.222918	0.358492	
0.602761	0.646508	0.080262	-0.00997341	-0.0154254	
0.633301	0.610805	0.0902161	0.199081	0.315075	
0.665713	0.648243	0.0904822	0.00532278	0.0082109	
0.695789	0.601521	0.100131	0.192985	0.310453	
0.727676	0.637735	0.100542	0.00821796	0.0128854	
0.757594	0.598356	0.110448	0.198111	0.319732	
0.789631	0.640738	0.110302	-0.00291093	-0.00454306	
0.820183	0.61104	0.120886	0.211668	0.33347	
0.85178	0.63194	0.121752	0.0173266	0.0274112	
0.881988	0.604169	0.131708	0.199114	0.318357	
0.913839	0.637005	0.13195	0.00483903	0.00759638	
0.943556	0.594341	0.142498	0.210967	0.341087	
0.974851	0.625913	0.143123	0.0124882	0.0199494	
1.00492	0.601343	0.153752	0.212591	0.339813	
1.03661	0.633816	0.15472	0.0193631	0.0305406	
1.06647	0.597148	0.165284	0.21127	0.340055	
1.09709	0.612511	0.167374	0.0418122	0.0681578	
1.12566	0.571274	0.178558	0.223674	0.373189	
1.15707	0.628258	0.179815	0.0251441	0.0400006	
1.18653	0.589211	0.191053	0.224751	0.364408	
1.21869	0.64314	0.192205	0.0230518	0.0358272	
1.249	0.606255	0.202927	0.214437	0.339974	
1.27927	0.605353	0.204969	0.0408299	0.067346	
1.30774	0.569365	0.215774	0.216095	0.362742	
1.33843	0.613952	0.218218	0.0488981	0.0794769	
1.3679	0.589302	0.229665	0.228938	0.370544	
1.39896	0.621196	0.231768	0.0420565	0.0675993	
1.42776	0.576011	0.244515	0.254935	0.416672	
1.46023	0.649484	0.247158	0.0528573	0.0812046	
1.48967	0.588741	0.258613	0.229096	0.3711	
1.52094	0.625506	0.26161	0.059954	0.0955569	
1.54998	0.580769	0.274551	0.258817	0.419227	
1.58159	0.63218	0.276711	0.0431979	0.0682256	
1.61127	0.59349	0.289165	0.24909	0.397376	
1.64267	0.628057	0.292555	0.067795	0.107528	
1.67185	0.583656	0.305876	0.266411	0.428206	
1.70329	0.628738	0.309355	0.0695783	0.110215	
1.73195	0.573176	0.322215	0.257214	0.421817	
1.76329	0.626777	0.326057	0.0768234	0.121961	
1.79183	0.570878	0.339014	0.259149	0.426132	
1.82288	0.620993	0.343267	0.085068	0.13614	
1.85113	0.565045	0.356207	0.258793	0.42949	
1.8819	0.615265	0.359983	0.0755107	0.122118	
1.91008	0.56361	0.373038	0.261104	0.433834	
1.94088	0.616121	0.377198	0.0832115	0.134245	
1.96905	0.56331	0.390382	0.263677	0.437792	
1.99946	0.608267	0.393715	0.0666553	0.109147	
2.02717	0.554121	0.407745	0.280602	0.468748	
2.05866	0.629765	0.411225	0.0696038	0.110077	
2.08665	0.559884	0.424242	0.260334	0.435239	
2.11762	0.619333	0.428181	0.0787894	0.126537	
2.14581	0.563853	0.441642	0.269214	0.445449	
2.17659	0.615552	0.445021	0.0675692	0.109332	
2.20476	0.563379	0.459143	0.282439	0.464711	
2.23621	0.629097	0.462379	0.0647361	0.102542	
2.26533	0.582412	0.47619	0.27621	0.442838	
2.29702	0.63382	0.480079	0.0777793	0.122105	
2.32489	0.557285	0.493883	0.27608	0.459962	
2.35521	0.606523	0.497567	0.0736796	0.120886	
2.38266	0.548853	0.511602	0.280707	0.47276	
2.41417	0.630263	0.515149	0.070931	0.11207	
2.44264	0.569498	0.529516	0.287349	0.467293	
2.47519	0.650849	0.533297	0.0756203	0.115669	
2.50371	0.570401	0.548066	0.295371	0.47781	
2.53558	0.637456	0.551931	0.0773131	0.120694	
2.56424	0.57329	0.566798	0.297332	0.47845	
2.59632	0.641569	0.570899	0.0820206	0.127154	
2.62506	0.574732	0.585795	0.297919	0.478228	
2.65741	0.647137	0.58961	0.0763057	0.117371	
2.68628	0.577392	0.60541	0.315987	0.500742	
2.71935	0.66123	0.609927	0.0903529	0.135803	
2.74834	0.579871	0.625409	0.309632	0.490451	
2.78045	0.642307	0.629507	0.0819592	0.126916	
2.80938	0.578553	0.644211	0.294093	0.470285	
2.84137	0.63975	0.64817	0.0791756	0.123134	
2.86989	0.570499	0.662681	0.290223	0.470598	
2.90164	0.634989	0.666724	0.0808426	0.126632	
2.93004	0.567978	0.682641	0.318347	0.510863	
2.96235	0.646082	0.687495	0.0970834	0.149149	
2.99066	0.566193	0.703358	0.31725	0.510732	
3.02244	0.635702	0.708083	0.0945166	0.147599	
3.04986	0.548423	0.724044	0.319207	0.527113	
3.08184	0.639633	0.728655	0.0922227	0.143194	
3.10931	0.54934	0.745006	0.327019	0.536952	
3.14195	0.652769	0.748575	0.071394	0.108938	
3.17083	0.577674	0.763305	0.294599	0.471595	
3.2028	0.639388	0.76858	0.105485	0.163505	
3.23085	0.560985	0.785128	0.330965	0.533012	
3.26225	0.627872	0.790104	0.0995253	0.157204	
3.2895	0.544974	0.806438	0.326673	0.539999	
3.32139	0.637923	0.812844	0.128121	0.198205	
3.34939	0.559947	0.829156	0.326247	0.527557	
3.38143	0.640859	0.833699	0.0908534	0.14083	
3.41003	0.571976	0.850292	0.331857	0.525729	
3.44283	0.656089	0.855793	0.110032	0.166163	
