#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.321255	0.0986187	0.336051	-0.00448111	-0.256749	0.0001	0.0001
0.438576	0.124909	0.456017	0.0203889	1.1682	0.0001	0.0001
0.490316	0.139982	0.509907	-0.000637307	-0.036515	0.0001	0.0001
0.503317	0.154084	0.526374	-0.0189809	-1.08753	0.0001	0.0001
0.53303	0.177771	0.561893	-0.0248321	-1.42277	0.0001	0.0001
0.531616	0.178475	0.560776	-0.00198879	-0.113949	0.0001	0.0001
0.518691	0.172558	0.546641	0.0027352	0.156715	0.0001	0.0001
0.528075	0.18303	0.558895	-0.0124784	-0.714959	0.0001	0.0001
0.520745	0.175286	0.549455	0.00894726	0.51264	0.0001	0.0001
0.537261	0.183892	0.567861	-0.00508339	-0.291257	0.0001	0.0001
0.544427	0.179522	0.573262	0.01126	0.64515	0.0001	0.0001
0.533067	0.183872	0.563888	-0.0136354	-0.781251	0.0001	0.0001
0.539058	0.179489	0.568155	0.010731	0.614843	0.0001	0.0001
0.534352	0.166309	0.559635	0.0196899	1.12815	0.0001	0.0001
0.518587	0.174326	0.547103	-0.0225567	-1.2924	0.0001	0.0001
0.510898	0.193916	0.546461	-0.0384728	-2.20433	0.0001	0.0001
0.507292	0.193759	0.543035	-0.00208605	-0.119522	0.0001	0.0001
0.531947	0.166459	0.557383	0.0615759	3.52804	0.0001	0.0001
0.547595	0.15691	0.569633	0.0242054	1.38687	0.0001	0.0001
0.548351	0.159773	0.571153	-0.00445375	-0.255181	0.0001	0.0001
0.546957	0.164261	0.57109	-0.00822816	-0.471439	0.0001	0.0001
0.546591	0.163673	0.57057	0.000802219	0.0459637	0.0001	0.0001
0.539461	0.173881	0.566791	-0.0208629	-1.19536	0.0001	0.0001
0.543663	0.18994	0.575888	-0.0243044	-1.39254	0.0001	0.0001
0.536797	0.187404	0.568569	0.000226501	0.0129776	0.0001	0.0001
0.535745	0.184771	0.566713	0.00377431	0.216252	0.0001	0.0001
0.542602	0.176	0.570432	0.0184567	1.05749	0.0001	0.0001
0.545695	0.172868	0.572422	0.00687148	0.393707	0.0001	0.0001
0.542612	0.169619	0.568505	0.00381131	0.218372	0.0001	0.0001
0.556402	0.153268	0.577126	0.034176	1.95814	0.0001	0.0001
0.542287	0.156902	0.56453	-0.0128456	-0.736001	0.0001	0.0001
0.554943	0.151147	0.575158	0.0157271	0.901099	0.0001	0.0001
0.550516	0.148315	0.570145	0.00275198	0.157677	0.0001	0.0001
0.548231	0.147549	0.567739	0.000256807	0.0147139	0.0001	0.0001
0.540532	0.165774	0.565381	-0.0346736	-1.98665	0.0001	0.0001
0.538896	0.148716	0.55904	0.0283176	1.62248	0.0001	0.0001
0.54247	0.161286	0.565938	-0.0197318	-1.13055	0.0001	0.0001
0.559063	0.155545	0.580298	0.0176322	1.01025	0.0001	0.0001
0.557744	0.152529	0.578224	0.00441459	0.252937	0.0001	0.0001
0.553953	0.1496	0.573798	0.00318098	0.182257	0.0001	0.0001
0.548287	0.147782	0.567854	0.000489862	0.028067	0.0001	0.0001
0.539196	0.13587	0.556051	0.0164297	0.94135	0.0001	0.0001
0.538651	0.145552	0.55797	-0.0170664	-0.977831	0.0001	0.0001
0.545566	0.147393	0.565125	4.73114e-05	0.00271074	0.0001	0.0001
0.530513	0.145246	0.550037	-0.00336881	-0.193018	0.0001	0.0001
0.541424	0.130371	0.556899	0.0309407	1.77277	0.0001	0.0001
0.552448	0.136923	0.569163	-0.00665688	-0.381411	0.0001	0.0001
0.548669	0.132648	0.564476	0.00573985	0.328869	0.0001	0.0001
0.548256	0.132335	0.564001	0.000367911	0.0210798	0.0001	0.0001
0.560115	0.121184	0.573075	0.0237725	1.36206	0.0001	0.0001
0.559301	0.115527	0.571108	0.00937921	0.537389	0.0001	0.0001
0.549764	0.119858	0.562678	-0.0109663	-0.628324	0.0001	0.0001
0.573686	0.130651	0.588375	-0.00926342	-0.530755	0.0001	0.0001
0.565818	0.129332	0.580411	-0.00079333	-0.0454545	0.0001	0.0001
0.56239	0.128733	0.576935	-0.000311363	-0.0178398	0.0001	0.0001
0.559734	0.132936	0.575304	-0.00815283	-0.467123	0.0001	0.0001
0.555225	0.14837	0.574707	-0.0279448	-1.60112	0.0001	0.0001
0.541776	0.152609	0.562859	-0.0134441	-0.77029	0.0001	0.0001
0.538701	0.160096	0.561987	-0.0143082	-0.819797	0.0001	0.0001
0.533159	0.158249	0.556149	0.000345407	0.0197904	0.0001	0.0001
0.539537	0.16458	0.564081	-0.00754237	-0.432146	0.0001	0.0001
0.551475	0.16269	0.574972	0.00920145	0.527204	0.0001	0.0001
0.553034	0.162359	0.576374	0.00131556	0.0753763	0.0001	0.0001
0.553909	0.157936	0.575985	0.00779715	0.446744	0.0001	0.0001
0.552319	0.15574	0.573856	0.00291995	0.167301	0.0001	0.0001
0.553448	0.159262	0.575908	-0.00535462	-0.306797	0.0001	0.0001
0.547642	0.158189	0.570031	-0.00100706	-0.0577002	0.0001	0.0001
0.546575	0.175613	0.574094	-0.0296789	-1.70048	0.0001	0.0001
0.538571	0.189464	0.570925	-0.0273898	-1.56932	0.0001	0.0001
0.541053	0.202758	0.577797	-0.02028	-1.16196	0.0001	0.0001
0.534872	0.200357	0.571166	0.000139254	0.00797868	0.0001	0.0001
0.550671	0.181809	0.579908	0.0395197	2.26431	0.0001	0.0001
0.551751	0.173904	0.578508	0.0135601	0.776939	0.0001	0.0001
0.556481	0.176739	0.583873	-0.00219423	-0.12572	0.0001	0.0001
0.55162	0.155927	0.573235	0.0320407	1.8358	0.0001	0.0001
0.547587	0.156777	0.569588	-0.0033619	-0.192623	0.0001	0.0001
0.564683	0.142516	0.582389	0.0316267	1.81207	0.0001	0.0001
0.57239	0.149224	0.591522	-0.00780692	-0.447304	0.0001	0.0001
0.554796	0.146209	0.573738	-0.00265098	-0.15189	0.0001	0.0001
0.549328	0.151894	0.569942	-0.0120916	-0.6928	0.0001	0.0001
0.552922	0.146235	0.571933	0.0112126	0.642435	0.0001	0.0001
0.549258	0.144594	0.567972	0.00114333	0.0655081	0.0001	0.0001
0.561432	0.144677	0.579773	0.00520621	0.298294	0.0001	0.0001
0.541848	0.143862	0.560621	-0.00730949	-0.418803	0.0001	0.0001
0.555627	0.125952	0.569723	0.0365989	2.09696	0.0001	0.0001
0.57372	0.131715	0.588646	-0.00275294	-0.157732	0.0001	0.0001
0.566424	0.130599	0.581285	-0.000937146	-0.0536945	0.0001	0.0001
0.572452	0.121299	0.585162	0.0178024	1.02	0.0001	0.0001
0.565222	0.121195	0.578069	-0.00241682	-0.138474	0.0001	0.0001
0.559728	0.119594	0.572362	0.000722327	0.0413863	0.0001	0.0001
0.53773	0.113436	0.549565	0.00259427	0.148641	0.0001	0.0001
0.559358	0.101393	0.568473	0.0285856	1.63783	0.0001	0.0001
0.566806	0.0928271	0.574357	0.0169882	0.973351	0.0001	0.0001
0.554828	0.0873091	0.561656	0.00624848	0.358012	0.0001	0.0001
0.540849	0.0850089	0.547489	0.000181387	0.0103927	0.0001	0.0001
0.540902	0.0890238	0.548179	-0.00722054	-0.413706	0.0001	0.0001
0.542744	0.0848533	0.549337	0.0080359	0.460423	0.0001	0.0001
0.53468	0.102819	0.544476	-0.034895	-1.99934	0.0001	0.0001
0.551307	0.103212	0.560885	0.00491056	0.281355	0.0001	0.0001
0.556029	0.101993	0.565306	0.00365643	0.209498	0.0001	0.0001
0.562257	0.105735	0.572112	-0.00447052	-0.256142	0.0001	0.0001
0.567812	0.112299	0.578811	-0.00937012	-0.536868	0.0001	0.0001
0.558551	0.109597	0.569202	0.00149865	0.0858664	0.0001	0.0001
0.559553	0.104912	0.569303	0.00841567	0.482182	0.0001	0.0001
0.556896	0.10453	0.566621	-0.000202376	-0.0115953	0.0001	0.0001
0.555854	0.0974637	0.564334	0.0119666	0.685638	0.0001	0.0001
0.548123	0.107722	0.558608	-0.0204794	-1.17338	0.0001	0.0001
0.54878	0.111789	0.560051	-0.00689948	-0.395311	0.0001	0.0001
0.549707	0.12649	0.564073	-0.0252135	-1.44463	0.0001	0.0001
0.549888	0.123789	0.563649	0.00474312	0.271761	0.0001	0.0001
0.55274	0.124479	0.566583	-8.37117e-05	-0.00479633	0.0001	0.0001
0.534047	0.121057	0.547596	-0.00140186	-0.0803207	0.0001	0.0001
0.538604	0.12783	0.553566	-0.010113	-0.579433	0.0001	0.0001
0.543275	0.12879	0.558332	0.00025785	0.0147737	0.0001	0.0001
0.565836	0.117378	0.577882	0.0282249	1.61717	0.0001	0.0001
0.560905	0.119934	0.573584	-0.00610856	-0.349995	0.0001	0.0001
0.571089	0.112718	0.582106	0.0157812	0.904194	0.0001	0.0001
0.563995	0.130402	0.578874	-0.0323501	-1.85352	0.0001	0.0001
0.551501	0.125365	0.56557	0.0037002	0.212006	0.0001	0.0001
0.548328	0.128096	0.563092	-0.00597862	-0.34255	0.0001	0.0001
0.546559	0.131935	0.562258	-0.00736436	-0.421947	0.0001	0.0001
0.544804	0.132699	0.560732	-0.00205796	-0.117913	0.0001	0.0001
0.549242	0.133745	0.565291	6.01966e-05	0.00344901	0.0001	0.0001
0.532961	0.134285	0.549618	-0.00796348	-0.456274	0.0001	0.0001
0.535551	0.133142	0.551853	0.00315508	0.180773	0.0001	0.0001
0.545131	0.154267	0.566539	-0.0321127	-1.83992	0.0001	0.0001
0.570388	0.146188	0.588824	0.0248851	1.42581	0.0001	0.0001
0.574497	0.169256	0.598911	-0.0356148	-2.04058	0.0001	0.0001
0.565911	0.167033	0.590047	-0.000498056	-0.0285365	0.0001	0.0001
0.555728	0.160682	0.578491	0.0055467	0.317802	0.0001	0.0001
0.551717	0.155583	0.573235	0.0066003	0.378169	0.0001	0.0001
0.549879	0.157116	0.571885	-0.00345106	-0.197731	0.0001	0.0001
0.541377	0.155658	0.563311	-0.0016592	-0.095065	0.0001	0.0001
0.537777	0.143015	0.556468	0.02005	1.14878	0.0001	0.0001
0.540932	0.156912	0.56323	-0.0224085	-1.28391	0.0001	0.0001
0.546562	0.153602	0.567735	0.00836387	0.479214	0.0001	0.0001
0.544413	0.150635	0.564868	0.00402626	0.230688	0.0001	0.0001
0.529292	0.140116	0.547524	0.011152	0.638962	0.0001	0.0001
0.53159	0.139422	0.54957	0.00229116	0.131274	0.0001	0.0001
0.523653	0.128008	0.539072	0.0167464	0.959496	0.0001	0.0001
0.529894	0.12073	0.543473	0.0157353	0.901565	0.0001	0.0001
0.541862	0.131739	0.557647	-0.0144815	-0.829728	0.0001	0.0001
0.554357	0.131692	0.569784	0.0052615	0.301462	0.0001	0.0001
0.550456	0.148887	0.570236	-0.0309244	-1.77184	0.0001	0.0001
0.549322	0.165055	0.573583	-0.0277296	-1.58879	0.0001	0.0001
0.545042	0.160907	0.568297	0.00482358	0.276371	0.0001	0.0001
0.535284	0.163443	0.55968	-0.00928362	-0.531912	0.0001	0.0001
0.538525	0.164272	0.563022	0.00027337	0.0156629	0.0001	0.0001
0.53928	0.164232	0.563733	0.000458729	0.0262832	0.0001	0.0001
0.537231	0.163006	0.561416	0.00102595	0.0587828	0.0001	0.0001
0.540172	0.168033	0.565704	-0.00699453	-0.400757	0.0001	0.0001
0.578955	0.17994	0.606273	0.000247563	0.0141843	0.0001	0.0001
0.561942	0.183287	0.591078	-0.0139499	-0.799268	0.0001	0.0001
0.535853	0.178678	0.564858	-0.00656462	-0.376125	0.0001	0.0001
0.546949	0.176883	0.574839	0.00906908	0.51962	0.0001	0.0001
0.550849	0.177451	0.578725	0.00113916	0.0652689	0.0001	0.0001
0.540478	0.174343	0.567901	-0.00038964	-0.0223248	0.0001	0.0001
0.540244	0.187602	0.57189	-0.0221934	-1.27159	0.0001	0.0001
0.534456	0.186355	0.566013	-0.00127263	-0.0729162	0.0001	0.0001
0.515683	0.191337	0.550035	-0.0197924	-1.13402	0.0001	0.0001
0.525243	0.203317	0.563221	-0.0140369	-0.804252	0.0001	0.0001
0.532568	0.203949	0.570284	0.0036021	0.206385	0.0001	0.0001
0.537669	0.203432	0.574868	0.00401406	0.229989	0.0001	0.0001
0.545375	0.211026	0.584778	-0.00748362	-0.42878	0.0001	0.0001
0.536487	0.208869	0.575712	-0.00207625	-0.118961	0.0001	0.0001
0.540159	0.210753	0.579818	-0.00072929	-0.0417852	0.0001	0.0001
0.535585	0.208126	0.574602	0.00136589	0.0782599	0.0001	0.0001
0.532012	0.207425	0.571018	-0.00112262	-0.0643216	0.0001	0.0001
0.531301	0.204565	0.569322	0.00422627	0.242148	0.0001	0.0001
0.528436	0.180127	0.558293	0.0390163	2.23547	0.0001	0.0001
0.532238	0.185402	0.563605	-0.00668344	-0.382933	0.0001	0.0001
0.533257	0.183913	0.564081	0.00308754	0.176903	0.0001	0.0001
0.534981	0.182777	0.565342	0.00289339	0.165779	0.0001	0.0001
0.523712	0.192868	0.558097	-0.0236394	-1.35444	0.0001	0.0001
0.523587	0.193244	0.55811	-0.000710616	-0.0407153	0.0001	0.0001
0.523777	0.19962	0.560527	-0.0105532	-0.604656	0.0001	0.0001
0.519046	0.192963	0.553754	0.00818964	0.469232	0.0001	0.0001
0.536573	0.19453	0.570747	0.00812759	0.465677	0.0001	0.0001
0.536872	0.179784	0.566175	0.0246695	1.41346	0.0001	0.0001
0.56397	0.186283	0.593939	0.00411108	0.235548	0.0001	0.0001
0.559634	0.164106	0.583199	0.0337828	1.93561	0.0001	0.0001
0.569634	0.162799	0.592441	0.00686522	0.393348	0.0001	0.0001
0.554541	0.163292	0.578083	-0.00799473	-0.458065	0.0001	0.0001
0.547657	0.158824	0.570222	0.00410637	0.235278	0.0001	0.0001
0.547319	0.159148	0.569988	-0.000710295	-0.0406969	0.0001	0.0001
0.551225	0.161844	0.574493	-0.00260702	-0.149371	0.0001	0.0001
0.549724	0.155463	0.571284	0.00997557	0.571558	0.0001	0.0001
0.530477	0.133732	0.547074	0.028654	1.64176	0.0001	0.0001
0.523316	0.13098	0.539458	0.00170121	0.0974724	0.0001	0.0001
0.537459	0.135135	0.554188	-0.00107644	-0.0616753	0.0001	0.0001
0.515989	0.12421	0.530728	0.0100984	0.578597	0.0001	0.0001
0.51063	0.137629	0.528852	-0.0270422	-1.54941	0.0001	0.0001
0.527892	0.143991	0.547178	-0.00301809	-0.172924	0.0001	0.0001
0.528545	0.140931	0.547011	0.00571195	0.327271	0.0001	0.0001
