#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
3.81288	1.01334	3.94524
3.83938	1.01938	3.9724
3.86647	1.02597	4.00027
3.89419	1.03255	4.02875
3.92171	1.04	4.05726
3.94918	1.04825	4.08593
3.97643	1.05629	4.11433
4.00319	1.06447	4.1423
4.03012	1.07268	4.17043
4.05708	1.08089	4.1986
4.08394	1.08904	4.22665
4.11095	1.09744	4.25492
4.1399	1.10644	4.2852
4.168	1.1156	4.31472
4.19479	1.12454	4.34291
4.22214	1.13338	4.37161
4.24968	1.14226	4.40051
4.2767	1.15097	4.42887
4.30372	1.16035	4.4574
4.33044	1.16967	4.48562
4.35622	1.17924	4.51301
4.38248	1.1894	4.54102
4.40911	1.1996	4.56939
4.436	1.20977	4.598
4.46326	1.22032	4.62709
4.49009	1.23077	4.65572
4.5171	1.2413	4.68455
4.54388	1.25171	4.71313
4.57048	1.26208	4.74153
4.59704	1.27231	4.76986
4.62346	1.28132	4.79773
4.65008	1.29059	4.82585
4.67674	1.29978	4.854
4.70349	1.30892	4.88222
4.72967	1.31856	4.91003
4.75585	1.32823	4.93785
4.78204	1.33821	4.96575
4.80799	1.34786	4.99335
4.83482	1.35758	5.02181
4.86167	1.36657	5.05008
4.88986	1.37589	5.07975
4.91785	1.38409	5.10891
4.94633	1.39223	5.13853
4.97405	1.4004	5.16743
5.00144	1.40834	5.19594
5.0288	1.41629	5.22444
5.05637	1.42439	5.25316
5.08385	1.43216	5.28173
5.11038	1.43885	5.30907
5.13654	1.4454	5.33603
5.16341	1.45215	5.36373
5.18921	1.45836	5.39025
5.21474	1.46524	5.41669
5.24114	1.47244	5.44405
5.26757	1.47949	5.47139
5.29478	1.48666	5.49953
5.32256	1.49452	5.5284
5.34914	1.50322	5.55635
5.37589	1.51195	5.58446
5.403	1.52148	5.61314
5.42967	1.5307	5.64131
5.45592	1.53978	5.66903
5.48299	1.54849	5.69746
5.50999	1.55718	5.7258
5.53675	1.56611	5.75398
5.56322	1.57461	5.78176
5.59005	1.5833	5.80995
5.61671	1.59196	5.83796
5.64374	1.60028	5.86623
5.67078	1.60863	5.89453
5.69805	1.61638	5.92287
5.7253	1.62409	5.95119
5.75209	1.63251	5.97927
5.77902	1.64142	6.0076
5.80566	1.65123	6.03591
5.83211	1.66218	6.06435
5.85835	1.67273	6.09247
5.88577	1.68359	6.12182
5.91236	1.69428	6.15033
5.93867	1.70471	6.1785
5.965	1.71512	6.20668
5.99138	1.72552	6.2349
6.01684	1.73536	6.26209
6.04255	1.74488	6.28944
6.06838	1.75521	6.31712
6.09493	1.76507	6.34537
6.12214	1.77427	6.37405
6.14865	1.78367	6.40214
6.17387	1.79274	6.42888
6.19951	1.8011	6.45584
6.22582	1.80921	6.48337
6.25223	1.81742	6.51102
6.27919	1.82519	6.53908
6.30625	1.83299	6.56724
6.3336	1.84113	6.59578
6.36126	1.84942	6.62465
6.38878	1.85838	6.65357
6.41595	1.86734	6.68217
6.44287	1.87639	6.71054
6.46994	1.88463	6.73884
6.49746	1.8921	6.76735
6.52508	1.89922	6.79586
6.55386	1.90576	6.82532
6.58203	1.91216	6.85416
6.60937	1.91786	6.882
6.63693	1.9236	6.91007
6.66448	1.92934	6.93813
6.69153	1.93573	6.96589
6.71873	1.94233	6.99385
6.74566	1.94936	7.02167
6.77281	1.95654	7.04975
6.79992	1.96321	7.07765
6.827	1.97042	7.10567
6.85411	1.9775	7.13368
6.88146	1.98414	7.1618
6.90895	1.99058	7.18999
6.93665	1.99737	7.21849
6.96393	2.00486	7.24678
6.99094	2.01109	7.27446
7.01794	2.01678	7.30197
7.04526	2.02244	7.3298
7.07271	2.0286	7.35788
7.10023	2.03447	7.38596
7.12779	2.04085	7.4142
7.15477	2.0473	7.44192
7.18173	2.05361	7.46957
7.20875	2.06007	7.49733
7.23634	2.06672	7.52568
7.26495	2.07358	7.55508
7.29328	2.0805	7.58422
7.32123	2.08766	7.61306
7.34784	2.09456	7.64055
7.3741	2.10179	7.66778
7.40134	2.10873	7.69588
7.42836	2.1155	7.72372
7.45561	2.12233	7.7518
7.48388	2.1279	7.78051
7.51175	2.13297	7.80871
7.54019	2.13776	7.83738
7.56891	2.14271	7.86636
7.5965	2.14783	7.8943
7.62434	2.15292	7.92248
7.65208	2.15807	7.95057
7.67939	2.16321	7.97825
7.70644	2.16835	8.00569
7.73332	2.1745	8.03323
7.76058	2.18072	8.06115
7.78811	2.1869	8.08932
7.81569	2.1929	8.1175
7.84319	2.19931	8.14571
7.87024	2.20617	8.17361
7.89757	2.21305	8.20178
7.92471	2.22	8.22979
7.95197	2.22699	8.25793
7.97996	2.23492	8.28701
8.00762	2.24332	8.31592
8.03476	2.2502	8.34391
8.06174	2.25691	8.3717
8.08918	2.26382	8.39998
8.11732	2.27064	8.42892
8.1453	2.27757	8.45774
8.17314	2.28448	8.4864
8.20046	2.29109	8.5145
8.22859	2.29756	8.54333
8.2565	2.30341	8.57178
8.28433	2.30925	8.60016
8.31279	2.31499	8.62912
8.34032	2.32034	8.65707
8.36805	2.32528	8.68511
8.39579	2.33024	8.71317
8.42384	2.33491	8.74145
8.45184	2.33947	8.76964
8.48012	2.34354	8.79799
8.50846	2.34713	8.82626
8.53781	2.35205	8.85587
8.56643	2.3569	8.88474
8.59428	2.36204	8.91296
8.62306	2.36822	8.94235
8.65109	2.37527	8.97125
8.67913	2.38234	9.00016
8.70596	2.38957	9.02794
8.7333	2.39652	9.05615
8.76069	2.40348	9.0844
8.7881	2.41043	9.11268
8.81515	2.41778	9.14071
8.842	2.4246	9.1684
8.86928	2.43149	9.19654
8.89608	2.43728	9.22391
8.92397	2.4431	9.25235
8.95303	2.44889	9.28191
8.98144	2.45465	9.31083
9.0095	2.45982	9.33927
9.03849	2.46476	9.36853
9.06691	2.46976	9.39726
9.09506	2.47474	9.42574
9.12269	2.47944	9.45363
9.15085	2.48484	9.48222
9.17848	2.49061	9.51039
9.20685	2.49636	9.53929
9.2349	2.50268	9.56801
9.26195	2.50992	9.59601
9.28871	2.51674	9.62363
9.31554	2.5239	9.65139
9.34239	2.53073	9.67909
9.3698	2.53785	9.70741
9.39721	2.54413	9.73551
9.424	2.55077	9.7631
9.45142	2.55679	9.79115
9.47868	2.56275	9.81902
9.50592	2.56845	9.8468
9.53269	2.57429	9.87416
9.55943	2.57964	9.90138
9.58685	2.58526	9.92931
9.61442	2.59091	9.95741
9.64217	2.59671	9.9857
9.66924	2.6026	10.0134
9.69738	2.60814	10.042
9.72562	2.61411	10.0708
9.7535	2.62019	10.0993
9.78126	2.6264	10.1277
9.80903	2.63256	10.1562
9.83655	2.63878	10.1843
9.86414	2.64481	10.2126
9.89231	2.65108	10.2414
9.92025	2.65769	10.2701
9.94803	2.66412	10.2986
9.97575	2.67039	10.327
10.003	2.6766	10.3549
10.03	2.68304	10.3826
10.0571	2.68999	10.4106
10.0851	2.69775	10.4397
10.1123	2.70537	10.4679
10.1395	2.71293	10.4961
10.1669	2.72062	10.5247
10.1946	2.72857	10.5534
10.2221	2.73639	10.582
10.2487	2.74474	10.6099
10.2757	2.75324	10.6382
10.3016	2.76224	10.6655
10.3281	2.771	10.6934
10.3543	2.77914	10.7208
10.3807	2.78732	10.7484
10.4074	2.79558	10.7764
10.4343	2.80417	10.8046
10.4611	2.81271	10.8326
10.4879	2.82128	10.8607
10.5147	2.82991	10.8888
10.5417	2.83859	10.9172
10.5688	2.84708	10.9455
10.5963	2.85539	10.9743
10.6237	2.86371	11.0029
10.6504	2.87217	11.0309
10.6771	2.88064	11.0588
10.7036	2.88949	11.0867
10.7302	2.89837	11.1148
10.7572	2.90634	11.1429
10.7843	2.91451	11.1712
10.8115	2.92298	11.1996
10.8384	2.93172	11.2279
10.866	2.94081	11.257
10.8933	2.94946	11.2855
10.9198	2.95742	11.3132
10.9469	2.96548	11.3414
10.9735	2.97426	11.3695
11.0007	2.98326	11.3981
11.0282	2.99269	11.427
11.0555	3.00275	11.4561
11.0833	3.01287	11.4855
11.111	3.02268	11.5149
11.1383	3.03197	11.5436
11.1654	3.04127	11.5722
11.1928	3.05048	11.601
11.2197	3.05961	11.6294
11.2462	3.069	11.6575
11.2728	3.07827	11.6855
11.2995	3.08766	11.7137
11.3261	3.0971	11.7419
11.3534	3.10738	11.7709
11.3803	3.11691	11.7994
11.4089	3.12627	11.8295
11.4362	3.1343	11.8579
11.4635	3.14144	11.8862
11.4918	3.14884	11.9153
11.5195	3.15607	11.944
11.5463	3.16514	11.9722
11.573	3.17369	12.0003
11.5992	3.18266	12.0279
11.6252	3.19096	12.0552
11.6521	3.19927	12.0833
11.679	3.20695	12.1113
11.7067	3.21486	12.1401
11.7345	3.2223	12.1689
11.7624	3.23003	12.1979
11.7914	3.23731	12.2277
11.8199	3.24432	12.2571
11.8478	3.25015	12.2855
11.8754	3.25614	12.3137
11.903	3.26212	12.3419
11.9302	3.26834	12.3698
11.9576	3.2745	12.3979
11.9848	3.28096	12.4258
12.0121	3.28745	12.4538
12.0393	3.29395	12.4818
12.0666	3.30042	12.5098
12.0944	3.30685	12.5383
12.1221	3.31327	12.5667
12.1496	3.31956	12.5949
12.1771	3.32579	12.6231
12.205	3.33192	12.6516
12.2323	3.33684	12.6793
12.2602	3.34197	12.7075
12.2882	3.347	12.7358
12.3162	3.352	12.7642
12.3439	3.35712	12.7922
12.3718	3.3625	12.8206
12.4	3.36816	12.8493
12.4289	3.37345	12.8786
12.4572	3.3787	12.9072
12.4852	3.38442	12.9358
12.5129	3.38978	12.9639
12.5405	3.39485	12.9919
12.568	3.39949	13.0196
12.5958	3.40397	13.0477
12.6242	3.40853	13.0763
12.6527	3.41237	13.1047
12.6814	3.41612	13.1334
12.7094	3.41938	13.1614
12.7375	3.42198	13.1891
12.7656	3.42401	13.2168
12.793	3.4251	13.2436
12.8209	3.42618	13.2708
12.8491	3.42663	13.2981
12.8772	3.42756	13.3256
12.9058	3.42898	13.3535
12.9341	3.43083	13.3814
12.9623	3.43267	13.4092
12.9911	3.43464	13.4374
13.0196	3.43627	13.4655
13.0481	3.43828	13.4935
13.0762	3.44001	13.5211
13.1048	3.44079	13.549
13.1335	3.44141	13.5769
13.1619	3.44193	13.6045
13.1902	3.44204	13.6319
13.2188	3.44317	13.6599
13.2475	3.44356	13.6877
13.2757	3.44365	13.7151
13.3045	3.44347	13.7429
13.3336	3.44364	13.7711
13.3624	3.44321	13.7989
13.3907	3.44283	13.8262
13.419	3.44245	13.8535
13.4472	3.44234	13.8808
13.4751	3.44104	13.9075
13.5032	3.44019	13.9346
13.5313	3.43933	13.9615
13.5595	3.4384	13.9887
13.5879	3.43673	14.0158
13.6162	3.43479	14.0427
13.644	3.43412	14.0696
13.672	3.4333	14.0965
