#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.020686	0.00313015	0.0209215
0.0452736	0.00363202	0.0454191
0.0719861	0.0135523	0.0732507
0.102472	0.0112949	0.103092
0.132396	0.0209296	0.13404
0.164398	0.0189845	0.165491
0.19507	0.028381	0.197124
0.226974	0.0261651	0.228477
0.258387	0.0362681	0.26092
0.290428	0.0348851	0.292516
0.320659	0.0451399	0.32382
0.352271	0.0445715	0.355079
0.382473	0.0540547	0.386274
0.414382	0.0514364	0.417562
0.445913	0.0607808	0.450036
0.47806	0.0598749	0.481795
0.508477	0.0703997	0.513328
0.540688	0.0696148	0.545151
0.570436	0.0807607	0.576124
0.602761	0.080262	0.608081
0.633301	0.0902161	0.639695
0.665713	0.0904822	0.671834
0.695789	0.100131	0.702958
0.727676	0.100542	0.734589
0.757594	0.110448	0.765603
0.789631	0.110302	0.797298
0.820183	0.120886	0.829044
0.85178	0.121752	0.860437
0.881988	0.131708	0.891768
0.913839	0.13195	0.923316
0.943556	0.142498	0.954255
0.974851	0.143123	0.985302
1.00492	0.153752	1.01661
1.03661	0.15472	1.04809
1.06647	0.165284	1.0792
1.09709	0.167374	1.10979
1.12566	0.178558	1.13973
1.15707	0.179815	1.17096
1.18653	0.191053	1.20181
1.21869	0.192205	1.23375
1.249	0.202927	1.26538
1.27927	0.204969	1.29558
1.30774	0.215774	1.32542
1.33843	0.218218	1.35611
1.3679	0.229665	1.38704
1.39896	0.231768	1.41803
1.42776	0.244515	1.44854
1.46023	0.247158	1.481
1.48967	0.258613	1.51195
1.52094	0.26161	1.54328
1.54998	0.274551	1.57411
1.58159	0.276711	1.60562
1.61127	0.289165	1.63701
1.64267	0.292555	1.66852
1.67185	0.305876	1.6996
1.70329	0.309355	1.73115
1.73195	0.322215	1.76167
1.76329	0.326057	1.79318
1.79183	0.339014	1.82362
1.82288	0.343267	1.85492
1.85113	0.356207	1.88509
1.8819	0.359983	1.91602
1.91008	0.373038	1.94616
1.94088	0.377198	1.9772
1.96905	0.390382	2.00737
1.99946	0.393715	2.03786
2.02717	0.407745	2.06777
2.05866	0.411225	2.09933
2.08665	0.424242	2.12934
2.11762	0.428181	2.16047
2.14581	0.441642	2.19079
2.17659	0.445021	2.22161
2.20476	0.459143	2.25206
2.23621	0.462379	2.28351
2.26533	0.47619	2.31484
2.29702	0.480079	2.34665
2.32489	0.493883	2.37677
2.35521	0.497567	2.4072
2.38266	0.511602	2.43696
2.41417	0.515149	2.46852
2.44264	0.529516	2.49938
2.47519	0.533297	2.53199
2.50371	0.548066	2.56299
2.53558	0.551931	2.59495
2.56424	0.566798	2.62614
2.59632	0.570899	2.65835
2.62506	0.585795	2.68963
2.65741	0.58961	2.72204
2.68628	0.60541	2.75366
2.71935	0.609927	2.78691
2.74834	0.625409	2.8186
2.78045	0.629507	2.85083
2.80938	0.644211	2.8823
2.84137	0.64817	2.91436
2.86989	0.662681	2.94541
2.90164	0.666724	2.97726
2.93004	0.682641	3.00851
2.96235	0.687495	3.04108
2.99066	0.703358	3.07225
3.02244	0.708083	3.10428
3.04986	0.724044	3.13463
3.08184	0.728655	3.16681
3.10931	0.745006	3.19732
3.14195	0.748575	3.22989
3.17083	0.763305	3.26141
3.2028	0.76858	3.29373
3.23085	0.785128	3.32488
3.26225	0.790104	3.35656
3.2895	0.806438	3.3869
3.32139	0.812844	3.41941
3.34939	0.829156	3.45049
3.38143	0.833699	3.48269
3.41003	0.850292	3.51444
3.44283	0.855793	3.5476
3.47066	0.872546	3.57866
3.50289	0.877937	3.61123
3.53089	0.894315	3.64239
3.56276	0.899875	3.67465
3.59075	0.916413	3.70584
3.62221	0.920735	3.7374
3.65101	0.936984	3.76932
3.68233	0.94288	3.80113
3.71024	0.958996	3.83218
3.74139	0.965922	3.86406
3.76902	0.981842	3.89481
3.80115	0.988818	3.92766
3.82933	1.00516	3.95905
3.85976	1.0119	3.9902
3.88658	1.02817	4.02028
3.91711	1.03409	4.0513
3.9445	1.05036	4.08195
3.97515	1.05744	4.11339
4.00164	1.07376	4.14319
4.03264	1.08013	4.17479
4.05968	1.09668	4.2052
4.09022	1.10437	4.23669
4.11588	1.1195	4.26541
4.14499	1.12691	4.29545
4.17089	1.14339	4.32477
4.20112	1.15097	4.35593
4.22755	1.16772	4.38585
4.25795	1.17573	4.4173
4.28434	1.19261	4.44724
4.31446	1.20108	4.47852
4.34043	1.218	4.50809
4.37061	1.22563	4.53921
4.39693	1.24326	4.56932
4.42823	1.25156	4.6017
4.45514	1.2694	4.63246
4.48625	1.27753	4.6646
4.51283	1.29573	4.69516
4.54426	1.30363	4.72755
4.57068	1.32167	4.75793
4.60139	1.32944	4.7896
4.62773	1.34704	4.81979
4.65848	1.35515	4.85158
4.68466	1.37329	4.8818
4.71504	1.38148	4.91326
4.7404	1.39935	4.94263
4.77119	1.40715	4.97437
4.79767	1.42552	5.00498
4.82885	1.43343	5.03712
4.85593	1.45169	5.06828
4.88738	1.45964	5.10069
4.91412	1.47839	5.13169
4.94579	1.48633	5.16431
4.97327	1.50338	5.19553
5.00373	1.5113	5.22698
5.03017	1.52849	5.25727
5.0612	1.53552	5.289
5.0881	1.55281	5.31977
5.11948	1.56031	5.35198
5.14573	1.57717	5.38201
5.17728	1.58346	5.41402
5.20467	1.60069	5.44525
5.23626	1.6073	5.47739
5.26377	1.62493	5.50887
5.29537	1.63188	5.54112
5.32309	1.64805	5.57237
5.35425	1.65484	5.60415
5.38189	1.67125	5.63541
5.41328	1.67807	5.6674
5.44044	1.69686	5.69893
5.47317	1.70458	5.73247
5.50194	1.72094	5.76481
5.53411	1.72739	5.79743
5.56203	1.74367	5.82894
5.59344	1.74993	5.86079
5.62115	1.76544	5.89187
5.6522	1.77268	5.92366
5.67946	1.78756	5.95413
5.70964	1.79339	5.98467
5.73679	1.80891	6.01523
5.7681	1.81446	6.04675
5.79557	1.82939	6.07744
5.82693	1.83582	6.10928
5.85385	1.85076	6.13946
5.88513	1.85522	6.17062
5.9132	1.86998	6.20184
5.94407	1.87538	6.23289
5.97229	1.89043	6.26435
6.00394	1.89539	6.29601
6.0315	1.91052	6.32685
6.06337	1.915	6.35859
6.09191	1.92945	6.39016
6.12369	1.9341	6.42186
6.15209	1.94858	6.4533
6.18462	1.95229	6.48544
6.21365	1.96654	6.51742
6.24566	1.9702	6.54904
6.27512	1.98391	6.58126
6.30775	1.98783	6.61356
6.33695	2.00185	6.64562
6.36947	2.00592	6.67786
6.39853	2.01948	6.70966
6.43078	2.02198	6.74117
6.46001	2.03578	6.77319
6.49194	2.03817	6.80437
6.52134	2.05176	6.83649
6.55346	2.05459	6.86798
6.58206	2.06796	6.89928
6.61384	2.07038	6.93032
6.64274	2.0843	6.96206
6.67557	2.08753	6.99435
6.70473	2.10079	7.02614
6.7371	2.10321	7.05776
6.76753	2.11609	7.09065
6.80098	2.11822	7.12321
6.83086	2.1322	7.1559
6.86294	2.13501	7.18736
6.89138	2.14894	7.21866
6.92428	2.15115	7.25073
6.95409	2.16406	7.28303
6.98741	2.16635	7.31553
7.017	2.17867	7.34744
7.04928	2.17944	7.37851
7.07925	2.19214	7.41089
7.11183	2.19446	7.4427
7.14221	2.20707	7.47545
7.17473	2.20844	7.50693
7.20448	2.22123	7.53912
7.23637	2.22277	7.57006
7.26499	2.23507	7.60103
7.29655	2.23632	7.63156
7.32662	2.2478	7.66367
7.35893	2.24876	7.69486
7.3888	2.26107	7.72702
7.4206	2.26348	7.75813
7.44988	2.27631	7.78989
7.48133	2.27782	7.82041
7.51081	2.29019	7.85221
7.54297	2.29207	7.88353
7.57304	2.30442	7.91589
7.60676	2.30649	7.94875
7.63656	2.31859	7.98078
7.66858	2.31975	8.01177
7.6983	2.33215	8.0438
7.73127	2.33331	8.07569
7.76136	2.34484	8.10784
7.79317	2.34612	8.13866
7.8227	2.35817	8.17041
7.85498	2.35952	8.20171
