#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0.0222284	0.444569	0.00247028	0.0494055	0.110677	
0.0478165	0.511762	0.00425275	0.0356496	0.0695481	
0.0746463	0.536595	0.00651099	0.0451647	0.0839711	
0.102728	0.561629	0.00872283	0.0442369	0.078603	
0.130595	0.557351	0.0115206	0.0559558	0.100061	
0.157987	0.547844	0.0142121	0.0538287	0.0979411	
0.185848	0.557216	0.0169774	0.0553063	0.0989308	
0.213969	0.562415	0.0197296	0.0550437	0.0975596	
0.241695	0.554512	0.021981	0.0450282	0.0810255	
0.269729	0.560696	0.0240613	0.0416072	0.0740706	
0.297339	0.552183	0.0261162	0.0410978	0.0742908	
0.325179	0.5568	0.0276362	0.0303994	0.0545425	
0.353742	0.571265	0.0294347	0.0359701	0.0628827	
0.38216	0.568369	0.0312414	0.0361349	0.063491	
0.410032	0.557427	0.0327062	0.0292958	0.0525071	
0.438131	0.561983	0.0348702	0.0432802	0.0768616	
0.46625	0.562377	0.035854	0.0196755	0.034972	
0.494455	0.564116	0.0368609	0.0201381	0.0356834	
0.523097	0.572836	0.0373428	0.00963737	0.0168224	
0.551966	0.577382	0.0371525	-0.00380595	-0.00659164	
0.580553	0.571727	0.0369672	-0.00370492	-0.00648015	
0.608964	0.568224	0.0367611	-0.00412371	-0.00725707	
0.637337	0.567457	0.0365153	-0.00491525	-0.00866167	
0.665937	0.571997	0.0358459	-0.0133887	-0.0234026	
0.694311	0.567484	0.0353352	-0.0102128	-0.0179947	
0.72282	0.570194	0.0348831	-0.00904254	-0.0158574	
0.751011	0.563815	0.0342945	-0.0117714	-0.0208751	
0.778262	0.545025	0.0334785	-0.0163198	-0.0299342	
0.806043	0.555615	0.0342527	0.0154833	0.0278598	
0.833405	0.54723	0.0351476	0.0178975	0.0326939	
