#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.114085	0.31756	0.337431	-0.0285221	-1.6342	0.0001	0.0001
-0.15591	0.439748	0.466568	0.00417951	0.239468	0.0001	0.0001
-0.183853	0.486591	0.520166	-0.0205407	-1.17689	0.0001	0.0001
-0.180469	0.500399	0.531948	0.0151262	0.86667	0.0001	0.0001
-0.210162	0.508685	0.55039	-0.0456572	-2.61596	0.0001	0.0001
-0.208402	0.526661	0.566395	0.0149907	0.858901	0.0001	0.0001
-0.212903	0.510178	0.552819	-0.0185421	-1.06238	0.0001	0.0001
-0.215259	0.511867	0.555287	-0.00274427	-0.157235	0.0001	0.0001
-0.189088	0.507584	0.54166	0.0414853	2.37693	0.0001	0.0001
-0.192133	0.523709	0.557841	0.00497577	0.28509	0.0001	0.0001
-0.181835	0.524425	0.555054	0.0178631	1.02348	0.0001	0.0001
-0.181966	0.523392	0.554121	-0.000834546	-0.047816	0.0001	0.0001
-0.193454	0.52314	0.557763	-0.0196043	-1.12324	0.0001	0.0001
-0.19839	0.526178	0.562336	-0.00635862	-0.364322	0.0001	0.0001
-0.188375	0.538582	0.570575	0.0240963	1.38062	0.0001	0.0001
-0.192729	0.532032	0.565865	-0.0110855	-0.635153	0.0001	0.0001
-0.19891	0.529468	0.565599	-0.0118193	-0.677194	0.0001	0.0001
-0.189886	0.53119	0.564109	0.0160505	0.919625	0.0001	0.0001
-0.172191	0.533959	0.561036	0.0313654	1.7971	0.0001	0.0001
-0.176099	0.557135	0.584303	0.00580788	0.332767	0.0001	0.0001
-0.167959	0.536257	0.561945	0.00261437	0.149792	0.0001	0.0001
-0.155544	0.551057	0.572588	0.0284203	1.62836	0.0001	0.0001
-0.156758	0.549287	0.571217	-0.00288736	-0.165434	0.0001	0.0001
-0.157249	0.591135	0.611693	0.018005	1.03161	0.0001	0.0001
-0.152923	0.572928	0.592985	-0.00084377	-0.0483445	0.0001	0.0001
-0.155408	0.552315	0.573763	-0.0134496	-0.770603	0.0001	0.0001
-0.168255	0.544737	0.57013	-0.0252933	-1.4492	0.0001	0.0001
-0.17594	0.54783	0.575389	-0.0111758	-0.640325	0.0001	0.0001
-0.176024	0.540504	0.568444	-0.00408154	-0.233855	0.0001	0.0001
-0.173662	0.540832	0.56803	0.00413322	0.236816	0.0001	0.0001
-0.173385	0.539761	0.566925	-0.000113384	-0.00649643	0.0001	0.0001
-0.179406	0.54298	0.571852	-0.00830321	-0.475739	0.0001	0.0001
-0.189767	0.525047	0.558289	-0.0277026	-1.58724	0.0001	0.0001
-0.189124	0.529443	0.562208	0.00373377	0.213929	0.0001	0.0001
-0.17906	0.529674	0.559122	0.0170907	0.979227	0.0001	0.0001
-0.182261	0.531123	0.561525	-0.00457429	-0.262087	0.0001	0.0001
-0.178973	0.533115	0.562355	0.0066804	0.382759	0.0001	0.0001
-0.184542	0.540541	0.571175	-0.00510574	-0.292537	0.0001	0.0001
-0.198678	0.528641	0.564743	-0.0305014	-1.7476	0.0001	0.0001
-0.204501	0.53323	0.571099	-0.00671781	-0.384902	0.0001	0.0001
-0.207048	0.536951	0.575487	-0.00181643	-0.104074	0.0001	0.0001
-0.19136	0.528634	0.562203	0.0207146	1.18686	0.0001	0.0001
-0.190337	0.524945	0.558386	-0.000526169	-0.0301473	0.0001	0.0001
-0.18947	0.528358	0.561303	0.00352474	0.201952	0.0001	0.0001
-0.188182	0.531425	0.56376	0.0039887	0.228536	0.0001	0.0001
-0.189707	0.529291	0.562262	-0.00382393	-0.219095	0.0001	0.0001
-0.190756	0.533663	0.566731	0.000860563	0.0493067	0.0001	0.0001
-0.174624	0.524146	0.55247	0.0216992	1.24327	0.0001	0.0001
-0.149553	0.530243	0.55093	0.046688	2.67503	0.0001	0.0001
-0.166735	0.532902	0.558377	-0.0283263	-1.62298	0.0001	0.0001
-0.17449	0.529332	0.55735	-0.0151932	-0.870504	0.0001	0.0001
-0.175909	0.52678	0.555375	-0.00386478	-0.221435	0.0001	0.0001
-0.175735	0.529913	0.558293	0.00207323	0.118787	0.0001	0.0001
-0.177644	0.526621	0.555776	-0.00512543	-0.293665	0.0001	0.0001
-0.179967	0.531842	0.561466	-0.000947804	-0.0543052	0.0001	0.0001
-0.179867	0.533326	0.56284	0.00101365	0.0580776	0.0001	0.0001
-0.191929	0.53656	0.569854	-0.0182444	-1.04533	0.0001	0.0001
-0.189558	0.518597	0.552155	-0.00691427	-0.396159	0.0001	0.0001
