#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.361776	1.05065	1.11119
-0.372128	1.07749	1.13994
-0.381696	1.10393	1.16805
-0.391213	1.13017	1.19597
-0.400687	1.15659	1.22403
-0.410096	1.18316	1.25222
-0.419581	1.20963	1.28033
-0.429119	1.23631	1.30866
-0.43785	1.26252	1.33629
-0.445328	1.28903	1.36379
-0.453665	1.31567	1.39169
-0.462389	1.34214	1.41956
-0.471185	1.36848	1.44733
-0.479971	1.39498	1.47524
-0.488853	1.42131	1.50303
-0.497852	1.4479	1.5311
-0.506845	1.47456	1.55924
-0.516442	1.50139	1.58773
-0.52592	1.52732	1.61533
-0.535609	1.55367	1.64341
-0.546819	1.5795	1.67148
-0.558002	1.60549	1.69969
-0.569181	1.63139	1.72783
-0.58002	1.65718	1.75576
-0.590958	1.6833	1.78402
-0.602093	1.70876	1.81174
-0.613677	1.73497	1.8403
-0.625544	1.76092	1.86873
-0.637785	1.78685	1.89726
-0.651322	1.81211	1.92561
-0.664855	1.83712	1.95372
-0.678827	1.86212	1.982
-0.69292	1.88704	2.01024
-0.707044	1.91176	2.03832
-0.721094	1.93667	2.06655
-0.735228	1.96132	2.09459
-0.749519	1.98616	2.12287
-0.763774	2.01117	2.15132
-0.778625	2.03639	2.18017
-0.793236	2.06073	2.20813
-0.808822	2.08541	2.23677
-0.823629	2.11061	2.26562
-0.838168	2.13521	2.29383
-0.852067	2.15965	2.32166
-0.866424	2.1843	2.34986
-0.880588	2.20906	2.3781
-0.894712	2.23419	2.40668
-0.909105	2.25942	2.43546
-0.922622	2.28507	2.4643
-0.935785	2.31048	2.49279
-0.949124	2.33622	2.52166
-0.962216	2.36168	2.55017
-0.975134	2.38765	2.5791
-0.988561	2.41272	2.60739
-1.00218	2.43774	2.6357
-1.01599	2.46242	2.66379
-1.03084	2.48722	2.69238
-1.04642	2.51135	2.72064
-1.06155	2.53534	2.7486
-1.07624	2.55973	2.77678
-1.09085	2.58409	2.80491
-1.10536	2.60951	2.83397
-1.12088	2.6348	2.86331
-1.13625	2.65929	2.89186
-1.15169	2.68352	2.92022
-1.166	2.70704	2.94748
-1.18056	2.73065	2.97493
-1.19521	2.75463	3.00275
-1.20944	2.77821	3.03005
-1.22303	2.80275	3.05798
-1.23633	2.82774	3.0862
-1.24982	2.85214	3.11396
-1.26312	2.87711	3.14217
-1.27703	2.90275	3.17124
-1.29125	2.92753	3.19965
-1.3054	2.95217	3.2279
-1.31856	2.97722	3.25614
-1.33151	3.00172	3.28379
-1.34478	3.02633	3.31166
-1.35784	3.05112	3.33962
-1.37071	3.07583	3.36743
-1.38371	3.10075	3.39549
-1.3973	3.12644	3.42448
-1.41105	3.15265	3.45402
-1.42424	3.17801	3.48255
-1.43659	3.2036	3.51096
-1.44883	3.22921	3.53934
-1.46091	3.25482	3.56764
-1.47301	3.28072	3.59623
-1.48509	3.30581	3.62407
-1.49836	3.33196	3.65336
-1.51116	3.35763	3.68202
-1.52341	3.38308	3.71026
-1.53576	3.40869	3.73868
-1.54916	3.43386	3.76713
-1.56196	3.45851	3.79486
-1.57497	3.48281	3.82237
-1.58824	3.50726	3.85011
-1.60186	3.53194	3.87822
-1.61566	3.55685	3.9066
-1.6305	3.58145	3.93514
-1.64489	3.60601	3.96346
-1.65926	3.63058	3.99177
-1.67377	3.65491	4.01994
-1.68838	3.67909	4.04801
-1.70299	3.70339	4.07618
-1.7174	3.72719	4.10383
-1.73186	3.75139	4.13186
-1.74637	3.77554	4.15987
-1.76119	3.80007	4.18835
-1.77569	3.82457	4.21668
-1.79015	3.84898	4.24491
-1.80445	3.87355	4.27322
-1.81935	3.89779	4.30149
-1.83481	3.92212	4.33007
-1.85036	3.94667	4.3589
-1.86599	3.97094	4.38752
-1.8811	3.99514	4.41584
-1.8963	4.02007	4.44487
-1.91129	4.04462	4.47347
-1.92627	4.06819	4.50119
-1.94192	4.09134	4.52881
-1.95729	4.11421	4.55607
-1.97327	4.13752	4.58398
-1.98946	4.16065	4.61183
-2.00506	4.18338	4.63907
-2.02038	4.20684	4.66684
-2.03667	4.22982	4.69461
-2.05295	4.25229	4.72193
-2.06936	4.27491	4.74943
-2.08517	4.29668	4.77592
-2.10151	4.3189	4.80304
-2.11904	4.34225	4.83171
-2.13626	4.36504	4.85975
-2.15348	4.38728	4.8873
-2.17055	4.40933	4.91462
-2.18813	4.43109	4.94191
-2.20575	4.45292	4.96929
-2.22282	4.47495	4.99661
-2.24068	4.49676	5.02409
-2.25893	4.51887	5.05202
-2.27674	4.54113	5.07991
-2.29408	4.56273	5.10699
-2.31153	4.58391	5.13375
-2.32937	4.60526	5.16085
-2.34817	4.62642	5.18822
-2.36701	4.64682	5.21495
-2.38638	4.66754	5.24221
-2.40623	4.68954	5.27083
-2.42554	4.71126	5.29898
-2.44374	4.73221	5.32594
-2.46208	4.75339	5.35318
-2.48069	4.77412	5.38015
-2.49964	4.79513	5.40753
-2.51987	4.81541	5.43488
-2.53994	4.83539	5.4619
-2.56056	4.85506	5.4889
-2.58083	4.8755	5.51645
-2.60108	4.89588	5.54394
-2.62123	4.91617	5.57132
-2.64128	4.93645	5.59865
-2.66154	4.95697	5.62631
-2.68169	4.97781	5.65421
-2.70184	4.99867	5.68213
-2.72165	5.01902	5.70946
-2.74154	5.03997	5.73736
-2.76121	5.06068	5.76496
-2.78054	5.08072	5.79182
-2.80009	5.1016	5.81952
-2.81826	5.1226	5.84668
-2.83622	5.14417	5.87423
-2.85443	5.16537	5.90159
-2.87274	5.18671	5.92913
-2.89048	5.20865	5.95692
-2.90884	5.23046	5.9849
-2.92763	5.2527	6.01347
-2.94581	5.27514	6.04193
-2.96347	5.2974	6.06997
-2.98071	5.31856	6.09686
-2.99844	5.33978	6.12405
-3.01626	5.36131	6.15154
-3.03343	5.38394	6.17968
-3.05093	5.40641	6.20786
-3.06849	5.4289	6.23607
-3.08579	5.45098	6.26381
-3.10416	5.4741	6.29298
-3.12215	5.49688	6.32167
-3.13978	5.5191	6.3497
-3.15743	5.54168	6.37805
-3.17462	5.56473	6.40659
-3.19185	5.58725	6.43469
-3.20903	5.60967	6.46268
-3.22618	5.63214	6.4907
-3.24289	5.65414	6.5181
-3.25939	5.67652	6.54573
-3.27635	5.69899	6.57366
-3.29243	5.72198	6.6016
-3.30866	5.74509	6.62972
-3.325	5.76824	6.65794
-3.34087	5.79183	6.68631
-3.35672	5.8152	6.71447
-3.37254	5.83857	6.74262
-3.38808	5.86208	6.77075
-3.40308	5.8852	6.79827
-3.4186	5.90904	6.82669
-3.43415	5.93281	6.85505
-3.44974	5.95645	6.88332
-3.46415	5.98086	6.91166
-3.47886	6.00512	6.94002
-3.49346	6.02922	6.96819
-3.50816	6.05284	6.996
-3.52304	6.07639	7.02384
-3.53756	6.10048	7.05196
-3.55245	6.12472	7.0804
-3.56735	6.14885	7.10875
-3.58182	6.17216	7.13617
-3.59682	6.19579	7.16414
-3.61166	6.22005	7.19257
-3.62579	6.24504	7.22128
-3.63947	6.26959	7.24938
-3.65321	6.2946	7.27791
-3.66736	6.32037	7.3073
-3.68172	6.34601	7.33669
-3.69581	6.37113	7.36548
-3.70987	6.39672	7.39467
-3.72393	6.4223	7.42386
-3.7375	6.44766	7.4526
-3.75155	6.47235	7.481
-3.76491	6.49678	7.50884
-3.77932	6.52136	7.53734
-3.79367	6.54576	7.56564
-3.80804	6.56995	7.59377
-3.82196	6.59494	7.62238
-3.83679	6.61955	7.6511
-3.85159	6.64384	7.67954
-3.86636	6.66828	7.70809
-3.88092	6.6927	7.73652
-3.89541	6.71749	7.76524
-3.91031	6.74189	7.79382
-3.92515	6.76629	7.82237
-3.93968	6.79102	7.85105
-3.95433	6.81514	7.87926
-3.9686	6.83955	7.90754
-3.98277	6.86451	7.93625
-3.99683	6.88944	7.96486
-4.01092	6.9146	7.9937
-4.02495	6.93942	8.0222
-4.03962	6.96427	8.05106
-4.05398	6.98898	8.07964
-4.06829	7.01341	8.10795
-4.08171	7.03739	8.13543
-4.09533	7.06175	8.16333
-4.10864	7.08637	8.19131
-4.12198	7.11075	8.21909
-4.1347	7.13512	8.24655
-4.14764	7.16003	8.2746
-4.15996	7.18518	8.30253
-4.17172	7.21034	8.3302
-4.18339	7.23593	8.3582
-4.19509	7.26159	8.38627
-4.20714	7.28744	8.41468
-4.21895	7.31323	8.44292
-4.23121	7.33871	8.47111
-4.24396	7.36404	8.49943
-4.2568	7.38896	8.52743
-4.26974	7.41395	8.55554
-4.28212	7.44002	8.58432
-4.29492	7.46644	8.61359
-4.30721	7.49186	8.64176
-4.31928	7.5167	8.66931
-4.33158	7.54231	8.69764
-4.34422	7.56739	8.72569
-4.35737	7.59227	8.75381
-4.36967	7.61725	8.7816
-4.38167	7.6424	8.80939
-4.39406	7.6674	8.83723
-4.40648	7.69255	8.86524
-4.41814	7.71752	8.8927
-4.42931	7.74387	8.92111
-4.4405	7.77011	8.94945
-4.4512	7.79619	8.9774
-4.46229	7.82282	9.00602
-4.4738	7.84914	9.03459
-4.48528	7.87533	9.06304
-4.49673	7.90146	9.09141
-4.50871	7.92719	9.1197
-4.52126	7.95259	9.14798
-4.53366	7.97798	9.17618
-4.54623	8.0031	9.20423
-4.55763	8.0284	9.23186
-4.56924	8.05405	9.2599
-4.58087	8.07965	9.28791
-4.59261	8.10408	9.31494
-4.60465	8.1293	9.34282
-4.6166	8.1546	9.37072
-4.62901	8.17986	9.39882
-4.64086	8.20558	9.42704
-4.65244	8.23111	9.45496
-4.66394	8.25685	9.48303
-4.67538	8.2827	9.51117
-4.6873	8.30837	9.53938
-4.69862	8.33445	9.56766
-4.71006	8.36051	9.59597
-4.72136	8.3866	9.62425
-4.73299	8.41262	9.65264
-4.74413	8.43856	9.68071
-4.75513	8.46488	9.70904
-4.76599	8.49118	9.73729
-4.77677	8.51769	9.76568
-4.78764	8.54408	9.79402
-4.79841	8.57042	9.82227
-4.80922	8.59661	9.85039
-4.82025	8.62237	9.87827
-4.83187	8.64762	9.90598
-4.84371	8.67363	9.93445
-4.85535	8.6996	9.9628
-4.8669	8.72441	9.9901
-4.87834	8.74996	10.018
-4.8893	8.77502	10.0452
-4.90025	8.80038	10.0727
-4.91174	8.82557	10.1003
-4.92329	8.85099	10.1281
-4.93502	8.87669	10.1563
-4.94592	8.90157	10.1833
-4.95786	8.92679	10.2112
-4.96847	8.95228	10.2386
-4.97917	8.97828	10.2665
-4.9898	9.00414	10.2943
-5.00127	9.02937	10.3219
-5.01378	9.05493	10.3503
-5.02634	9.08011	10.3785
-5.03914	9.10455	10.406
-5.05197	9.12927	10.4339
-5.06495	9.15519	10.4629
-5.07825	9.1795	10.4906
-5.09181	9.20413	10.5187
-5.10508	9.22878	10.5467
-5.11867	9.25252	10.574
-5.13253	9.27659	10.6018
-5.14624	9.30122	10.63
-5.15987	9.32482	10.6572
-5.17395	9.34873	10.685
-5.18889	9.37298	10.7134
-5.20448	9.39686	10.7419
-5.2179	9.41954	10.7682
-5.23158	9.4431	10.7954
-5.24532	9.4672	10.8232
-5.25922	9.49142	10.8511
-5.27323	9.5162	10.8796
-5.28718	9.54171	10.9086
-5.30098	9.56699	10.9374
-5.3145	9.59209	10.966
-5.32796	9.61744	10.9946
-5.34123	9.64267	11.0232
-5.35437	9.66784	11.0515
-5.36762	9.6929	11.0799
-5.38125	9.71815	11.1086
-5.39481	9.74323	11.1371
-5.40868	9.76858	11.166
-5.42223	9.79366	11.1945
-5.43596	9.81879	11.2231
-5.44944	9.84383	11.2515
-5.46351	9.86849	11.2799
-5.47646	9.89316	11.3078
-5.48909	9.91791	11.3356
-5.50216	9.94224	11.3632
-5.51514	9.96691	11.3911
-5.52808	9.99178	11.4191
-5.54071	10.0164	11.4468
-5.55357	10.0412	11.4746
-5.56639	10.0663	11.5028
-5.57904	10.0906	11.5302
-5.5918	10.1155	11.5581
-5.60482	10.1407	11.5865
-5.61807	10.166	11.6151
-5.63175	10.1903	11.6429
-5.64564	10.2147	11.6711
-5.65909	10.2396	11.6993
-5.67258	10.2637	11.7269
-5.68529	10.2883	11.7546
-5.69829	10.313	11.7825
-5.71082	10.3382	11.8106
-5.72367	10.3641	11.8396
-5.73689	10.3894	11.8681
-5.75021	10.4142	11.8962
-5.76348	10.4389	11.9243
-5.77631	10.4632	11.9517
-5.78914	10.4882	11.9798
-5.80255	10.5137	12.0086
