#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0181818	0.0114388	0.0214808
0.0464114	0.0132587	0.0482681
0.0741807	0.0189404	0.0765605
0.102903	0.0165394	0.104224
0.13245	0.0261155	0.135
0.164445	0.0231793	0.16607
0.195622	0.0323535	0.198279
0.227419	0.03035	0.229435
0.257918	0.0395529	0.260933
0.290478	0.0383818	0.293003
0.321056	0.0476037	0.324566
0.352949	0.0457755	0.355905
0.383557	0.0546638	0.387433
0.41518	0.0533332	0.418591
0.446215	0.0630684	0.45065
0.478455	0.0619292	0.482446
0.508892	0.0720336	0.513965
0.541125	0.0716091	0.545843
0.570986	0.0817005	0.576802
0.602842	0.0807698	0.608228
0.633785	0.0912076	0.640314
0.666419	0.0915842	0.672683
0.697181	0.102183	0.704629
0.729244	0.101819	0.736318
0.760214	0.112212	0.768451
0.79239	0.112301	0.800309
0.822757	0.122662	0.831851
0.855157	0.122612	0.863903
0.885099	0.133719	0.895143
0.917165	0.13424	0.926937
0.946845	0.144648	0.95783
0.978376	0.145189	0.98909
1.00804	0.156129	1.02006
1.03968	0.156848	1.05144
1.06916	0.168298	1.08232
1.10113	0.168758	1.11399
1.13087	0.18011	1.14512
1.16286	0.18154	1.17695
1.19263	0.193532	1.20823
1.22441	0.193976	1.23968
1.2547	0.203864	1.27115
1.28546	0.206561	1.30195
1.31432	0.218704	1.33239
1.34603	0.219751	1.36385
1.37561	0.232143	1.39506
1.40754	0.234462	1.42693
1.436	0.246663	1.45704
1.46709	0.248983	1.48807
1.496	0.261378	1.51866
1.52719	0.264183	1.54987
1.55539	0.276169	1.57972
1.58653	0.278704	1.61082
1.61548	0.291729	1.64161
1.64654	0.294801	1.67272
1.67497	0.30717	1.7029
1.70622	0.309895	1.73414
1.73495	0.323143	1.76479
1.76647	0.326309	1.79636
1.79444	0.340332	1.82643
1.82599	0.344133	1.85813
1.85535	0.35763	1.8895
1.88782	0.362155	1.92224
1.91667	0.375156	1.95304
1.94762	0.378958	1.98414
1.97638	0.39231	2.01494
2.00762	0.396169	2.04633
2.03646	0.408941	2.07712
2.06821	0.411317	2.10871
2.09721	0.425239	2.13989
2.12959	0.428796	2.17233
2.1575	0.444023	2.20271
2.18948	0.448832	2.23501
2.21802	0.462904	2.26581
2.24886	0.466311	2.29669
2.27707	0.480375	2.32718
2.30873	0.484663	2.35906
2.33761	0.498559	2.39019
2.36848	0.5028	2.42126
2.39661	0.517773	2.45191
2.42854	0.522619	2.48414
2.45697	0.537123	2.515
2.48921	0.540745	2.54727
2.51825	0.554994	2.57869
2.5509	0.558605	2.61134
2.57996	0.573523	2.64294
2.61227	0.577614	2.67537
2.64127	0.592486	2.70691
2.6736	0.596699	2.73937
2.70251	0.611738	2.77088
2.73523	0.615988	2.80373
2.76406	0.631356	2.83525
2.79623	0.635724	2.86758
2.82462	0.651375	2.89875
2.8575	0.655693	2.93176
2.88534	0.671348	2.96242
2.91753	0.675631	2.99473
2.94578	0.691576	3.02587
2.97767	0.696466	3.05804
3.00576	0.712871	3.08914
3.03743	0.718738	3.12131
3.06522	0.734825	3.15207
3.09716	0.739793	3.18428
3.12565	0.756814	3.21597
3.15836	0.762881	3.24919
3.18659	0.780031	3.28067
3.21963	0.784728	3.31388
3.24807	0.799972	3.34513
3.28025	0.803829	3.37731
3.30872	0.819021	3.40858
3.34067	0.823434	3.44066
3.36893	0.839927	3.47205
3.40151	0.845388	3.50499
3.42913	0.862177	3.53586
3.46192	0.867166	3.56887
3.49027	0.88459	3.60062
3.52281	0.89019	3.63354
3.5508	0.906584	3.6647
3.58221	0.911741	3.69642
3.61065	0.92863	3.72816
3.6438	0.934218	3.76165
3.67248	0.950775	3.79356
3.7052	0.957027	3.8268
3.73329	0.973869	3.85822
3.7654	0.97967	3.89075
3.79335	0.996337	3.92201
3.82508	1.00231	3.95422
3.8527	1.01905	3.98519
3.88438	1.02516	4.01738
3.91157	1.04183	4.04794
3.94313	1.04736	4.07985
3.97067	1.06365	4.11066
4.00191	1.07025	4.14255
4.02851	1.08684	4.17255
4.06035	1.09334	4.20498
4.08796	1.10997	4.23598
4.11931	1.11697	4.26806
4.14641	1.13396	4.29867
4.17781	1.14214	4.33111
4.20432	1.15873	4.36107
4.23507	1.16655	4.3928
4.26144	1.18337	4.42269
4.2918	1.19069	4.45391
4.31833	1.20883	4.48434
4.34917	1.2165	4.51609
4.37571	1.23427	4.54645
4.40739	1.24213	4.57908
4.43416	1.26003	4.60971
4.46488	1.26792	4.64142
4.4912	1.28583	4.67165
4.52264	1.29362	4.70401
4.54862	1.31221	4.73411
4.58045	1.31994	4.76684
4.60691	1.33758	4.79715
4.63859	1.34585	4.82989
4.66615	1.36426	4.8615
4.69771	1.37231	4.89404
4.7246	1.39078	4.92505
4.75624	1.39812	4.95747
4.78305	1.41644	4.98837
4.81482	1.42469	5.02118
4.84242	1.44291	5.05282
4.8731	1.45166	5.08473
4.89977	1.46995	5.11551
4.9314	1.47787	5.14809
4.95827	1.49591	5.17901
4.98931	1.5039	5.21104
5.01676	1.52238	5.24266
5.04893	1.52998	5.27565
5.07561	1.5478	5.30637
5.10718	1.55501	5.33866
5.13451	1.57249	5.36991
5.16582	1.57973	5.40196
5.19291	1.59738	5.43304
5.2245	1.60465	5.46537
5.25156	1.6216	5.49622
5.28307	1.62853	5.52838
5.31085	1.6448	5.55972
5.34129	1.65233	5.59102
5.36771	1.66916	5.62125
5.39869	1.6755	5.65271
5.42483	1.69318	5.68292
5.4564	1.7	5.7151
5.48387	1.71684	5.74633
5.51547	1.72329	5.77842
5.54258	1.7395	5.80913
5.5735	1.74539	5.8404
5.60078	1.76206	5.87142
5.63236	1.76806	5.90335
5.66103	1.78375	5.93541
5.69252	1.78938	5.96713
5.72039	1.80434	5.99821
5.75217	1.81002	6.03023
5.78003	1.82516	6.06135
5.81133	1.83031	6.09275
5.83957	1.84531	6.12419
5.87133	1.85019	6.15595
5.89925	1.86542	6.18716
5.93101	1.87086	6.21908
5.95936	1.88608	6.2507
5.99128	1.89053	6.28248
6.01974	1.90547	6.31412
6.05152	1.90961	6.34567
6.08006	1.92438	6.37733
6.11199	1.92845	6.40901
6.14072	1.94295	6.44077
6.17271	1.94695	6.47247
6.2014	1.9613	6.50416
6.2337	1.96479	6.53601
6.26272	1.97905	6.56798
6.2948	1.98254	6.59962
6.32414	1.99662	6.63184
6.3567	1.99949	6.66375
6.38633	2.01421	6.69644
6.41772	2.01656	6.72708
6.44631	2.03046	6.75853
6.47827	2.03347	6.78992
6.50611	2.04774	6.82076
6.53792	2.05102	6.85209
6.56667	2.06468	6.88361
6.59858	2.06759	6.91492
6.62757	2.08173	6.94681
6.65988	2.0843	6.97842
6.68928	2.09742	7.0104
6.72086	2.10049	7.04145
6.74935	2.11227	7.07215
6.77949	2.11404	7.10146
6.80814	2.12575	7.13229
6.83931	2.12721	7.16248
6.86833	2.14082	7.19424
6.90094	2.14291	7.226
6.93073	2.15589	7.25829
6.96309	2.15712	7.28956
6.99303	2.17019	7.32203
7.02526	2.17178	7.35329
7.05498	2.1854	7.38571
7.08756	2.18764	7.4175
7.11723	2.2004	7.44961
7.14955	2.20193	7.48095
7.17963	2.21571	7.51375
7.21238	2.21678	7.54536
7.24256	2.22946	7.57794
7.27505	2.23128	7.60953
7.30493	2.24422	7.64189
7.33798	2.24598	7.67401
7.36793	2.25919	7.70651
7.401	2.26099	7.73866
7.43113	2.27328	7.77107
7.46327	2.27459	7.80219
7.49298	2.28723	7.8343
7.52462	2.28797	7.86478
7.55445	2.30107	7.89713
7.58687	2.30267	7.92861
7.61635	2.31467	7.96031
7.64815	2.31537	7.99094
7.67806	2.32755	8.02309
7.7103	2.32849	8.05423
7.73942	2.33993	8.08542
7.7709	2.341	8.11586
7.8009	2.35279	8.14798
7.83304	2.35374	8.17903
7.86283	2.36606	8.21111
7.89532	2.36726	8.24257
7.92545	2.37909	8.27483
7.95764	2.38006	8.30594
7.987	2.39256	8.33766
8.01917	2.39336	8.36871
8.04831	2.40592	8.40023
8.08009	2.40719	8.43104
8.10962	2.41932	8.4628
8.14165	2.42039	8.49381
8.17184	2.4319	8.52603
8.20342	2.43309	8.55664
