#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0	0.0989476	0	-0.0665354	0	
0.0217071	0.434142	0.00183204	0.0366408	0.0841985	
0.0469551	0.504959	0.00687753	0.10091	0.197239	
0.0747265	0.555429	0.00557327	-0.0260851	-0.0469294	
0.103223	0.569934	0.0152288	0.193111	0.32669	
0.13469	0.62934	0.0134922	-0.0347334	-0.0551343	
0.164311	0.592412	0.0223143	0.176442	0.289471	
0.195985	0.633484	0.020515	-0.0359859	-0.0567453	
0.22555	0.591291	0.0303973	0.197646	0.322586	
0.257079	0.630582	0.0294565	-0.0188152	-0.029829	
0.286462	0.587673	0.0382234	0.175339	0.289953	
0.317798	0.62672	0.0369829	-0.02481	-0.0395664	
0.348275	0.609539	0.0463151	0.186643	0.297138	
0.379711	0.628706	0.0450781	-0.0247399	-0.0393303	
0.409988	0.605543	0.054425	0.186938	0.299429	
0.441236	0.624967	0.0529385	-0.0297302	-0.0475349	
0.471157	0.598419	0.0629184	0.199599	0.32194	
0.503074	0.638341	0.0619592	-0.0191846	-0.0300448	
0.533852	0.61555	0.0716054	0.192925	0.303722	
0.565839	0.639748	0.0712497	-0.00711372	-0.0111191	
0.59609	0.605013	0.0821343	0.217692	0.34539	
0.628198	0.642162	0.081919	-0.00430639	-0.00670598	
0.658584	0.607724	0.0917171	0.195961	0.311925	
0.690316	0.634641	0.0916849	-0.000644379	-0.00101534	
0.720338	0.600446	0.101579	0.197884	0.318351	
0.751763	0.628495	0.101756	0.00354464	0.00563983	
0.781326	0.591261	0.111892	0.202706	0.330278	
0.812557	0.624611	0.11231	0.00837434	0.0134065	
0.842138	0.591634	0.122376	0.20131	0.327973	
0.872728	0.61179	0.123207	0.0166262	0.0271696	
0.90176	0.58065	0.133681	0.209488	0.346247	
0.933727	0.639328	0.133801	0.00239389	0.00374436	
0.963919	0.603848	0.144105	0.206082	0.328886	
0.995159	0.624791	0.145394	0.0257781	0.0412355	
1.02475	0.591806	0.156199	0.216104	0.350117	
1.05765	0.657953	0.158088	0.0377639	0.0573332	
1.0877	0.601121	0.168755	0.213348	0.341048	
1.119	0.625893	0.170444	0.0337819	0.0539216	
1.14867	0.593527	0.181093	0.212982	0.34453	
1.17981	0.622707	0.182839	0.0349179	0.0560157	
1.20991	0.602108	0.193944	0.222089	0.353371	
1.24115	0.624687	0.19565	0.0341302	0.0545814	
1.27038	0.584541	0.206814	0.223282	0.364875	
1.30151	0.622738	0.208772	0.0391572	0.0627965	
1.3301	0.571835	0.221767	0.259908	0.426603	
1.36198	0.637455	0.224318	0.0510202	0.0798671	
1.39137	0.587785	0.235711	0.227845	0.369801	
1.42245	0.621611	0.238098	0.0477436	0.0766557	
1.45124	0.575816	0.249553	0.229096	0.378664	
1.48196	0.614497	0.252018	0.0493133	0.0800783	
1.51063	0.573376	0.263864	0.236907	0.391815	
1.54147	0.616695	0.266664	0.0560127	0.0905786	
1.57032	0.576986	0.279087	0.24846	0.406619	
