#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.39263	0.130086	0.413619	0.575082	32.9498	0.014413	0.00164301
0.54193	-0.0726308	0.546776	0.453165	25.9645	0.000847039	0.000100723
0.576331	0.176048	0.60262	-0.429691	-24.6195	0.000100143	0.00135719
0.608303	-0.0387887	0.609538	0.360141	20.6346	0.000692732	0.000101904
0.61533	0.184099	0.642279	-0.35439	-20.3051	0.000100899	0.000843439
0.628772	-0.0252296	0.629278	0.330815	18.9543	0.000675402	0.000103261
0.582539	0.195022	0.614317	-0.363156	-20.8073	0.000101932	0.000766539
0.631359	-0.0244989	0.631834	0.361836	20.7317	0.000936518	0.000102448
0.631105	0.198403	0.661557	-0.343376	-19.674	0.000102487	0.000829085
0.648477	-0.0419551	0.649833	0.369199	21.1536	0.000801262	0.000105017
0.604576	0.203868	0.638024	-0.389841	-22.3363	0.000101698	0.00112052
0.643822	-0.0129826	0.643953	0.345396	19.7897	0.000956053	0.000104854
0.607566	0.215302	0.644586	-0.360723	-20.6679	0.000104543	0.000854178
0.642696	-0.00943298	0.642766	0.355237	20.3536	0.00110267	0.000104817
0.608892	0.235285	0.65277	-0.383416	-21.9681	0.000105574	0.000873184
0.653776	-0.00225747	0.65378	0.372193	21.3251	0.00142096	0.000103641
0.610167	0.219168	0.648335	-0.348294	-19.9558	0.000107577	0.000840272
0.650786	-0.0158219	0.650979	0.369148	21.1506	0.00115447	0.000106957
0.605094	0.212738	0.641402	-0.362387	-20.7633	0.000105349	0.00103803
0.653716	-0.0201776	0.654027	0.368936	21.1385	0.00106107	0.000109909
0.615444	0.219884	0.653544	-0.373999	-21.4286	0.00010465	0.00114707
0.644744	-0.0153459	0.644927	0.36694	21.0241	0.00106776	0.000111358
0.61095	0.221584	0.649891	-0.37173	-21.2986	0.000105105	0.00114068
0.646245	-0.00467194	0.646262	0.355162	20.3493	0.00106736	0.000112692
0.59821	0.238482	0.643994	-0.386579	-22.1494	0.000106603	0.00105579
0.650961	0.000922117	0.650962	0.377933	21.654	0.00134498	0.000108797
0.607871	0.229789	0.649854	-0.360001	-20.6265	0.000107638	0.00102314
0.645257	-0.017502	0.645494	0.388535	22.2614	0.00110732	0.000113141
0.613254	0.224281	0.65298	-0.377729	-21.6423	0.000104417	0.00130194
0.640477	0.00349303	0.640487	0.345158	19.7761	0.000941022	0.000117928
0.599533	0.230434	0.642293	-0.361494	-20.7121	0.000106921	0.00109389
0.643686	0.00245631	0.64369	0.363132	20.8059	0.00101909	0.0001155
0.60373	0.237945	0.648928	-0.371616	-21.292	0.00010612	0.00116174
0.641847	-0.0100351	0.641925	0.391065	22.4064	0.00102936	0.000115061
0.620939	0.243938	0.667136	-0.389963	-22.3432	0.00010393	0.00139717
0.653477	0.0232907	0.653892	0.338704	19.4063	0.000946677	0.000117365
0.593944	0.263754	0.649873	-0.382287	-21.9034	0.000107888	0.00103897
0.64651	0.0347791	0.647445	0.364169	20.8654	0.00131971	0.000109591
0.586952	0.271315	0.646626	-0.379245	-21.7291	0.000109915	0.000946954
0.655622	0.0383752	0.656744	0.374523	21.4586	0.00145345	0.000107923
0.603454	0.258524	0.656499	-0.346286	-19.8407	0.00011008	0.000946266
0.650394	0.0278161	0.650988	0.36201	20.7417	0.00108706	0.000113188
0.60353	0.285903	0.667824	-0.39966	-22.8988	0.00010694	0.00110501
0.686197	0.0406946	0.687402	0.383167	21.9538	0.00141907	0.000107997
0.608296	0.263273	0.662825	-0.349227	-20.0093	0.00010823	0.0010157
0.657957	0.0427236	0.659343	0.34362	19.688	0.000980701	0.00011517
0.58914	0.279279	0.651984	-0.377826	-21.6478	0.000107832	0.00100909
0.653911	0.0514277	0.65593	0.364184	20.8662	0.00122732	0.000109783
0.591206	0.263242	0.647163	-0.340422	-19.5048	0.000108723	0.000928992
0.656405	0.0666322	0.659778	0.317743	18.2053	0.000921091	0.00011541
0.589098	0.271624	0.648703	-0.33087	-18.9574	0.000110727	0.000797903
0.654516	0.0672405	0.657961	0.32966	18.8881	0.000959142	0.00011328
0.587611	0.275596	0.64903	-0.336177	-19.2615	0.000109314	0.000786685
0.642467	0.0695589	0.646221	0.330703	18.9479	0.000941004	0.000112373
0.590669	0.283928	0.655366	-0.340231	-19.4938	0.000108619	0.000743118
0.645643	0.0652528	0.648932	0.347355	19.902	0.000950781	0.000110628
0.570786	0.279486	0.635539	-0.35461	-20.3177	0.000106438	0.000759969
