#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0521656	-1.04331	0.0563206	1.12641	2.31791	
2.13864e+07	4.2773e+08	1.98087e+07	3.96175e+08	0.747117	
3.20796e+07	2.13865e+08	2.9713e+07	1.98088e+08	0.747117	
3.74262e+07	1.06933e+08	3.46651e+07	9.90438e+07	0.747117	
4.00995e+07	5.34663e+07	3.71412e+07	4.95219e+07	0.747117	
4.14361e+07	2.67331e+07	3.83792e+07	2.47609e+07	0.747117	
4.21043e+07	1.33666e+07	3.89981e+07	1.23805e+07	0.747117	
4.24384e+07	6.68329e+06	3.93076e+07	6.19024e+06	0.747117	
4.26055e+07	3.34164e+06	3.94623e+07	3.09512e+06	0.747117	
4.26889e+07	1.67082e+06	3.95396e+07	1.54756e+06	0.747117	
4.27306e+07	835413	3.95782e+07	773781	0.747117	
4.27515e+07	417707	3.95975e+07	386891	0.747117	
4.27619e+07	208854	3.96071e+07	193447	0.747118	
4.2767e+07	104428	3.96119e+07	96724.1	0.747119	
4.27696e+07	52214.6	3.96142e+07	48362.7	0.747119	
4.27708e+07	26108.1	3.96154e+07	24182.4	0.747127	
4.27714e+07	13054.9	3.96159e+07	12092	0.747128	
4.27717e+07	6528.25	3.96162e+07	6046.73	0.747125	
4.27718e+07	3264.77	3.96163e+07	3024.01	0.747133	
4.27718e+07	1633.1	3.96163e+07	1512.6	0.747108	
4.27718e+07	817.188	3.96163e+07	757.06	0.747222	
4.27717e+07	409.327	3.96162e+07	379.183	0.747188	
4.27717e+07	205.555	3.96162e+07	190.276	0.746819	
4.27716e+07	103.449	3.96161e+07	96.0408	0.748279	
4.27716e+07	52.3212	3.96161e+07	48.652	0.749076	
4.27715e+07	26.9274	3.9616e+07	24.8673	0.745644	
4.27715e+07	14.1282	3.96159e+07	13.1535	0.749685	
4.27714e+07	7.62184	3.96159e+07	7.30338	0.764065	
4.27713e+07	4.6271	3.96158e+07	4.21968	0.739378	
4.27713e+07	3.07348	3.96158e+07	2.77644	0.734665	
4.27712e+07	2.28397	3.96157e+07	2.07301	0.737018	
4.27712e+07	1.79089	3.96156e+07	1.73626	0.76991	
4.27711e+07	1.71387	3.96156e+07	1.67578	0.774162	
4.2771e+07	1.64194	3.96155e+07	1.64119	0.785172	
4.2771e+07	1.48929	3.96155e+07	1.54704	0.804415	
4.27709e+07	1.46585	3.96154e+07	1.42217	0.770276	
4.27709e+07	1.32264	3.96153e+07	1.56009	0.867582	
4.27708e+07	1.32416	3.96153e+07	1.63031	0.888651	
4.27707e+07	1.3928	3.96152e+07	1.59928	0.854298	
4.27707e+07	1.36373	3.96152e+07	1.54144	0.846493	
4.27706e+07	1.02684	3.96151e+07	1.71281	1.03074	
4.27706e+07	1.06404	3.9615e+07	1.68666	1.008	
4.27705e+07	1.09172	3.9615e+07	1.87653	1.04389	
4.27704e+07	1.10015	3.96149e+07	1.85765	1.03611	
4.27704e+07	1.05346	3.96149e+07	1.79363	1.03974	
4.27703e+07	1.12099	3.96148e+07	1.85242	1.0266	
4.27703e+07	1.12838	3.96147e+07	1.67411	0.977721	
4.27702e+07	1.11582	3.96147e+07	1.56483	0.951359	
4.27701e+07	0.878276	3.96146e+07	1.49417	1.0394	
4.27701e+07	0.954385	3.96146e+07	1.53744	1.01525	
4.277e+07	0.850217	3.96145e+07	1.68637	1.10382	
4.277e+07	0.881934	3.96144e+07	1.72369	1.09787	
4.27699e+07	1.20863	3.96144e+07	1.96155	1.01858	
4.27698e+07	1.15031	3.96143e+07	1.65995	0.9648	
4.27698e+07	1.27739	3.96143e+07	1.63606	0.907889	
4.27697e+07	1.31376	3.96142e+07	1.52656	0.86018	
4.27697e+07	1.44564	3.96141e+07	1.45211	0.787631	
4.27696e+07	1.49246	3.96141e+07	1.53805	0.800444	
4.27695e+07	1.36294	3.9614e+07	1.53574	0.844941	
4.27695e+07	1.33929	3.9614e+07	1.49863	0.841486	
