#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-141844	-1.77788	-19.5493	-0.748425	-2.74314	
-141784	-1.59061	-19.5828	-0.67011	-2.74287	
-141724	-1.86772	-19.629	-0.923244	-2.6825	
-141664	-1.83399	-19.6693	-0.806787	-2.72716	
-141604	-1.65127	-19.7171	-0.955201	-2.61716	
-141544	-1.70855	-19.7662	-0.98295	-2.61952	
-141484	-1.72237	-19.8159	-0.993354	-2.61845	
-141424	-1.76529	-19.8778	-1.23792	-2.53003	
-141364	-1.80909	-19.9364	-1.1725	-2.56655	
-141304	-1.6727	-19.9943	-1.15754	-2.53625	
-141244	-1.53375	-20.0452	-1.01851	-2.55539	
-141185	-1.50904	-20.1131	-1.35703	-2.40918	
-141125	-1.46746	-20.1792	-1.32224	-2.4082	
-141065	-1.24201	-20.2495	-1.40682	-2.29406	
-141005	-1.26566	-20.3204	-1.41857	-2.29929	
-140945	-1.29237	-20.4016	-1.6239	-2.243	
-140885	-1.34689	-20.4911	-1.78908	-2.21611	
-140825	-1.23595	-20.5842	-1.86155	-2.15691	
-140765	-1.07858	-20.6677	-1.67023	-2.14419	
-140705	-1.15295	-20.7488	-1.62142	-2.18892	
-140645	-1.13312	-20.8367	-1.75886	-2.14311	
-140585	-1.11302	-20.9226	-1.71856	-2.14551	
-140525	-1.13624	-21.0126	-1.79944	-2.13402	
-140465	-1.09923	-21.1077	-1.90126	-2.095	
-140405	-0.969808	-21.1853	-1.55328	-2.12894	
-140345	-0.865468	-21.266	-1.61263	-2.06336	
-140285	-0.914702	-21.3529	-1.73799	-2.05526	
-140225	-1.15566	-21.4531	-2.00567	-2.09353	
-140165	-1.07388	-21.5463	-1.86329	-2.09363	
-140106	-1.08659	-21.6398	-1.87028	-2.09711	
-140046	-1.08199	-21.7287	-1.77787	-2.11751	
-139986	-1.01876	-21.8036	-1.49839	-2.16791	
-139926	-1.05387	-21.8798	-1.52401	-2.1758	
-139866	-1.1529	-21.9634	-1.67207	-2.17444	
-139806	-1.08131	-22.0467	-1.66542	-2.14666	
-139746	-1.29848	-22.1275	-1.61549	-2.24783	
-139686	-1.41537	-22.2193	-1.83577	-2.2276	
-139626	-1.20657	-22.3029	-1.67235	-2.19579	
-139566	-1.23155	-22.3847	-1.6371	-2.21575	
-139506	-1.01485	-22.4668	-1.64137	-2.12456	
-139446	-0.996282	-22.5473	-1.60939	-2.1251	
-139386	-1.17675	-22.6245	-1.54474	-2.22179	
-139326	-0.856528	-22.7089	-1.68829	-2.04029	
-139266	-0.938574	-22.7753	-1.32769	-2.18615	
-139206	-0.789491	-22.8535	-1.56279	-2.03858	
-139146	-0.731403	-22.9192	-1.31542	-2.07825	
-139086	-0.794167	-23.0036	-1.68717	-2.01074	
-139027	-1.16444	-23.0916	-1.7597	-2.15537	
-138967	-1.13815	-23.1788	-1.74382	-2.14905	
-138907	-0.981435	-23.2653	-1.73106	-2.08656	
-138847	-0.999898	-23.3532	-1.75841	-2.08784	
-138787	-0.942726	-23.4423	-1.78193	-2.05741	
-138727	-0.881081	-23.5289	-1.7318	-2.04143	
-138667	-0.884346	-23.6276	-1.97443	-1.9919	
-138607	-0.858507	-23.7174	-1.79431	-2.01706	
-138547	-0.7664	-23.8027	-1.70625	-1.99296	
-138487	-0.77215	-23.8877	-1.69976	-1.9972	
-138427	-0.527601	-23.9724	-1.69583	-1.87242	
-138367	-0.366951	-24.0537	-1.62545	-1.79283	
-138307	-0.398158	-24.1485	-1.89462	-1.77793	
-138247	-0.497189	-24.2335	-1.70039	-1.85526	
-138187	-0.554661	-24.3267	-1.86395	-1.86003	
-138127	-0.655327	-24.4139	-1.74553	-1.92994	
-138067	-0.68673	-24.5093	-1.90785	-1.91631	
-138007	-0.780442	-24.5889	-1.5906	-2.02694	
-137947	-0.464195	-24.6722	-1.66717	-1.84235	
-137887	-0.567626	-24.7681	-1.91706	-1.85866	
-137827	-0.778973	-24.863	-1.89826	-1.9602	
-137767	-0.922612	-24.9467	-1.67509	-2.07424	
-137707	-0.998045	-25.029	-1.64486	-2.11618	
-137647	-1.06263	-25.1255	-1.92946	-2.07421	
-137587	-0.939187	-25.2268	-2.02604	-2.00487	
-137527	-0.715178	-25.3115	-1.69378	-1.97033	
-137468	-0.837575	-25.4	-1.77018	-2.01274	
-137408	-1.07281	-25.4849	-1.69779	-2.13433	
-137348	-1.22596	-25.5651	-1.60592	-2.22282	
-137288	-1.18309	-25.649	-1.67748	-2.18506	
-137228	-1.32546	-25.7344	-1.70856	-2.23059	
-137168	-1.29035	-25.8169	-1.64904	-2.23477	
-137108	-1.24381	-25.897	-1.60189	-2.23102	
-137048	-1.50111	-25.9765	-1.59057	-2.32727	
-136988	-1.66045	-26.0525	-1.51974	-2.40041	
-136928	-1.55519	-26.129	-1.52942	-2.36455	
-136868	-1.53469	-26.2016	-1.45316	-2.38348	
-136808	-1.64534	-26.2716	-1.39872	-2.43703	
-136748	-1.67202	-26.3504	-1.57559	-2.38588	
-136688	-1.57923	-26.4251	-1.49501	-2.38358	
-136628	-1.39251	-26.5004	-1.50556	-2.31721	
-136569	-1.24359	-26.563	-1.25246	-2.35264	
-136509	-1.40984	-26.6215	-1.16949	-2.44911	
-136449	-1.40156	-26.683	-1.23061	-2.42105	
-136389	-1.67419	-26.7504	-1.34839	-2.46357	
-136329	-1.73327	-26.8208	-1.40831	-2.45927	
-136269	-1.86495	-26.8782	-1.14791	-2.58984	
-136209	-1.77086	-26.9307	-1.05001	-2.60638	
-136149	-1.65444	-26.9789	-0.963139	-2.6144	
-136089	-1.71297	-27.0331	-1.08439	-2.57723	
-136029	-1.72222	-27.0888	-1.1144	-2.56728	
-135969	-1.72	-27.1445	-1.11258	-2.56744	
-135909	-1.69959	-27.199	-1.09068	-2.57105	
-135850	-1.71202	-27.2528	-1.07546	-2.58071	
-135790	-1.89107	-27.2995	-0.934466	-2.68264	
-135730	-1.83295	-27.3401	-0.811248	-2.72492	
-135670	-1.6056	-27.3819	-0.836688	-2.6612	
-135610	-1.60611	-27.4261	-0.88422	-2.63834	
-135550	-1.80538	-27.4784	-1.04487	-2.61694	
-135490	-1.79426	-27.5288	-1.00969	-2.62903	
-135430	-1.67403	-27.5807	-1.03795	-2.58657	
-135370	-1.5883	-27.6367	-1.11949	-2.52763	
-135310	-1.59396	-27.693	-1.12495	-2.52701	
-135250	-1.85137	-27.756	-1.26141	-2.5435	
-135191	-1.91125	-27.8217	-1.31373	-2.5394	
-135131	-1.90843	-27.8962	-1.48979	-2.47877	
-135071	-1.76345	-27.958	-1.23682	-2.52995	
-135011	-1.79793	-28.0183	-1.2044	-2.55137	
-134951	-1.83464	-28.0753	-1.14168	-2.58495	
-134891	-1.77057	-28.1333	-1.15874	-2.5621	
-134831	-1.5803	-28.1933	-1.20113	-2.49168	
-134771	-1.88541	-28.2482	-1.09641	-2.61487	
-134711	-1.72434	-28.3163	-1.36347	-2.47254	
-134651	-1.65048	-28.3819	-1.31095	-2.47035	
-134591	-1.60396	-28.4378	-1.1184	-2.5327	
-134531	-1.6333	-28.4931	-1.10647	-2.54616	
-134472	-1.58585	-28.535	-0.837415	-2.65576	
-134412	-1.8084	-28.5762	-0.824702	-2.71373	
-134352	-2.02431	-28.6206	-0.886772	-2.72871	
-134292	-1.85679	-28.6606	-0.801326	-2.73417	
-134232	-1.86839	-28.7072	-0.931263	-2.6792	
-134172	-1.83958	-28.7492	-0.840196	-2.71316	
-134112	-1.90775	-28.7898	-0.81274	-2.73886	
-134052	-1.96987	-28.8147	-0.497031	-2.89443	
-133992	-2.15207	-28.844	-0.585523	-2.87595	
-133932	-2.04912	-28.8692	-0.505549	-2.89971	
-133873	-2.22203	-28.8911	-0.436732	-2.94752	
-133813	-2.14512	-28.9114	-0.406069	-2.95451	
-133753	-2.04746	-28.9313	-0.398311	-2.94945	
-133693	-1.99561	-28.9482	-0.338479	-2.97358	
-133633	-1.89681	-28.9635	-0.305152	-2.98208	
-133573	-2.01222	-28.9904	-0.539106	-2.87982	
-133513	-1.97264	-29.0168	-0.527021	-2.88052	
-133453	-1.92597	-29.0448	-0.559643	-2.8588	
-133393	-1.84544	-29.0731	-0.566964	-2.84352	
-133333	-1.95102	-29.11	-0.73826	-2.77985	
-133274	-1.65203	-29.1538	-0.874847	-2.65458	
-133214	-1.72438	-29.2056	-1.03607	-2.60056	
-133154	-1.70934	-29.2706	-1.30133	-2.49089	
-133094	-1.61914	-29.329	-1.16679	-2.51716	
-133034	-1.61177	-29.3725	-0.87055	-2.64637	
-132974	-1.87172	-29.4293	-1.135	-2.59648	
-132914	-1.91038	-29.4841	-1.09744	-2.62016	
-132854	-1.57239	-29.547	-1.25697	-2.46722	
-132794	-1.53161	-29.6034	-1.12925	-2.50627	
