#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-2.96794e+07	2.75034e+07	4.04636e+07	4.047e+07	2.75079e+07
-2.96793e+07	2.75033e+07	4.04635e+07	4.047e+07	2.75079e+07
-2.96793e+07	2.75032e+07	4.04634e+07	4.047e+07	2.75079e+07
-2.96792e+07	2.75032e+07	4.04633e+07	4.047e+07	2.75079e+07
-2.96792e+07	2.75031e+07	4.04632e+07	4.047e+07	2.75079e+07
-2.96791e+07	2.75031e+07	4.04632e+07	4.047e+07	2.75079e+07
-2.9679e+07	2.7503e+07	4.04631e+07	4.047e+07	2.75079e+07
-2.9679e+07	2.75029e+07	4.0463e+07	4.047e+07	2.75079e+07
-2.96789e+07	2.75029e+07	4.04629e+07	4.047e+07	2.75079e+07
-2.96789e+07	2.75028e+07	4.04628e+07	4.047e+07	2.75079e+07
-2.96788e+07	2.75028e+07	4.04627e+07	4.047e+07	2.75079e+07
-2.96787e+07	2.75027e+07	4.04626e+07	4.047e+07	2.75079e+07
-2.96787e+07	2.75026e+07	4.04626e+07	4.047e+07	2.75079e+07
-2.96786e+07	2.75026e+07	4.04625e+07	4.047e+07	2.75079e+07
-2.96786e+07	2.75025e+07	4.04624e+07	4.047e+07	2.75079e+07
-2.96785e+07	2.75025e+07	4.04623e+07	4.047e+07	2.75079e+07
-2.96784e+07	2.75024e+07	4.04622e+07	4.047e+07	2.75079e+07
-2.96784e+07	2.75023e+07	4.04621e+07	4.047e+07	2.75079e+07
-2.96783e+07	2.75023e+07	4.04621e+07	4.047e+07	2.75079e+07
-2.96783e+07	2.75022e+07	4.0462e+07	4.047e+07	2.75079e+07
-2.96782e+07	2.75022e+07	4.04619e+07	4.047e+07	2.75079e+07
-2.96781e+07	2.75021e+07	4.04618e+07	4.047e+07	2.75079e+07
-2.96781e+07	2.7502e+07	4.04617e+07	4.047e+07	2.75079e+07
-2.9678e+07	2.7502e+07	4.04616e+07	4.047e+07	2.75079e+07
-2.9678e+07	2.75019e+07	4.04615e+07	4.047e+07	2.75079e+07
-2.96779e+07	2.75019e+07	4.04615e+07	4.047e+07	2.75079e+07
-2.96778e+07	2.75018e+07	4.04614e+07	4.047e+07	2.75079e+07
-2.96778e+07	2.75017e+07	4.04613e+07	4.047e+07	2.75079e+07
-2.96777e+07	2.75017e+07	4.04612e+07	4.047e+07	2.75079e+07
-2.96777e+07	2.75016e+07	4.04611e+07	4.047e+07	2.75079e+07
-2.96776e+07	2.75016e+07	4.0461e+07	4.047e+07	2.75079e+07
-2.96775e+07	2.75015e+07	4.0461e+07	4.047e+07	2.75079e+07
-2.96775e+07	2.75014e+07	4.04609e+07	4.047e+07	2.75079e+07
-2.96774e+07	2.75014e+07	4.04608e+07	4.047e+07	2.75079e+07
-2.96774e+07	2.75013e+07	4.04607e+07	4.047e+07	2.75079e+07
-2.96773e+07	2.75013e+07	4.04606e+07	4.047e+07	2.75079e+07
-2.96772e+07	2.75012e+07	4.04605e+07	4.047e+07	2.75079e+07
-2.96772e+07	2.75011e+07	4.04604e+07	4.047e+07	2.75079e+07
-2.96771e+07	2.75011e+07	4.04604e+07	4.047e+07	2.75079e+07
-2.96771e+07	2.7501e+07	4.04603e+07	4.047e+07	2.75079e+07
-2.9677e+07	2.7501e+07	4.04602e+07	4.047e+07	2.75079e+07
-2.96769e+07	2.75009e+07	4.04601e+07	4.047e+07	2.75079e+07
-2.96769e+07	2.75008e+07	4.046e+07	4.047e+07	2.75079e+07
-2.96768e+07	2.75008e+07	4.04599e+07	4.047e+07	2.75079e+07
-2.96768e+07	2.75007e+07	4.04599e+07	4.047e+07	2.75079e+07
-2.96767e+07	2.75007e+07	4.04598e+07	4.047e+07	2.75079e+07
-2.96766e+07	2.75006e+07	4.04597e+07	4.047e+07	2.75079e+07
-2.96766e+07	2.75005e+07	4.04596e+07	4.047e+07	2.75079e+07
-2.96765e+07	2.75005e+07	4.04595e+07	4.047e+07	2.75079e+07
-2.96765e+07	2.75004e+07	4.04594e+07	4.047e+07	2.75079e+07
-2.96764e+07	2.75004e+07	4.04593e+07	4.047e+07	2.75079e+07
-2.96763e+07	2.75003e+07	4.04593e+07	4.047e+07	2.75079e+07
-2.96763e+07	2.75002e+07	4.04592e+07	4.047e+07	2.75079e+07
-2.96762e+07	2.75002e+07	4.04591e+07	4.047e+07	2.75079e+07
-2.96762e+07	2.75001e+07	4.0459e+07	4.047e+07	2.75079e+07
-2.96761e+07	2.75001e+07	4.04589e+07	4.047e+07	2.75079e+07
-2.9676e+07	2.75e+07	4.04588e+07	4.047e+07	2.75079e+07
-2.9676e+07	2.74999e+07	4.04587e+07	4.047e+07	2.75079e+07
-2.96759e+07	2.74999e+07	4.04587e+07	4.047e+07	2.75079e+07
-2.96759e+07	2.74998e+07	4.04586e+07	4.047e+07	2.75079e+07
-2.96758e+07	2.74998e+07	4.04585e+07	4.047e+07	2.75079e+07
-2.96757e+07	2.74997e+07	4.04584e+07	4.047e+07	2.75079e+07
-2.96757e+07	2.74996e+07	4.04583e+07	4.047e+07	2.75079e+07
-2.96756e+07	2.74996e+07	4.04582e+07	4.047e+07	2.75079e+07
-2.96756e+07	2.74995e+07	4.04582e+07	4.047e+07	2.75079e+07
-2.96755e+07	2.74995e+07	4.04581e+07	4.047e+07	2.75079e+07
-2.96754e+07	2.74994e+07	4.0458e+07	4.047e+07	2.75079e+07
-2.96754e+07	2.74993e+07	4.04579e+07	4.047e+07	2.75079e+07
-2.96753e+07	2.74993e+07	4.04578e+07	4.047e+07	2.75079e+07
-2.96753e+07	2.74992e+07	4.04577e+07	4.047e+07	2.75079e+07
-2.96752e+07	2.74992e+07	4.04576e+07	4.047e+07	2.75079e+07
-2.96751e+07	2.74991e+07	4.04576e+07	4.047e+07	2.75079e+07
-2.96751e+07	2.7499e+07	4.04575e+07	4.047e+07	2.75079e+07
-2.9675e+07	2.7499e+07	4.04574e+07	4.047e+07	2.75079e+07
-2.9675e+07	2.74989e+07	4.04573e+07	4.047e+07	2.75079e+07
-2.96749e+07	2.74989e+07	4.04572e+07	4.047e+07	2.75079e+07
-2.96748e+07	2.74988e+07	4.04571e+07	4.047e+07	2.75079e+07
-2.96748e+07	2.74987e+07	4.04571e+07	4.047e+07	2.75079e+07
-2.96747e+07	2.74987e+07	4.0457e+07	4.047e+07	2.75079e+07
-2.96747e+07	2.74986e+07	4.04569e+07	4.047e+07	2.75079e+07
-2.96746e+07	2.74986e+07	4.04568e+07	4.047e+07	2.75079e+07
-2.96745e+07	2.74985e+07	4.04567e+07	4.047e+07	2.75079e+07
-2.96745e+07	2.74984e+07	4.04566e+07	4.047e+07	2.75079e+07
-2.96744e+07	2.74984e+07	4.04565e+07	4.047e+07	2.75079e+07
-2.96744e+07	2.74983e+07	4.04565e+07	4.047e+07	2.75079e+07
-2.96743e+07	2.74983e+07	4.04564e+07	4.047e+07	2.75079e+07
-2.96742e+07	2.74982e+07	4.04563e+07	4.047e+07	2.75079e+07
-2.96742e+07	2.74981e+07	4.04562e+07	4.047e+07	2.75079e+07
-2.96741e+07	2.74981e+07	4.04561e+07	4.047e+07	2.75079e+07
-2.96741e+07	2.7498e+07	4.0456e+07	4.047e+07	2.75079e+07
-2.9674e+07	2.7498e+07	4.0456e+07	4.047e+07	2.75079e+07
-2.96739e+07	2.74979e+07	4.04559e+07	4.047e+07	2.75079e+07
-2.96739e+07	2.74978e+07	4.04558e+07	4.047e+07	2.75079e+07
-2.96738e+07	2.74978e+07	4.04557e+07	4.047e+07	2.75079e+07
-2.96738e+07	2.74977e+07	4.04556e+07	4.047e+07	2.75079e+07
-2.96737e+07	2.74977e+07	4.04555e+07	4.047e+07	2.75079e+07
-2.96736e+07	2.74976e+07	4.04554e+07	4.047e+07	2.75079e+07
-2.96736e+07	2.74975e+07	4.04554e+07	4.047e+07	2.75079e+07
-2.96735e+07	2.74975e+07	4.04553e+07	4.047e+07	2.75079e+07
-2.96735e+07	2.74974e+07	4.04552e+07	4.047e+07	2.75079e+07
-2.96734e+07	2.74974e+07	4.04551e+07	4.047e+07	2.75079e+07
-2.96733e+07	2.74973e+07	4.0455e+07	4.047e+07	2.75079e+07
-2.96733e+07	2.74972e+07	4.04549e+07	4.047e+07	2.75079e+07
-2.96732e+07	2.74972e+07	4.04549e+07	4.047e+07	2.75079e+07
-2.96732e+07	2.74971e+07	4.04548e+07	4.047e+07	2.75079e+07
-2.96731e+07	2.74971e+07	4.04547e+07	4.047e+07	2.75079e+07
-2.9673e+07	2.7497e+07	4.04546e+07	4.047e+07	2.75079e+07
-2.9673e+07	2.74969e+07	4.04545e+07	4.047e+07	2.75079e+07
-2.96729e+07	2.74969e+07	4.04544e+07	4.047e+07	2.75079e+07
-2.96729e+07	2.74968e+07	4.04543e+07	4.047e+07	2.75079e+07
-2.96728e+07	2.74968e+07	4.04543e+07	4.047e+07	2.75079e+07
-2.96727e+07	2.74967e+07	4.04542e+07	4.047e+07	2.75079e+07
-2.96727e+07	2.74966e+07	4.04541e+07	4.047e+07	2.75079e+07
-2.96726e+07	2.74966e+07	4.0454e+07	4.047e+07	2.75079e+07
-2.96726e+07	2.74965e+07	4.04539e+07	4.047e+07	2.75079e+07
-2.96725e+07	2.74965e+07	4.04538e+07	4.047e+07	2.75079e+07
-2.96724e+07	2.74964e+07	4.04538e+07	4.047e+07	2.75079e+07
-2.96724e+07	2.74963e+07	4.04537e+07	4.047e+07	2.75079e+07
-2.96723e+07	2.74963e+07	4.04536e+07	4.047e+07	2.75079e+07
-2.96723e+07	2.74962e+07	4.04535e+07	4.047e+07	2.75079e+07
-2.96722e+07	2.74962e+07	4.04534e+07	4.047e+07	2.75079e+07
-2.96721e+07	2.74961e+07	4.04533e+07	4.047e+07	2.75079e+07
-2.96721e+07	2.7496e+07	4.04532e+07	4.047e+07	2.75079e+07
-2.9672e+07	2.7496e+07	4.04532e+07	4.047e+07	2.75079e+07
