#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.31964	-1.15007	1.19367	-0.143401	-8.21629	1.53893	1.53893
1.00789e+08	-2.80122e+07	1.04609e+08	-1.5708	-90	1.51358	1.52786
5.03943e+07	-1.40061e+07	5.23044e+07	-1.59814e-09	-9.15668e-08	1.4	1.4
2.51971e+07	-7.00305e+06	2.61522e+07	-3.87019e-10	-2.21746e-08	1.4	1.4
1.25986e+07	-3.50153e+06	1.30761e+07	7.53796e-10	4.31893e-08	1.4	1.4
6.29929e+06	-1.75076e+06	6.53806e+06	2.51021e-09	1.43825e-07	1.4	1.4
3.14964e+06	-875382	3.26903e+06	3.36887e-08	1.93022e-06	1.4	1.4
1.57482e+06	-437691	1.63452e+06	1.28888e-08	7.38473e-07	1.4	1.4
787413	-218846	817259	4.3005e-08	2.464e-06	1.4	1.4
393707	-109423	408630	5.08998e-08	2.91635e-06	1.4	1.4
196855	-54711.9	204316	2.37254e-08	1.35937e-06	1.4	1.4
98428.6	-27356.4	102160	4.80714e-07	2.75429e-05	1.4	1.4
49215.3	-13678.5	51080.8	-2.68992e-07	-1.54121e-05	1.4	1.4
24608.6	-6839.65	25541.4	5.74934e-06	0.000329413	1.4	1.4
12305.2	-3420.1	12771.6	2.77738e-06	0.000159132	1.4	1.4
6153.4	-1710.14	6386.62	-1.99259e-05	-0.00114167	1.4	1.4
3077.67	-855.307	3194.3	-9.86175e-06	-0.000565036	1.4	1.4
1539.79	-427.963	1598.16	2.58278e-05	0.00147982	1.4	1.4
770.834	-214.241	800.052	-1.64438e-06	-9.42158e-05	1.4	1.4
386.156	-107.195	400.758	-0.000313551	-0.0179652	1.4	1.4
194.044	-53.8961	201.39	0.00014414	0.00825863	1.4	1.4
97.9889	-27.2149	101.698	-1.60438e-05	-0.000919244	1.4	1.4
49.9388	-13.7263	51.7909	-0.00266802	-0.152866	1.4	1.4
25.9287	-7.12488	26.8898	-6.96335e-05	-0.00398971	1.4	1.4
13.9962	-3.85289	14.5168	0.000458727	0.0262831	1.4	1.4
