-2.8756e+07	2.6648e+07	
4.14361e+07	3.83792e+07	
-2.06653e+07	1.29972e+07	
-3.05921e+07	-2.51998e+07	
9.76359e+06	-2.71338e+06	
-3.51523e+07	2.74059e+07	
8.3053e+06	-2.54989e+06	
-2.11737e+07	1.29989e+07	
-9.30689e+06	-3.38566e+06	
2.84452e+07	3.05355e+07	
-139897	-415.821	
-2.31011e+07	-1.49487e+07	
-2.2642e+07	-1.53135e+07	
-7.66152e+06	-1.87994e+06	
-1.1882e+07	4.01659e+06	
6.05271e+06	-1.27285e+06	

-3.39343e+07	2.56124e+07	
-2.19106e+07	-1.34268e+07	
7.41499e+06	1.7241e+06	
-3.05839e+07	-3.11823e+07	
-2.92198e+07	2.70777e+07	
4.21043e+07	3.89981e+07	
-2.09986e+07	1.32068e+07	
-3.10855e+07	-2.56062e+07	
9.92101e+06	-2.75709e+06	
-3.57192e+07	2.78479e+07	
8.4392e+06	-2.59096e+06	
-2.15151e+07	1.32085e+07	
-9.45694e+06	-3.44021e+06	
2.8904e+07	3.1028e+07	
-142098	-367.378	
-2.34736e+07	-1.51897e+07	
-2.30072e+07	-1.55604e+07	
-7.78503e+06	-1.9102e+06	
-1.20736e+07	4.08131e+06	
6.15028e+06	-1.29332e+06	

-3.42035e+07	2.58156e+07	
-2.20844e+07	-1.35333e+07	
7.47378e+06	1.73773e+06	
-3.08266e+07	-3.14297e+07	
-2.94516e+07	2.72926e+07	
4.24384e+07	3.93076e+07	
-2.11652e+07	1.33115e+07	
-3.13322e+07	-2.58093e+07	
9.9997e+06	-2.77892e+06	
-3.60026e+07	2.80689e+07	
8.50613e+06	-2.61147e+06	
-2.16858e+07	1.33133e+07	
-9.53194e+06	-3.46746e+06	
2.91333e+07	3.12742e+07	
-143169	-313.145	
-2.36599e+07	-1.53102e+07	
-2.31897e+07	-1.56839e+07	
-7.84676e+06	-1.92531e+06	
-1.21694e+07	4.11365e+06	
6.19904e+06	-1.30353e+06	

-3.43381e+07	2.59172e+07	
-2.21713e+07	-1.35865e+07	
7.50314e+06	1.74451e+06	
-3.09479e+07	-3.15534e+07	
-2.95675e+07	2.74e+07	
4.26055e+07	3.94623e+07	
-2.12484e+07	1.33639e+07	
-3.14554e+07	-2.59109e+07	
1.0039e+07	-2.7898e+06	
-3.61443e+07	2.81793e+07	
8.53956e+06	-2.62169e+06	
-2.17712e+07	1.33656e+07	
-9.56941e+06	-3.48105e+06	
2.9248e+07	3.13973e+07	
-143674	-256.032	
-2.3753e+07	-1.53705e+07	
-2.3281e+07	-1.57456e+07	
-7.8776e+06	-1.93283e+06	
-1.22172e+07	4.12979e+06	
6.22338e+06	-1.3086e+06	

-3.44054e+07	2.59679e+07	
-2.22147e+07	-1.36131e+07	
7.5178e+06	1.74787e+06	
-3.10085e+07	-3.16152e+07	
-2.96254e+07	2.74536e+07	
4.26889e+07	3.95396e+07	
-2.129e+07	1.339e+07	
-3.15171e+07	-2.59616e+07	
1.00586e+07	-2.79521e+06	
-3.62151e+07	2.82345e+07	
8.55624e+06	-2.62677e+06	
-2.18138e+07	1.33918e+07	
-9.58811e+06	-3.48782e+06	
2.93052e+07	3.14588e+07	
-143897	-197.478	
-2.37995e+07	-1.54005e+07	
-2.33265e+07	-1.57764e+07	
-7.89298e+06	-1.93656e+06	
-1.22411e+07	4.13783e+06	
6.23553e+06	-1.31111e+06	

-3.4439e+07	2.59933e+07	
-2.22364e+07	-1.36263e+07	
7.52509e+06	1.74952e+06	
-3.10388e+07	-3.16461e+07	
-2.96544e+07	2.74804e+07	
4.27306e+07	3.95782e+07	
-2.13108e+07	1.34031e+07	
-3.15478e+07	-2.5987e+07	
1.00684e+07	-2.79788e+06	
-3.62505e+07	2.82621e+07	
8.56455e+06	-2.62928e+06	
-2.18351e+07	1.34048e+07	
-9.59744e+06	-3.49117e+06	
2.93339e+07	3.14895e+07	
-143978	-138.201	
-2.38227e+07	-1.54155e+07	
-2.33493e+07	-1.57918e+07	
-7.90065e+06	-1.93839e+06	
-1.2253e+07	4.14181e+06	
6.24157e+06	-1.31234e+06	

-3.44558e+07	2.60059e+07	
-2.22472e+07	-1.36329e+07	
7.52871e+06	1.75032e+06	
-3.10539e+07	-3.16615e+07	
-2.96688e+07	2.74938e+07	
4.27515e+07	3.95975e+07	
-2.13212e+07	1.34096e+07	
-3.15632e+07	-2.59996e+07	
1.00733e+07	-2.79919e+06	
-3.62681e+07	2.82758e+07	
8.56868e+06	-2.63051e+06	
-2.18457e+07	1.34113e+07	
-9.60207e+06	-3.49282e+06	
2.93481e+07	3.15048e+07	
-143989	-78.5628	
-2.38343e+07	-1.5423e+07	
-2.33607e+07	-1.57994e+07	
-7.90445e+06	-1.93928e+06	
-1.2259e+07	4.14378e+06	
6.24456e+06	-1.31292e+06	

-3.44641e+07	2.60122e+07	
-2.22526e+07	-1.36362e+07	
7.53049e+06	1.75069e+06	
-3.10614e+07	-3.16692e+07	
-2.9676e+07	2.75005e+07	
4.27619e+07	3.96071e+07	
-2.13263e+07	1.34128e+07	
-3.15709e+07	-2.60059e+07	
1.00757e+07	-2.79982e+06	
-3.62769e+07	2.82827e+07	
8.57071e+06	-2.63109e+06	
-2.1851e+07	1.34145e+07	
-9.60435e+06	-3.49361e+06	
2.93552e+07	3.15125e+07	
-143965	-18.7473	
-2.38401e+07	-1.54267e+07	
-2.33663e+07	-1.58032e+07	
-7.90632e+06	-1.9397e+06	
-1.22619e+07	4.14473e+06	
6.24603e+06	-1.31318e+06	

-3.44683e+07	2.60154e+07	
-2.22552e+07	-1.36378e+07	
7.53135e+06	1.75084e+06	
-3.10652e+07	-3.1673e+07	
-2.96795e+07	2.75038e+07	
4.2767e+07	3.96119e+07	
-2.13289e+07	1.34144e+07	
-3.15747e+07	-2.6009e+07	
1.00768e+07	-2.8001e+06	
-3.62813e+07	2.82861e+07	
8.5717e+06	-2.63135e+06	
-2.18536e+07	1.34161e+07	
-9.60547e+06	-3.49398e+06	
2.93588e+07	3.15162e+07	
-143922	-18.8392	
-2.38429e+07	-1.54285e+07	
-2.33691e+07	-1.58051e+07	
-7.90723e+06	-1.93987e+06	
-1.22633e+07	4.14518e+06	
6.24673e+06	-1.31328e+06	

-3.44703e+07	2.60169e+07	
-2.22565e+07	-1.36386e+07	
7.53175e+06	1.75089e+06	
-3.1067e+07	-3.16749e+07	
-2.96813e+07	2.75054e+07	
4.27696e+07	3.96142e+07	
-2.13301e+07	1.34151e+07	
-3.15765e+07	-2.60105e+07	
1.00774e+07	-2.80021e+06	
-3.62835e+07	2.82878e+07	
8.57216e+06	-2.63145e+06	
-2.18548e+07	1.34169e+07	
-9.60599e+06	-3.49413e+06	
2.93605e+07	3.15181e+07	
-143871	-18.8868	
-2.38443e+07	-1.54294e+07	
-2.33705e+07	-1.5806e+07	
-7.90765e+06	-1.93993e+06	
-1.2264e+07	4.14537e+06	
6.24705e+06	-1.3133e+06	

-3.44713e+07	2.60176e+07	
-2.22572e+07	-1.36389e+07	
7.53192e+06	1.75088e+06	
-3.10679e+07	-3.16758e+07	
-2.96821e+07	2.75062e+07	
4.27708e+07	3.96154e+07	
-2.13307e+07	1.34155e+07	
-3.15774e+07	-2.60113e+07	
1.00776e+07	-2.80024e+06	
-3.62845e+07	2.82886e+07	
8.57237e+06	-2.63147e+06	
-2.18555e+07	1.34172e+07	
-9.60623e+06	-3.49418e+06	
2.93613e+07	3.1519e+07	
-143816	-18.9077	
-2.3845e+07	-1.54298e+07	
-2.33711e+07	-1.58064e+07	
-7.90783e+06	-1.93993e+06	
-1.22643e+07	4.14544e+06	
6.24718e+06	-1.31328e+06	

-3.44718e+07	2.6018e+07	
-2.22574e+07	-1.36391e+07	
7.53198e+06	1.75085e+06	
-3.10683e+07	-3.16762e+07	
-2.96825e+07	2.75065e+07	
4.27714e+07	3.96159e+07	
-2.1331e+07	1.34156e+07	
-3.15778e+07	-2.60116e+07	
1.00777e+07	-2.80022e+06	
-3.6285e+07	2.82889e+07	
8.57244e+06	-2.63145e+06	
-2.18557e+07	1.34174e+07	
-9.60631e+06	-3.49417e+06	
2.93617e+07	3.15194e+07	
-143758	-18.9199	
-2.38453e+07	-1.543e+07	
-2.33714e+07	-1.58066e+07	
-7.90789e+06	-1.9399e+06	
-1.22645e+07	4.14544e+06	
6.24722e+06	-1.31324e+06	

-3.4472e+07	2.60181e+07	
-2.22576e+07	-1.36391e+07	
7.53197e+06	1.7508e+06	
-3.10685e+07	-3.16764e+07	
-2.96827e+07	2.75067e+07	
4.27717e+07	3.96162e+07	
-2.13311e+07	1.34156e+07	
-3.1578e+07	-2.60118e+07	
1.00778e+07	-2.80018e+06	
-3.62852e+07	2.82891e+07	
8.57244e+06	-2.63141e+06	
-2.18558e+07	1.34174e+07	
-9.60633e+06	-3.49414e+06	
2.93619e+07	3.15196e+07	
-143699	-18.9281	
-2.38454e+07	-1.54301e+07	
-2.33715e+07	-1.58066e+07	
-7.90789e+06	-1.93985e+06	
-1.22645e+07	4.14541e+06	
6.2472e+06	-1.31319e+06	

-3.44721e+07	2.60181e+07	
-2.22576e+07	-1.36391e+07	
7.53194e+06	1.75075e+06	
-3.10686e+07	-3.16764e+07	
-2.96828e+07	2.75067e+07	
4.27718e+07	3.96163e+07	
-2.13311e+07	1.34156e+07	
-3.15781e+07	-2.60118e+07	
1.00777e+07	-2.80013e+06	
-3.62853e+07	2.82891e+07	
8.57241e+06	-2.63136e+06	
-2.18559e+07	1.34174e+07	
-9.6063e+06	-3.49409e+06	
2.93619e+07	3.15197e+07	
-143640	-18.9258	
-2.38454e+07	-1.54301e+07	
-2.33716e+07	-1.58066e+07	
-7.90786e+06	-1.9398e+06	
-1.22645e+07	4.14537e+06	
6.24717e+06	-1.31313e+06	

-3.44721e+07	2.60181e+07	
-2.22576e+07	-1.36391e+07	
7.5319e+06	1.75069e+06	
-3.10686e+07	-3.16764e+07	
-2.96828e+07	2.75067e+07	
4.27718e+07	3.96163e+07	
-2.13311e+07	1.34156e+07	
-3.15781e+07	-2.60118e+07	
1.00777e+07	-2.80008e+06	
-3.62853e+07	2.82891e+07	
8.57237e+06	-2.63131e+06	
-2.18558e+07	1.34174e+07	
-9.60626e+06	-3.49404e+06	
2.93619e+07	3.15197e+07	
-143580	-18.9257	
-2.38454e+07	-1.543e+07	
-2.33715e+07	-1.58066e+07	
-7.90782e+06	-1.93975e+06	
-1.22644e+07	4.14532e+06	
6.24712e+06	-1.31308e+06	

-3.4472e+07	2.60181e+07	
-2.22575e+07	-1.3639e+07	
7.53184e+06	1.75063e+06	
-3.10685e+07	-3.16764e+07	
-2.96827e+07	2.75067e+07	
4.27718e+07	3.96163e+07	
-2.1331e+07	1.34156e+07	
-3.15781e+07	-2.60117e+07	
1.00776e+07	-2.80002e+06	
-3.62853e+07	2.82891e+07	
8.57232e+06	-2.63125e+06	
-2.18558e+07	1.34173e+07	
-9.60621e+06	-3.49398e+06	
2.93619e+07	3.15196e+07	
-143521	-18.9213	
-2.38454e+07	-1.543e+07	
-2.33715e+07	-1.58066e+07	
-7.90776e+06	-1.93969e+06	
-1.22644e+07	4.14526e+06	
6.24707e+06	-1.31302e+06	

-3.4472e+07	2.6018e+07	
-2.22575e+07	-1.3639e+07	
7.53179e+06	1.75057e+06	
-3.10685e+07	-3.16764e+07	
-2.96827e+07	2.75066e+07	
4.27717e+07	3.96162e+07	
-2.1331e+07	1.34155e+07	
-3.1578e+07	-2.60117e+07	
1.00776e+07	-2.79996e+06	
-3.62852e+07	2.8289e+07	
8.57226e+06	-2.63119e+06	
-2.18557e+07	1.34173e+07	
-9.60616e+06	-3.49392e+06	
2.93619e+07	3.15196e+07	
-143461	-18.9248	
-2.38453e+07	-1.54299e+07	
-2.33715e+07	-1.58065e+07	
-7.90771e+06	-1.93963e+06	
-1.22643e+07	4.1452e+06	
6.24701e+06	-1.31296e+06	

-3.44719e+07	2.6018e+07	
-2.22574e+07	-1.36389e+07	
7.53173e+06	1.75051e+06	
-3.10684e+07	-3.16763e+07	
-2.96826e+07	2.75066e+07	
4.27717e+07	3.96162e+07	
-2.13309e+07	1.34154e+07	
-3.1578e+07	-2.60116e+07	
1.00775e+07	-2.7999e+06	
-3.62852e+07	2.8289e+07	
8.57221e+06	-2.63113e+06	
-2.18557e+07	1.34172e+07	
-9.6061e+06	-3.49386e+06	
2.93618e+07	3.15196e+07	
-143401	-18.9271	
-2.38453e+07	-1.54299e+07	
-2.33714e+07	-1.58065e+07	
-7.90765e+06	-1.93957e+06	
-1.22643e+07	4.14514e+06	
6.24695e+06	-1.3129e+06	

-3.44719e+07	2.60179e+07	
-2.22574e+07	-1.36389e+07	
7.53167e+06	1.75045e+06	
-3.10684e+07	-3.16762e+07	
-2.96826e+07	2.75065e+07	
4.27716e+07	3.96161e+07	
-2.13309e+07	1.34154e+07	
-3.15779e+07	-2.60116e+07	
1.00775e+07	-2.79984e+06	
-3.62851e+07	2.82889e+07	
8.57215e+06	-2.63107e+06	
-2.18556e+07	1.34172e+07	
-9.60604e+06	-3.4938e+06	
2.93618e+07	3.15195e+07	
-143341	-18.9279	
-2.38452e+07	-1.54298e+07	
-2.33714e+07	-1.58064e+07	
-7.90759e+06	-1.93951e+06	
-1.22642e+07	4.14508e+06	
6.24689e+06	-1.31284e+06	

-3.44718e+07	2.60179e+07	
-2.22573e+07	-1.36388e+07	
7.53161e+06	1.75039e+06	
-3.10683e+07	-3.16762e+07	
-2.96825e+07	2.75065e+07	
4.27716e+07	3.96161e+07	
-2.13308e+07	1.34153e+07	
-3.15778e+07	-2.60115e+07	
1.00774e+07	-2.79978e+06	
-3.62851e+07	2.82889e+07	
8.57209e+06	-2.63101e+06	
-2.18556e+07	1.34171e+07	
-9.60598e+06	-3.49374e+06	
2.93617e+07	3.15194e+07	
-143281	-18.9317	
-2.38452e+07	-1.54298e+07	
-2.33713e+07	-1.58063e+07	
-7.90753e+06	-1.93945e+06	
-1.22642e+07	4.14502e+06	
6.24683e+06	-1.31278e+06	

-3.44718e+07	2.60178e+07	
-2.22572e+07	-1.36387e+07	
7.53155e+06	1.75033e+06	
-3.10683e+07	-3.16761e+07	
-2.96824e+07	2.75064e+07	
4.27715e+07	3.9616e+07	
-2.13307e+07	1.34153e+07	
-3.15778e+07	-2.60115e+07	
1.00774e+07	-2.79972e+06	
-3.6285e+07	2.82888e+07	
8.57203e+06	-2.63095e+06	
-2.18555e+07	1.3417e+07	
-9.60592e+06	-3.49368e+06	
2.93616e+07	3.15194e+07	
-143221	-18.9371	
-2.38451e+07	-1.54297e+07	
-2.33712e+07	-1.58063e+07	
-7.90747e+06	-1.93939e+06	
-1.22641e+07	4.14496e+06	
6.24677e+06	-1.31272e+06	

-3.44717e+07	2.60177e+07	
-2.22572e+07	-1.36387e+07	
7.53149e+06	1.75027e+06	
-3.10682e+07	-3.16761e+07	
-2.96824e+07	2.75064e+07	
4.27715e+07	3.96159e+07	
-2.13307e+07	1.34152e+07	
-3.15777e+07	-2.60114e+07	
1.00773e+07	-2.79966e+06	
-3.6285e+07	2.82888e+07	
8.57197e+06	-2.63089e+06	
-2.18555e+07	1.3417e+07	
-9.60586e+06	-3.49362e+06	
2.93616e+07	3.15193e+07	
-143161	-18.9408	
-2.3845e+07	-1.54297e+07	
-2.33712e+07	-1.58062e+07	
-7.90741e+06	-1.93933e+06	
-1.22641e+07	4.1449e+06	
6.24671e+06	-1.31266e+06	

-3.44717e+07	2.60177e+07	
-2.22571e+07	-1.36386e+07	
7.53143e+06	1.75021e+06	
-3.10681e+07	-3.1676e+07	
-2.96823e+07	2.75063e+07	
4.27714e+07	3.96159e+07	
-2.13306e+07	1.34152e+07	
-3.15777e+07	-2.60114e+07	
1.00772e+07	-2.7996e+06	
-3.62849e+07	2.82887e+07	
8.57191e+06	-2.63083e+06	
-2.18554e+07	1.34169e+07	
-9.6058e+06	-3.49356e+06	
2.93615e+07	3.15193e+07	
-143102	-18.9483	
-2.3845e+07	-1.54296e+07	
-2.33711e+07	-1.58062e+07	
-7.90735e+06	-1.93927e+06	
-1.2264e+07	4.14484e+06	
6.24665e+06	-1.3126e+06	

-3.44716e+07	2.60176e+07	
-2.22571e+07	-1.36386e+07	
7.53137e+06	1.75015e+06	
-3.10681e+07	-3.16759e+07	
-2.96823e+07	2.75062e+07	
4.27713e+07	3.96158e+07	
-2.13306e+07	1.34151e+07	
-3.15776e+07	-2.60113e+07	
1.00772e+07	-2.79954e+06	
-3.62848e+07	2.82886e+07	
8.57185e+06	-2.63077e+06	
-2.18553e+07	1.34169e+07	
-9.60574e+06	-3.4935e+06	
2.93615e+07	3.15192e+07	
-143042	-18.9498	
-2.38449e+07	-1.54295e+07	
-2.33711e+07	-1.58061e+07	
-7.90729e+06	-1.93921e+06	
-1.22639e+07	4.14478e+06	
6.24659e+06	-1.31254e+06	

-3.44715e+07	2.60176e+07	
-2.2257e+07	-1.36385e+07	
7.53131e+06	1.75009e+06	
-3.1068e+07	-3.16759e+07	
-2.96822e+07	2.75062e+07	
4.27713e+07	3.96158e+07	
-2.13305e+07	1.3415e+07	
-3.15775e+07	-2.60112e+07	
1.00771e+07	-2.79948e+06	
-3.62848e+07	2.82886e+07	
8.57179e+06	-2.63071e+06	
-2.18553e+07	1.34168e+07	
-9.60568e+06	-3.49344e+06	
2.93614e+07	3.15191e+07	
-142982	-18.972	
-2.38449e+07	-1.54295e+07	
-2.3371e+07	-1.5806e+07	
-7.90723e+06	-1.93915e+06	
-1.22639e+07	4.14472e+06	
6.24653e+06	-1.31248e+06	

-3.44715e+07	2.60175e+07	
-2.22569e+07	-1.36384e+07	
7.53125e+06	1.75003e+06	
-3.1068e+07	-3.16758e+07	
-2.96822e+07	2.75061e+07	
4.27712e+07	3.96157e+07	
-2.13304e+07	1.3415e+07	
-3.15775e+07	-2.60112e+07	
1.00771e+07	-2.79942e+06	
-3.62847e+07	2.82885e+07	
8.57173e+06	-2.63065e+06	
-2.18552e+07	1.34167e+07	
-9.60562e+06	-3.49338e+06	
2.93613e+07	3.15191e+07	
-142922	-18.9881	
-2.38448e+07	-1.54294e+07	
-2.33709e+07	-1.5806e+07	
-7.90717e+06	-1.93909e+06	
-1.22638e+07	4.14466e+06	
6.24647e+06	-1.31242e+06	

-3.44714e+07	2.60174e+07	
-2.22569e+07	-1.36384e+07	
7.53119e+06	1.74997e+06	
-3.10679e+07	-3.16758e+07	
-2.96821e+07	2.75061e+07	
4.27712e+07	3.96156e+07	
-2.13304e+07	1.34149e+07	
-3.15774e+07	-2.60111e+07	
1.0077e+07	-2.79936e+06	
-3.62847e+07	2.82885e+07	
8.57167e+06	-2.63059e+06	
-2.18552e+07	1.34167e+07	
-9.60556e+06	-3.49332e+06	
2.93613e+07	3.1519e+07	
-142862	-19.0126	
-2.38447e+07	-1.54294e+07	
-2.33709e+07	-1.58059e+07	
-7.90711e+06	-1.93903e+06	
-1.22638e+07	4.1446e+06	
6.24641e+06	-1.31236e+06	

-3.44714e+07	2.60174e+07	
-2.22568e+07	-1.36383e+07	
7.53113e+06	1.74991e+06	
-3.10678e+07	-3.16757e+07	
-2.9682e+07	2.7506e+07	
4.27711e+07	3.96156e+07	
-2.13303e+07	1.34149e+07	
-3.15774e+07	-2.60111e+07	
1.00769e+07	-2.7993e+06	
-3.62846e+07	2.82884e+07	
8.57161e+06	-2.63053e+06	
-2.18551e+07	1.34166e+07	
-9.6055e+06	-3.49326e+06	
2.93612e+07	3.1519e+07	
-142802	-19.0339	
-2.38447e+07	-1.54293e+07	
-2.33708e+07	-1.58059e+07	
-7.90705e+06	-1.93897e+06	
-1.22637e+07	4.14454e+06	
6.24635e+06	-1.3123e+06	

-3.44713e+07	2.60173e+07	
-2.22568e+07	-1.36383e+07	
7.53107e+06	1.74985e+06	
-3.10678e+07	-3.16756e+07	
-2.9682e+07	2.75059e+07	
4.2771e+07	3.96155e+07	
-2.13303e+07	1.34148e+07	
-3.15773e+07	-2.6011e+07	
1.00769e+07	-2.79924e+06	
-3.62845e+07	2.82883e+07	
8.57155e+06	-2.63047e+06	
-2.1855e+07	1.34166e+07	
-9.60544e+06	-3.4932e+06	
2.93612e+07	3.15189e+07	
-142742	-19.0444	
-2.38446e+07	-1.54292e+07	
-2.33708e+07	-1.58058e+07	
-7.90699e+06	-1.93891e+06	
-1.22636e+07	4.14448e+06	
6.24629e+06	-1.31224e+06	

-3.44712e+07	2.60173e+07	
-2.22567e+07	-1.36382e+07	
7.53101e+06	1.74979e+06	
-3.10677e+07	-3.16756e+07	
-2.96819e+07	2.75059e+07	
4.2771e+07	3.96155e+07	
-2.13302e+07	1.34147e+07	
-3.15772e+07	-2.60109e+07	
1.00768e+07	-2.79918e+06	
-3.62845e+07	2.82883e+07	
8.57149e+06	-2.63041e+06	
-2.1855e+07	1.34165e+07	
-9.60538e+06	-3.49314e+06	
2.93611e+07	3.15188e+07	
-142682	-19.0544	
-2.38446e+07	-1.54292e+07	
-2.33707e+07	-1.58057e+07	
-7.90693e+06	-1.93885e+06	
-1.22636e+07	4.14442e+06	
6.24623e+06	-1.31218e+06	

-3.44712e+07	2.60172e+07	
-2.22566e+07	-1.36381e+07	
7.53095e+06	1.74973e+06	
-3.10677e+07	-3.16755e+07	
-2.96819e+07	2.75058e+07	
4.27709e+07	3.96154e+07	
-2.13301e+07	1.34147e+07	
-3.15772e+07	-2.60109e+07	
1.00768e+07	-2.79912e+06	
-3.62844e+07	2.82882e+07	
8.57143e+06	-2.63035e+06	
-2.18549e+07	1.34164e+07	
-9.60532e+06	-3.49308e+06	
2.9361e+07	3.15188e+07	
-142622	-19.0709	
-2.38445e+07	-1.54291e+07	
-2.33706e+07	-1.58057e+07	
-7.90687e+06	-1.93879e+06	
-1.22635e+07	4.14436e+06	
6.24617e+06	-1.31212e+06	

-3.44711e+07	2.60171e+07	
-2.22566e+07	-1.36381e+07	
7.53089e+06	1.74967e+06	
-3.10676e+07	-3.16755e+07	
-2.96818e+07	2.75058e+07	
4.27709e+07	3.96153e+07	
-2.13301e+07	1.34146e+07	
-3.15771e+07	-2.60108e+07	
1.00767e+07	-2.79906e+06	
-3.62844e+07	2.82882e+07	
8.57137e+06	-2.63029e+06	
-2.18549e+07	1.34164e+07	
-9.60526e+06	-3.49302e+06	
2.9361e+07	3.15187e+07	
-142562	-19.0862	
-2.38444e+07	-1.54291e+07	
-2.33706e+07	-1.58056e+07	
-7.90681e+06	-1.93873e+06	
-1.22635e+07	4.1443e+06	
6.24611e+06	-1.31206e+06	

-3.44711e+07	2.60171e+07	
-2.22565e+07	-1.3638e+07	
7.53083e+06	1.74961e+06	
-3.10675e+07	-3.16754e+07	
-2.96817e+07	2.75057e+07	
4.27708e+07	3.96153e+07	
-2.133e+07	1.34146e+07	
-3.15771e+07	-2.60108e+07	
1.00766e+07	-2.799e+06	
-3.62843e+07	2.82881e+07	
8.57131e+06	-2.63023e+06	
-2.18548e+07	1.34163e+07	
-9.6052e+06	-3.49296e+06	
2.93609e+07	3.15187e+07	
-142503	-19.102	
-2.38444e+07	-1.5429e+07	
-2.33705e+07	-1.58056e+07	
-7.90675e+06	-1.93867e+06	
-1.22634e+07	4.14424e+06	
6.24605e+06	-1.312e+06	

-3.4471e+07	2.6017e+07	
-2.22565e+07	-1.3638e+07	
7.53077e+06	1.74955e+06	
-3.10675e+07	-3.16753e+07	
-2.96817e+07	2.75056e+07	
4.27707e+07	3.96152e+07	
-2.133e+07	1.34145e+07	
-3.1577e+07	-2.60107e+07	
1.00766e+07	-2.79894e+06	
-3.62842e+07	2.8288e+07	
8.57125e+06	-2.63017e+06	
-2.18547e+07	1.34163e+07	
-9.60514e+06	-3.4929e+06	
2.93609e+07	3.15186e+07	
-142443	-19.1321	
-2.38443e+07	-1.54289e+07	
-2.33705e+07	-1.58055e+07	
-7.90669e+06	-1.93861e+06	
-1.22633e+07	4.14418e+06	
6.24599e+06	-1.31194e+06	

-3.44709e+07	2.6017e+07	
-2.22564e+07	-1.36379e+07	
7.53071e+06	1.74949e+06	
-3.10674e+07	-3.16753e+07	
-2.96816e+07	2.75056e+07	
4.27707e+07	3.96152e+07	
-2.13299e+07	1.34144e+07	
-3.15769e+07	-2.60106e+07	
1.00765e+07	-2.79888e+06	
