#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.5514	-1.16649	1.94102	-0.00364296	-0.208726	1.4	1.4
-1.69319	-1.20886	2.08044	0.0246845	1.41432	1.4	1.4
-1.66113	-1.183	2.03932	0.00118567	0.0679339	1.4	1.4
-1.75981	-1.32306	2.20169	-0.0258231	-1.47955	1.4	1.4
-1.5683	-1.44879	2.13508	-0.101141	-5.79494	1.4	1.4
-1.44359	-1.56854	2.13173	-0.0810479	-4.6437	1.4	1.4
-1.38942	-1.48341	2.03248	0.0087517	0.501436	1.4	1.4
-1.38454	-1.44836	2.00367	0.0101801	0.583274	1.4	1.4
-1.17862	-1.42921	1.85251	-0.0732717	-4.19816	1.4	1.4
-1.19828	-1.42231	1.8598	0.0105148	0.602452	1.4	1.4
-1.03967	-1.44493	1.78009	-0.0764034	-4.37759	1.4	1.4
-1.15175	-1.52798	1.91344	0.0221982	1.27186	1.4	1.4
-1.2042	-1.5607	1.97126	0.0112597	0.645133	1.4	1.4
-1.21179	-1.56254	1.97736	0.00247096	0.141576	1.4	1.4
-1.24498	-1.54591	1.9849	0.0183446	1.05107	1.4	1.4
-1.38739	-1.517	2.05576	0.0628157	3.59908	1.4	1.4
-1.46247	-1.56543	2.14228	0.0106072	0.607745	1.4	1.4
-1.51298	-1.49671	2.1282	0.0393931	2.25706	1.4	1.4
-1.4818	-1.46207	2.08168	0.00129804	0.0743723	1.4	1.4
-1.43314	-1.43714	2.02959	-0.00809656	-0.463899	1.4	1.4
-1.36867	-1.43422	1.98248	-0.0219853	-1.25967	1.4	1.4
-1.16459	-1.35851	1.78936	-0.0533267	-3.05539	1.4	1.4
-1.44076	-1.40091	2.00956	0.0907292	5.1984	1.4	1.4
-1.37713	-1.48161	2.02279	-0.0505534	-2.8965	1.4	1.4
-1.37123	-1.47409	2.01326	0.00039682	0.0227361	1.4	1.4
-1.31162	-1.41409	1.92873	-0.00144297	-0.0826759	1.4	1.4
-1.27003	-1.57854	2.02602	-0.0703088	-4.02839	1.4	1.4
-1.25056	-1.6109	2.03934	-0.0173839	-0.996024	1.4	1.4
-1.18814	-1.78263	2.14231	-0.0722341	-4.13871	1.4	1.4
-1.18435	-1.70793	2.07839	0.0184146	1.05508	1.4	1.4
-1.2406	-1.50148	1.9477	0.0842335	4.82623	1.4	1.4
-1.45748	-1.69901	2.2385	0.0184874	1.05925	1.4	1.4
-1.35525	-1.60587	2.10131	-0.00807061	-0.462412	1.4	1.4
-1.35328	-1.39152	1.94106	0.0705074	4.03978	1.4	1.4
-1.74948	-1.25437	2.1527	0.177289	10.1579	1.4	1.4
-1.68222	-1.20393	2.06866	0.000869213	0.0498023	1.4	1.4
-1.65827	-1.19463	2.04378	-0.00312092	-0.178816	1.4	1.4
-1.65758	-1.00002	1.93587	0.0814493	4.6667	1.4	1.4
-1.68475	-1.01797	1.96841	-0.000681256	-0.0390331	1.4	1.4
-1.55789	-0.958507	1.82914	-0.00803911	-0.460607	1.4	1.4
-1.8272	-1.10284	2.13423	0.00852499	0.488446	1.4	1.4
-1.89798	-0.811949	2.06436	0.138801	7.95269	1.4	1.4
-1.82392	-0.763436	1.97725	0.00782713	0.448461	1.4	1.4
-1.79834	-0.848205	1.98833	-0.0443092	-2.53873	1.4	1.4
-1.82906	-0.88216	2.03068	-0.00866985	-0.496746	1.4	1.4
-1.81261	-0.874711	2.01263	-0.00021793	-0.0124865	1.4	1.4
-1.89692	-0.614598	1.994	0.136283	7.80842	1.4	1.4
-1.90827	-0.619083	2.00618	-0.000382974	-0.0219428	1.4	1.4
-1.89733	-0.510342	1.96476	0.0509474	2.91907	1.4	1.4
-1.92695	-0.523103	1.99669	-0.00231816	-0.132821	1.4	1.4
-1.91163	-0.645122	2.01755	-0.0603925	-3.46023	1.4	1.4
-1.7245	-0.488678	1.7924	0.0493364	2.82677	1.4	1.4
-1.79321	-0.440888	1.84661	0.0350514	2.0083	1.4	1.4
-2.26988	-0.586298	2.34438	-0.0116866	-0.669595	1.4	1.4
-2.13698	-0.530715	2.20189	0.00934609	0.535491	1.4	1.4
-1.96955	-0.706541	2.09245	-0.101009	-5.78739	1.4	1.4
-2.02555	-0.99636	2.25734	-0.11271	-6.45783	1.4	1.4
-1.84446	-0.888606	2.04735	0.00818564	0.469003	1.4	1.4
-1.83572	-0.847535	2.02193	0.0164247	0.941065	1.4	1.4
-2.11916	-0.868693	2.2903	0.0435022	2.49249	1.4	1.4
-1.96304	-0.818991	2.12704	-0.00621869	-0.356305	1.4	1.4
-1.94962	-0.999744	2.191	-0.0785784	-4.50221	1.4	1.4
-1.90951	-0.987499	2.14974	-0.00344435	-0.197347	1.4	1.4
-1.8429	-1.03367	2.113	-0.0338974	-1.94218	1.4	1.4
-1.78165	-0.821074	1.96175	0.07933	4.54527	1.4	1.4
-1.8121	-0.859147	2.00545	-0.0108873	-0.623795	1.4	1.4
-1.72676	-0.875716	1.93612	-0.0266206	-1.52525	1.4	1.4
-1.81318	-0.91306	2.0301	0.0028489	0.16323	1.4	1.4
-1.80073	-0.898772	2.01256	0.00355759	0.203835	1.4	1.4
-1.73526	-0.885479	1.94813	-0.00890209	-0.510052	1.4	1.4
-1.8136	-0.904363	2.02658	0.00927139	0.531211	1.4	1.4
-1.98198	-0.789249	2.13334	0.0836069	4.79032	1.4	1.4
-2.22181	-0.764083	2.34952	0.047733	2.7349	1.4	1.4
-2.05243	-0.710724	2.172	-0.00212898	-0.121981	1.4	1.4
-1.91095	-0.706505	2.03737	-0.0207683	-1.18994	1.4	1.4
-2.04061	-0.703068	2.15833	0.0223278	1.27929	1.4	1.4
-1.9622	-0.662165	2.07091	0.00634034	0.363275	1.4	1.4
-1.8959	-0.394858	1.93658	0.120127	6.88276	1.4	1.4
-2.17541	-0.427809	2.21708	0.0111557	0.639176	1.4	1.4
-2.17218	-0.415896	2.21164	0.00500322	0.286663	1.4	1.4
-1.96856	-0.378232	2.00457	-0.000647581	-0.0371036	1.4	1.4
-2.11669	-0.222852	2.12839	0.0849259	4.8659	1.4	1.4
-2.10183	-0.256283	2.1174	-0.0164375	-0.941798	1.4	1.4
-2.00005	0.00614952	2.00006	0.124409	7.12811	1.4	1.4
-1.82555	-0.216464	1.83834	-0.121098	-6.93842	1.4	1.4
-1.85303	-0.0633243	1.85411	0.0838635	4.80502	1.4	1.4
-2.09868	0.205498	2.10872	0.131767	7.54968	1.4	1.4
-2.01715	0.311873	2.04112	0.0557895	3.1965	1.4	1.4
-1.99488	0.286388	2.01533	-0.0108087	-0.619292	1.4	1.4
-2.00795	0.256881	2.02431	-0.0153465	-0.879289	1.4	1.4
-2.14863	0.343627	2.17594	0.0313445	1.79591	1.4	1.4
-2.22857	0.311443	2.25022	-0.0197343	-1.13069	1.4	1.4
-2.02918	0.345709	2.05841	0.0298976	1.71301	1.4	1.4
-2.01292	0.220188	2.02492	-0.0597942	-3.42596	1.4	1.4
-2.02184	0.266218	2.03929	0.0219635	1.25841	1.4	1.4
-1.8677	0.248597	1.88417	0.00140753	0.0806453	1.4	1.4
-1.90211	0.306604	1.92666	0.0274913	1.57513	1.4	1.4
-1.90422	0.342769	1.93482	0.0182809	1.04742	1.4	1.4
-1.87483	0.303825	1.89929	-0.0174399	-0.999231	1.4	1.4
-1.95056	0.322997	1.97712	0.00344496	0.197382	1.4	1.4
-2.00766	0.463927	2.06057	0.0629889	3.609	1.4	1.4
-2.14057	0.526224	2.2043	0.013962	0.799965	1.4	1.4
-1.95837	0.372016	1.99339	-0.0533286	-3.0555	1.4	1.4
-1.89482	0.364637	1.92958	0.0023902	0.136949	1.4	1.4
-1.97514	0.408579	2.01696	0.0138686	0.79461	1.4	1.4
-1.98077	0.410743	2.02291	0.000483658	0.0277115	1.4	1.4
-2.12899	0.397673	2.16581	-0.019806	-1.1348	1.4	1.4
-2.10669	0.391995	2.14285	-0.0006938	-0.0397518	1.4	1.4
-2.05282	0.317064	2.07716	-0.0307257	-1.76046	1.4	1.4
-1.94516	0.366379	1.97937	0.0329308	1.8868	1.4	1.4
-1.85017	0.127246	1.85454	-0.117506	-6.73257	1.4	1.4
-1.85503	0.0501896	1.85571	-0.0416179	-2.38453	1.4	1.4
-1.87062	0.0412125	1.87107	-0.00502146	-0.287708	1.4	1.4
-2.09286	0.0149653	2.09291	-0.0148774	-0.852411	1.4	1.4
-2.18676	0.306195	2.20809	0.131968	7.56118	1.4	1.4
-2.14002	0.342318	2.16723	0.0194981	1.11716	1.4	1.4
-1.8864	0.35777	1.92003	0.0288149	1.65097	1.4	1.4
-1.87444	0.369782	1.91057	0.00734398	0.420779	1.4	1.4
-1.84785	0.279709	1.8689	-0.0445456	-2.55227	1.4	1.4
-1.7789	0.130872	1.7837	-0.0767924	-4.39988	1.4	1.4
-1.65567	0.298865	1.68243	0.10515	6.02466	1.4	1.4
