#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0444365	0.888729	0.0588744	1.17749	0.924251	
-1.72366e+07	-3.44733e+08	1.30096e+07	2.60193e+08	2.49505	
-2.58548e+07	-1.72366e+08	1.95144e+07	1.30097e+08	2.49505	
-3.01639e+07	-8.61832e+07	2.27667e+07	6.50483e+07	2.49505	
-3.23184e+07	-4.30916e+07	2.43929e+07	3.25241e+07	2.49505	
-3.33957e+07	-2.15458e+07	2.52059e+07	1.62621e+07	2.49505	
-3.39343e+07	-1.07729e+07	2.56124e+07	8.13103e+06	2.49505	
-3.42035e+07	-5.38645e+06	2.58156e+07	4.06552e+06	2.49505	
-3.43381e+07	-2.69323e+06	2.59172e+07	2.03276e+06	2.49505	
-3.44054e+07	-1.34661e+06	2.59679e+07	1.01638e+06	2.49505	
-3.4439e+07	-673308	2.59933e+07	508190	2.49505	
-3.44558e+07	-336655	2.60059e+07	254096	2.49505	
-3.44641e+07	-168328	2.60122e+07	127049	2.49505	
-3.44683e+07	-84165	2.60154e+07	63524.7	2.49505	
-3.44703e+07	-42083.3	2.60169e+07	31762.9	2.49505	
-3.44713e+07	-21042.3	2.60176e+07	15882	2.49505	
-3.44718e+07	-10522	2.6018e+07	7941.61	2.49505	
-3.4472e+07	-5261.9	2.60181e+07	3971.34	2.49507	
-3.44721e+07	-2631.59	2.60181e+07	1986.29	2.49503	
-3.44721e+07	-1316.6	2.60181e+07	993.755	2.49503	
-3.4472e+07	-658.982	2.60181e+07	497.535	2.4949	
-3.4472e+07	-330.289	2.6018e+07	249.387	2.49486	
-3.44719e+07	-165.918	2.6018e+07	125.269	2.49489	
-3.44719e+07	-83.9436	2.60179e+07	63.2464	2.49589	
-3.44718e+07	-42.992	2.60179e+07	32.2012	2.49873	
-3.44718e+07	-22.3119	2.60178e+07	16.6971	2.49915	
-3.44717e+07	-11.8433	2.60177e+07	8.7041	2.5078	
-3.44717e+07	-6.66341	2.60177e+07	4.9951	2.49833	
-3.44716e+07	-3.996	2.60176e+07	3.24336	2.45979	
-3.44715e+07	-3.00999	2.60176e+07	2.50552	2.4474	
-3.44715e+07	-2.25005	2.60175e+07	1.89696	2.44113	
-3.44714e+07	-1.88581	2.60174e+07	1.82415	2.37281	
-3.44714e+07	-1.63957	2.60174e+07	1.64896	2.35334	
-3.44713e+07	-1.36958	2.60173e+07	1.62729	2.27041	
-3.44712e+07	-1.40179	2.60173e+07	1.4115	2.35274	
-3.44712e+07	-1.59472	2.60172e+07	1.32318	2.44899	
-3.44711e+07	-1.6831	2.60171e+07	1.30456	2.48222	
-3.44711e+07	-1.76807	2.60171e+07	1.21457	2.53968	
-3.4471e+07	-1.80244	2.6017e+07	1.07273	2.60474	
-3.44709e+07	-1.74958	2.6017e+07	1.03918	2.60563	
-3.44709e+07	-1.92239	2.60169e+07	1.02578	2.65143	
-3.44708e+07	-1.68513	2.60168e+07	0.939554	2.63297	
-3.44708e+07	-1.72516	2.60168e+07	0.872824	2.67321	
-3.44707e+07	-1.77422	2.60167e+07	0.775302	2.72962	
-3.44706e+07	-1.77797	2.60167e+07	0.817838	2.71047	
-3.44706e+07	-1.71997	2.60166e+07	0.820776	2.69635	
-3.44705e+07	-1.48816	2.60165e+07	0.894181	2.60054	
-3.44705e+07	-1.47116	2.60165e+07	0.705938	2.69419	
-3.44704e+07	-1.64674	2.60164e+07	0.770305	2.70406	
-3.44703e+07	-1.74181	2.60164e+07	0.842364	2.69114	
-3.44703e+07	-1.73341	2.60163e+07	0.840218	2.69024	
-3.44702e+07	-1.77364	2.60162e+07	0.849444	2.69494	
-3.44702e+07	-1.6887	2.60162e+07	0.774351	2.71165	
-3.44701e+07	-1.79023	2.60161e+07	0.731038	2.75391	
-3.447e+07	-1.8692	2.60161e+07	0.463201	2.89868	
-3.447e+07	-1.96714	2.6016e+07	0.463113	2.91038	
-3.44699e+07	-1.95478	2.60159e+07	0.459622	2.91066	
-3.44699e+07	-1.93865	2.60159e+07	0.385358	2.94537	
-3.44698e+07	-2.10237	2.60158e+07	0.276562	3.0108	
-3.44697e+07	-2.10177	2.60158e+07	0.164447	3.06351	
-3.44697e+07	-2.12925	2.60157e+07	0.268869	3.01598	
-3.44696e+07	-2.13029	2.60156e+07	0.25365	3.02308	
-3.44696e+07	-2.11367	2.60156e+07	0.319902	2.99138	
-3.44695e+07	-2.07419	2.60155e+07	0.336373	2.98082	
-3.44694e+07	-1.8772	2.60155e+07	0.31974	2.97288	
-3.44694e+07	-1.90408	2.60154e+07	0.416818	2.92608	
-3.44693e+07	-1.92678	2.60153e+07	0.457032	2.9087	
-3.44693e+07	-2.04963	2.60153e+07	0.510552	2.89747	
-3.44692e+07	-1.81068	2.60152e+07	0.683751	2.78053	
-3.44691e+07	-1.79732	2.60152e+07	0.498253	2.87116	
-3.44691e+07	-1.73713	2.60151e+07	0.291474	2.97535	
-3.4469e+07	-1.85051	2.6015e+07	0.307585	2.97688	
-3.4469e+07	-1.89955	2.6015e+07	0.374858	2.94676	
-3.44689e+07	-1.96134	2.60149e+07	0.403493	2.9387	
