#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-7.90657e+06	-1.93849e+06	8.14074e+06	8.14364e+06	-1.94089e+06
-7.90651e+06	-1.93843e+06	8.14067e+06	8.14364e+06	-1.94089e+06
-7.90645e+06	-1.93837e+06	8.1406e+06	8.14364e+06	-1.94089e+06
-7.90639e+06	-1.93831e+06	8.14052e+06	8.14364e+06	-1.94089e+06
-7.90633e+06	-1.93825e+06	8.14045e+06	8.14364e+06	-1.94089e+06
-7.90627e+06	-1.93819e+06	8.14038e+06	8.14364e+06	-1.94089e+06
-7.90621e+06	-1.93813e+06	8.14031e+06	8.14364e+06	-1.94089e+06
-7.90615e+06	-1.93807e+06	8.14023e+06	8.14364e+06	-1.94089e+06
-7.9061e+06	-1.93801e+06	8.14016e+06	8.14364e+06	-1.94089e+06
-7.90604e+06	-1.93795e+06	8.14009e+06	8.14364e+06	-1.94089e+06
-7.90598e+06	-1.93789e+06	8.14002e+06	8.14364e+06	-1.94089e+06
-7.90592e+06	-1.93783e+06	8.13994e+06	8.14364e+06	-1.94089e+06
-7.90586e+06	-1.93777e+06	8.13987e+06	8.14364e+06	-1.94089e+06
-7.9058e+06	-1.93771e+06	8.1398e+06	8.14364e+06	-1.94089e+06
-7.90574e+06	-1.93765e+06	8.13973e+06	8.14364e+06	-1.94089e+06
-7.90568e+06	-1.93759e+06	8.13965e+06	8.14364e+06	-1.94089e+06
-7.90562e+06	-1.93753e+06	8.13958e+06	8.14364e+06	-1.94089e+06
-7.90556e+06	-1.93747e+06	8.13951e+06	8.14364e+06	-1.94089e+06
-7.9055e+06	-1.93741e+06	8.13944e+06	8.14364e+06	-1.94089e+06
-7.90544e+06	-1.93735e+06	8.13936e+06	8.14365e+06	-1.94089e+06
-7.90538e+06	-1.93729e+06	8.13929e+06	8.14365e+06	-1.94089e+06
-7.90532e+06	-1.93723e+06	8.13922e+06	8.14365e+06	-1.94089e+06
-7.90526e+06	-1.93717e+06	8.13915e+06	8.14365e+06	-1.94089e+06
-7.9052e+06	-1.93711e+06	8.13907e+06	8.14365e+06	-1.94089e+06
-7.90514e+06	-1.93705e+06	8.139e+06	8.14365e+06	-1.94089e+06
-7.90508e+06	-1.93699e+06	8.13893e+06	8.14365e+06	-1.94089e+06
-7.90502e+06	-1.93693e+06	8.13886e+06	8.14365e+06	-1.94089e+06
-7.90496e+06	-1.93687e+06	8.13878e+06	8.14365e+06	-1.94089e+06
-7.9049e+06	-1.93681e+06	8.13871e+06	8.14365e+06	-1.94089e+06
-7.90484e+06	-1.93675e+06	8.13864e+06	8.14365e+06	-1.94089e+06
-7.90478e+06	-1.93669e+06	8.13857e+06	8.14365e+06	-1.94089e+06
-7.90472e+06	-1.93663e+06	8.13849e+06	8.14365e+06	-1.94089e+06
-7.90466e+06	-1.93657e+06	8.13842e+06	8.14365e+06	-1.94089e+06
-7.9046e+06	-1.93651e+06	8.13835e+06	8.14365e+06	-1.94089e+06
-7.90454e+06	-1.93645e+06	8.13828e+06	8.14365e+06	-1.94089e+06
-7.90448e+06	-1.93639e+06	8.1382e+06	8.14365e+06	-1.94089e+06
-7.90442e+06	-1.93633e+06	8.13813e+06	8.14365e+06	-1.94089e+06
-7.90436e+06	-1.93627e+06	8.13806e+06	8.14365e+06	-1.94089e+06
-7.9043e+06	-1.93621e+06	8.13799e+06	8.14365e+06	-1.94089e+06
-7.90424e+06	-1.93615e+06	8.13791e+06	8.14365e+06	-1.94089e+06
-7.90418e+06	-1.93609e+06	8.13784e+06	8.14365e+06	-1.94089e+06
-7.90412e+06	-1.93603e+06	8.13777e+06	8.14365e+06	-1.94089e+06
-7.90406e+06	-1.93597e+06	8.1377e+06	8.14365e+06	-1.94089e+06
-7.904e+06	-1.93591e+06	8.13762e+06	8.14365e+06	-1.94089e+06
-7.90394e+06	-1.93585e+06	8.13755e+06	8.14365e+06	-1.94089e+06
-7.90388e+06	-1.93579e+06	8.13748e+06	8.14365e+06	-1.94089e+06
-7.90382e+06	-1.93573e+06	8.13741e+06	8.14365e+06	-1.94089e+06
-7.90376e+06	-1.93567e+06	8.13734e+06	8.14365e+06	-1.94089e+06
-7.9037e+06	-1.93561e+06	8.13726e+06	8.14365e+06	-1.94089e+06
-7.90364e+06	-1.93555e+06	8.13719e+06	8.14365e+06	-1.94089e+06
-7.90358e+06	-1.93549e+06	8.13712e+06	8.14365e+06	-1.94089e+06
-7.90352e+06	-1.93543e+06	8.13705e+06	8.14365e+06	-1.94089e+06
-7.90346e+06	-1.93537e+06	8.13697e+06	8.14365e+06	-1.94089e+06
-7.9034e+06	-1.93531e+06	8.1369e+06	8.14365e+06	-1.94089e+06
-7.90334e+06	-1.93525e+06	8.13683e+06	8.14365e+06	-1.94089e+06
-7.90328e+06	-1.93519e+06	8.13676e+06	8.14365e+06	-1.94089e+06
-7.90322e+06	-1.93513e+06	8.13668e+06	8.14365e+06	-1.94089e+06
-7.90316e+06	-1.93507e+06	8.13661e+06	8.14365e+06	-1.94089e+06
-7.9031e+06	-1.93501e+06	8.13654e+06	8.14365e+06	-1.94089e+06
-7.90304e+06	-1.93495e+06	8.13647e+06	8.14365e+06	-1.94089e+06
-7.90298e+06	-1.93489e+06	8.13639e+06	8.14365e+06	-1.94089e+06
-7.90292e+06	-1.93483e+06	8.13632e+06	8.14365e+06	-1.94089e+06
-7.90286e+06	-1.93477e+06	8.13625e+06	8.14365e+06	-1.94089e+06
-7.9028e+06	-1.93471e+06	8.13618e+06	8.14365e+06	-1.94089e+06
-7.90274e+06	-1.93465e+06	8.1361e+06	8.14365e+06	-1.94089e+06
-7.90268e+06	-1.93459e+06	8.13603e+06	8.14365e+06	-1.94089e+06
-7.90262e+06	-1.93453e+06	8.13596e+06	8.14365e+06	-1.94089e+06
-7.90256e+06	-1.93447e+06	8.13589e+06	8.14365e+06	-1.94089e+06
-7.9025e+06	-1.93441e+06	8.13581e+06	8.14365e+06	-1.94089e+06
-7.90244e+06	-1.93435e+06	8.13574e+06	8.14365e+06	-1.94089e+06
-7.90238e+06	-1.93429e+06	8.13567e+06	8.14365e+06	-1.94089e+06
-7.90232e+06	-1.93423e+06	8.1356e+06	8.14365e+06	-1.94089e+06
-7.90226e+06	-1.93417e+06	8.13552e+06	8.14365e+06	-1.94089e+06
-7.9022e+06	-1.93411e+06	8.13545e+06	8.14365e+06	-1.94089e+06
-7.90214e+06	-1.93405e+06	8.13538e+06	8.14365e+06	-1.94089e+06
-7.90208e+06	-1.93399e+06	8.13531e+06	8.14365e+06	-1.94089e+06
-7.90202e+06	-1.93393e+06	8.13523e+06	8.14365e+06	-1.94089e+06
-7.90196e+06	-1.93387e+06	8.13516e+06	8.14365e+06	-1.94089e+06
-7.9019e+06	-1.93381e+06	8.13509e+06	8.14365e+06	-1.94089e+06
-7.90184e+06	-1.93375e+06	8.13502e+06	8.14365e+06	-1.94089e+06
-7.90178e+06	-1.93369e+06	8.13494e+06	8.14365e+06	-1.94089e+06
-7.90172e+06	-1.93363e+06	8.13487e+06	8.14365e+06	-1.94089e+06
-7.90166e+06	-1.93357e+06	8.1348e+06	8.14365e+06	-1.94089e+06
-7.9016e+06	-1.93351e+06	8.13473e+06	8.14365e+06	-1.94089e+06
-7.90154e+06	-1.93345e+06	8.13465e+06	8.14365e+06	-1.94089e+06
-7.90148e+06	-1.93339e+06	8.13458e+06	8.14365e+06	-1.94089e+06
-7.90142e+06	-1.93333e+06	8.13451e+06	8.14365e+06	-1.94089e+06
-7.90136e+06	-1.93327e+06	8.13444e+06	8.14365e+06	-1.94089e+06
-7.9013e+06	-1.93321e+06	8.13436e+06	8.14365e+06	-1.94089e+06
-7.90124e+06	-1.93315e+06	8.13429e+06	8.14365e+06	-1.94089e+06
-7.90118e+06	-1.93309e+06	8.13422e+06	8.14365e+06	-1.94089e+06
-7.90112e+06	-1.93303e+06	8.13415e+06	8.14365e+06	-1.94089e+06
-7.90106e+06	-1.93297e+06	8.13407e+06	8.14365e+06	-1.94089e+06
-7.901e+06	-1.93291e+06	8.134e+06	8.14365e+06	-1.94089e+06
-7.90094e+06	-1.93285e+06	8.13393e+06	8.14365e+06	-1.94089e+06
-7.90088e+06	-1.93279e+06	8.13386e+06	8.14365e+06	-1.94089e+06
-7.90082e+06	-1.93273e+06	8.13379e+06	8.14365e+06	-1.94089e+06
-7.90076e+06	-1.93267e+06	8.13371e+06	8.14365e+06	-1.94089e+06
-7.9007e+06	-1.93261e+06	8.13364e+06	8.14365e+06	-1.94089e+06
-7.90064e+06	-1.93255e+06	8.13357e+06	8.14365e+06	-1.94089e+06
-7.90058e+06	-1.93249e+06	8.1335e+06	8.14365e+06	-1.94089e+06
-7.90052e+06	-1.93243e+06	8.13342e+06	8.14365e+06	-1.94089e+06
-7.90046e+06	-1.93237e+06	8.13335e+06	8.14365e+06	-1.94089e+06
-7.9004e+06	-1.93231e+06	8.13328e+06	8.14365e+06	-1.94089e+06
-7.90034e+06	-1.93225e+06	8.13321e+06	8.14365e+06	-1.94089e+06
-7.90028e+06	-1.93219e+06	8.13313e+06	8.14365e+06	-1.94089e+06
-7.90022e+06	-1.93213e+06	8.13306e+06	8.14365e+06	-1.94089e+06
-7.90016e+06	-1.93207e+06	8.13299e+06	8.14365e+06	-1.94089e+06
-7.9001e+06	-1.93201e+06	8.13292e+06	8.14365e+06	-1.94089e+06
-7.90004e+06	-1.93195e+06	8.13284e+06	8.14365e+06	-1.94089e+06
-7.89998e+06	-1.93189e+06	8.13277e+06	8.14365e+06	-1.94089e+06
-7.89992e+06	-1.93183e+06	8.1327e+06	8.14365e+06	-1.94089e+06
-7.89986e+06	-1.93177e+06	8.13263e+06	8.14365e+06	-1.94089e+06
-7.8998e+06	-1.93171e+06	8.13255e+06	8.14365e+06	-1.94089e+06
-7.89974e+06	-1.93165e+06	8.13248e+06	8.14365e+06	-1.94089e+06
-7.89968e+06	-1.93159e+06	8.13241e+06	8.14365e+06	-1.94089e+06
-7.89962e+06	-1.93153e+06	8.13234e+06	8.14365e+06	-1.94089e+06
-7.89956e+06	-1.93147e+06	8.13226e+06	8.14365e+06	-1.94089e+06
-7.8995e+06	-1.93141e+06	8.13219e+06	8.14365e+06	-1.94089e+06
-7.89944e+06	-1.93135e+06	8.13212e+06	8.14365e+06	-1.94089e+06
-7.89938e+06	-1.93129e+06	8.13205e+06	8.14365e+06	-1.94089e+06
-7.89932e+06	-1.93123e+06	8.13197e+06	8.14365e+06	-1.94089e+06
-7.89927e+06	-1.93117e+06	8.1319e+06	8.14365e+06	-1.94089e+06
-7.89921e+06	-1.93111e+06	8.13183e+06	8.14366e+06	-1.94089e+06
-7.89915e+06	-1.93105e+06	8.13176e+06	8.14366e+06	-1.94089e+06
-7.89909e+06	-1.93099e+06	8.13168e+06	8.14366e+06	-1.94089e+06
-7.89903e+06	-1.93093e+06	8.13161e+06	8.14366e+06	-1.94089e+06
-7.89897e+06	-1.93087e+06	8.13154e+06	8.14366e+06	-1.94089e+06
-7.89891e+06	-1.93081e+06	8.13147e+06	8.14366e+06	-1.94089e+06
-7.89885e+06	-1.93076e+06	8.13139e+06	8.14366e+06	-1.9409e+06
-7.89879e+06	-1.9307e+06	8.13132e+06	8.14366e+06	-1.9409e+06
-7.89873e+06	-1.93064e+06	8.13125e+06	8.14366e+06	-1.9409e+06
-7.89867e+06	-1.93058e+06	8.13118e+06	8.14366e+06	-1.9409e+06
-7.89861e+06	-1.93052e+06	8.1311e+06	8.14366e+06	-1.9409e+06
-7.89855e+06	-1.93046e+06	8.13103e+06	8.14366e+06	-1.9409e+06
-7.89849e+06	-1.9304e+06	8.13096e+06	8.14366e+06	-1.9409e+06
-7.89843e+06	-1.93034e+06	8.13089e+06	8.14366e+06	-1.9409e+06
-7.89837e+06	-1.93028e+06	8.13081e+06	8.14366e+06	-1.9409e+06
-7.89831e+06	-1.93022e+06	8.13074e+06	8.14366e+06	-1.9409e+06
-7.89825e+06	-1.93016e+06	8.13067e+06	8.14366e+06	-1.9409e+06
-7.89819e+06	-1.9301e+06	8.1306e+06	8.14366e+06	-1.9409e+06
-7.89813e+06	-1.93004e+06	8.13053e+06	8.14366e+06	-1.9409e+06
-7.89807e+06	-1.92998e+06	8.13045e+06	8.14366e+06	-1.9409e+06
-7.89801e+06	-1.92992e+06	8.13038e+06	8.14366e+06	-1.9409e+06
-7.89795e+06	-1.92986e+06	8.13031e+06	8.14366e+06	-1.9409e+06
-7.89789e+06	-1.9298e+06	8.13024e+06	8.14366e+06	-1.9409e+06
-7.89783e+06	-1.92974e+06	8.13016e+06	8.14366e+06	-1.9409e+06
-7.89777e+06	-1.92968e+06	8.13009e+06	8.14366e+06	-1.9409e+06
-7.89771e+06	-1.92962e+06	8.13002e+06	8.14366e+06	-1.9409e+06
-7.89765e+06	-1.92956e+06	8.12995e+06	8.14366e+06	-1.9409e+06
-7.89759e+06	-1.9295e+06	8.12987e+06	8.14366e+06	-1.9409e+06
-7.89753e+06	-1.92944e+06	8.1298e+06	8.14366e+06	-1.9409e+06
-7.89747e+06	-1.92938e+06	8.12973e+06	8.14366e+06	-1.9409e+06
-7.89741e+06	-1.92932e+06	8.12966e+06	8.14366e+06	-1.9409e+06
-7.89735e+06	-1.92926e+06	8.12958e+06	8.14366e+06	-1.9409e+06
-7.89729e+06	-1.9292e+06	8.12951e+06	8.14366e+06	-1.9409e+06
-7.89723e+06	-1.92914e+06	8.12944e+06	8.14366e+06	-1.9409e+06
-7.89717e+06	-1.92908e+06	8.12937e+06	8.14366e+06	-1.9409e+06
-7.89711e+06	-1.92902e+06	8.12929e+06	8.14366e+06	-1.9409e+06
-7.89705e+06	-1.92896e+06	8.12922e+06	8.14366e+06	-1.9409e+06
