#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
1.00735e+07	-2.79588e+06	1.04543e+07	1.04609e+07	-2.80122e+06
1.00735e+07	-2.79582e+06	1.04542e+07	1.04609e+07	-2.80122e+06
1.00734e+07	-2.79576e+06	1.04542e+07	1.04609e+07	-2.80122e+06
1.00733e+07	-2.7957e+06	1.04541e+07	1.04609e+07	-2.80122e+06
1.00733e+07	-2.79564e+06	1.0454e+07	1.04609e+07	-2.80122e+06
1.00732e+07	-2.79558e+06	1.0454e+07	1.04609e+07	-2.80122e+06
1.00732e+07	-2.79552e+06	1.04539e+07	1.04609e+07	-2.80122e+06
1.00731e+07	-2.79547e+06	1.04538e+07	1.04609e+07	-2.80123e+06
1.0073e+07	-2.79541e+06	1.04537e+07	1.04609e+07	-2.80123e+06
1.0073e+07	-2.79535e+06	1.04537e+07	1.04609e+07	-2.80123e+06
1.00729e+07	-2.79529e+06	1.04536e+07	1.04609e+07	-2.80123e+06
1.00729e+07	-2.79523e+06	1.04535e+07	1.04609e+07	-2.80123e+06
1.00728e+07	-2.79517e+06	1.04534e+07	1.04609e+07	-2.80123e+06
1.00727e+07	-2.79511e+06	1.04534e+07	1.04609e+07	-2.80123e+06
1.00727e+07	-2.79505e+06	1.04533e+07	1.04609e+07	-2.80123e+06
1.00726e+07	-2.79499e+06	1.04532e+07	1.04609e+07	-2.80123e+06
1.00726e+07	-2.79493e+06	1.04531e+07	1.04609e+07	-2.80123e+06
1.00725e+07	-2.79487e+06	1.04531e+07	1.04609e+07	-2.80123e+06
1.00724e+07	-2.79481e+06	1.0453e+07	1.04609e+07	-2.80123e+06
1.00724e+07	-2.79475e+06	1.04529e+07	1.04609e+07	-2.80123e+06
1.00723e+07	-2.79469e+06	1.04528e+07	1.04609e+07	-2.80123e+06
1.00723e+07	-2.79463e+06	1.04528e+07	1.04609e+07	-2.80123e+06
1.00722e+07	-2.79457e+06	1.04527e+07	1.04609e+07	-2.80123e+06
1.00721e+07	-2.79451e+06	1.04526e+07	1.04609e+07	-2.80123e+06
1.00721e+07	-2.79445e+06	1.04526e+07	1.04609e+07	-2.80123e+06
1.0072e+07	-2.79439e+06	1.04525e+07	1.04609e+07	-2.80123e+06
1.0072e+07	-2.79433e+06	1.04524e+07	1.04609e+07	-2.80123e+06
1.00719e+07	-2.79427e+06	1.04523e+07	1.04609e+07	-2.80123e+06
1.00718e+07	-2.79421e+06	1.04523e+07	1.04609e+07	-2.80123e+06
1.00718e+07	-2.79415e+06	1.04522e+07	1.04609e+07	-2.80123e+06
1.00717e+07	-2.79409e+06	1.04521e+07	1.04609e+07	-2.80123e+06
1.00717e+07	-2.79403e+06	1.0452e+07	1.04609e+07	-2.80123e+06
1.00716e+07	-2.79397e+06	1.0452e+07	1.04609e+07	-2.80123e+06
1.00715e+07	-2.79391e+06	1.04519e+07	1.04609e+07	-2.80123e+06
1.00715e+07	-2.79385e+06	1.04518e+07	1.04609e+07	-2.80123e+06
1.00714e+07	-2.79379e+06	1.04517e+07	1.04609e+07	-2.80123e+06
1.00714e+07	-2.79373e+06	1.04517e+07	1.04609e+07	-2.80123e+06
1.00713e+07	-2.79367e+06	1.04516e+07	1.04609e+07	-2.80123e+06
1.00712e+07	-2.79361e+06	1.04515e+07	1.04609e+07	-2.80123e+06
1.00712e+07	-2.79355e+06	1.04514e+07	1.04609e+07	-2.80123e+06
1.00711e+07	-2.79349e+06	1.04514e+07	1.04609e+07	-2.80123e+06
1.00711e+07	-2.79343e+06	1.04513e+07	1.04609e+07	-2.80123e+06
1.0071e+07	-2.79337e+06	1.04512e+07	1.04609e+07	-2.80123e+06
1.00709e+07	-2.79331e+06	1.04511e+07	1.04609e+07	-2.80123e+06
1.00709e+07	-2.79325e+06	1.04511e+07	1.04609e+07	-2.80123e+06
1.00708e+07	-2.79319e+06	1.0451e+07	1.04609e+07	-2.80123e+06
1.00708e+07	-2.79313e+06	1.04509e+07	1.04609e+07	-2.80123e+06
1.00707e+07	-2.79307e+06	1.04509e+07	1.04609e+07	-2.80123e+06
1.00706e+07	-2.79301e+06	1.04508e+07	1.04609e+07	-2.80123e+06
1.00706e+07	-2.79295e+06	1.04507e+07	1.04609e+07	-2.80123e+06
1.00705e+07	-2.79289e+06	1.04506e+07	1.04609e+07	-2.80123e+06
1.00705e+07	-2.79283e+06	1.04506e+07	1.04609e+07	-2.80123e+06
1.00704e+07	-2.79277e+06	1.04505e+07	1.04609e+07	-2.80123e+06
1.00703e+07	-2.79271e+06	1.04504e+07	1.04609e+07	-2.80123e+06
1.00703e+07	-2.79265e+06	1.04503e+07	1.04609e+07	-2.80123e+06
1.00702e+07	-2.79259e+06	1.04503e+07	1.04609e+07	-2.80123e+06
1.00702e+07	-2.79253e+06	1.04502e+07	1.04609e+07	-2.80123e+06
1.00701e+07	-2.79247e+06	1.04501e+07	1.04609e+07	-2.80123e+06
1.007e+07	-2.79241e+06	1.045e+07	1.04609e+07	-2.80123e+06
1.007e+07	-2.79235e+06	1.045e+07	1.04609e+07	-2.80123e+06
1.00699e+07	-2.79229e+06	1.04499e+07	1.04609e+07	-2.80123e+06
1.00699e+07	-2.79223e+06	1.04498e+07	1.04609e+07	-2.80123e+06
1.00698e+07	-2.79217e+06	1.04497e+07	1.04609e+07	-2.80123e+06
1.00697e+07	-2.79211e+06	1.04497e+07	1.04609e+07	-2.80123e+06
1.00697e+07	-2.79205e+06	1.04496e+07	1.04609e+07	-2.80123e+06
1.00696e+07	-2.79199e+06	1.04495e+07	1.04609e+07	-2.80123e+06
1.00696e+07	-2.79193e+06	1.04495e+07	1.04609e+07	-2.80123e+06
1.00695e+07	-2.79187e+06	1.04494e+07	1.04609e+07	-2.80123e+06
1.00694e+07	-2.79181e+06	1.04493e+07	1.04609e+07	-2.80123e+06
1.00694e+07	-2.79175e+06	1.04492e+07	1.04609e+07	-2.80123e+06
1.00693e+07	-2.79169e+06	1.04492e+07	1.04609e+07	-2.80123e+06
1.00693e+07	-2.79163e+06	1.04491e+07	1.04609e+07	-2.80123e+06
1.00692e+07	-2.79157e+06	1.0449e+07	1.04609e+07	-2.80123e+06
1.00691e+07	-2.79151e+06	1.04489e+07	1.04609e+07	-2.80123e+06
1.00691e+07	-2.79145e+06	1.04489e+07	1.04609e+07	-2.80123e+06
1.0069e+07	-2.79139e+06	1.04488e+07	1.04609e+07	-2.80123e+06
1.0069e+07	-2.79133e+06	1.04487e+07	1.04609e+07	-2.80123e+06
1.00689e+07	-2.79127e+06	1.04486e+07	1.04609e+07	-2.80123e+06
1.00688e+07	-2.79121e+06	1.04486e+07	1.04609e+07	-2.80123e+06
1.00688e+07	-2.79115e+06	1.04485e+07	1.04609e+07	-2.80123e+06
1.00687e+07	-2.79109e+06	1.04484e+07	1.04609e+07	-2.80123e+06
1.00687e+07	-2.79103e+06	1.04483e+07	1.04609e+07	-2.80123e+06
1.00686e+07	-2.79097e+06	1.04483e+07	1.04609e+07	-2.80123e+06
1.00685e+07	-2.79091e+06	1.04482e+07	1.04609e+07	-2.80123e+06
1.00685e+07	-2.79085e+06	1.04481e+07	1.04609e+07	-2.80123e+06
1.00684e+07	-2.79079e+06	1.04481e+07	1.04609e+07	-2.80123e+06
1.00684e+07	-2.79073e+06	1.0448e+07	1.04609e+07	-2.80123e+06
1.00683e+07	-2.79067e+06	1.04479e+07	1.04609e+07	-2.80123e+06
1.00682e+07	-2.79061e+06	1.04478e+07	1.04609e+07	-2.80123e+06
1.00682e+07	-2.79055e+06	1.04478e+07	1.04609e+07	-2.80123e+06
1.00681e+07	-2.79049e+06	1.04477e+07	1.04609e+07	-2.80123e+06
1.00681e+07	-2.79043e+06	1.04476e+07	1.04609e+07	-2.80123e+06
1.0068e+07	-2.79037e+06	1.04475e+07	1.04609e+07	-2.80123e+06
1.00679e+07	-2.79031e+06	1.04475e+07	1.04609e+07	-2.80123e+06
1.00679e+07	-2.79025e+06	1.04474e+07	1.04609e+07	-2.80123e+06
1.00678e+07	-2.79019e+06	1.04473e+07	1.04609e+07	-2.80123e+06
1.00678e+07	-2.79013e+06	1.04472e+07	1.04609e+07	-2.80123e+06
1.00677e+07	-2.79007e+06	1.04472e+07	1.04609e+07	-2.80123e+06
1.00676e+07	-2.79001e+06	1.04471e+07	1.04609e+07	-2.80123e+06
1.00676e+07	-2.78995e+06	1.0447e+07	1.04609e+07	-2.80123e+06
1.00675e+07	-2.78989e+06	1.04469e+07	1.04609e+07	-2.80123e+06
1.00675e+07	-2.78983e+06	1.04469e+07	1.04609e+07	-2.80123e+06
1.00674e+07	-2.78977e+06	1.04468e+07	1.04609e+07	-2.80123e+06
1.00673e+07	-2.78971e+06	1.04467e+07	1.04609e+07	-2.80123e+06
1.00673e+07	-2.78965e+06	1.04466e+07	1.04609e+07	-2.80123e+06
1.00672e+07	-2.78959e+06	1.04466e+07	1.04609e+07	-2.80123e+06
1.00672e+07	-2.78953e+06	1.04465e+07	1.04609e+07	-2.80123e+06
1.00671e+07	-2.78947e+06	1.04464e+07	1.04609e+07	-2.80123e+06
1.0067e+07	-2.78941e+06	1.04464e+07	1.04609e+07	-2.80123e+06
1.0067e+07	-2.78935e+06	1.04463e+07	1.04609e+07	-2.80123e+06
1.00669e+07	-2.78929e+06	1.04462e+07	1.04609e+07	-2.80123e+06
