#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.030434	0.60868	-0.0496635	-0.99327	-1.02102	
-1.11293e+07	-2.22587e+08	-6.82006e+06	-1.36402e+08	-2.59181	
-1.66939e+07	-1.11294e+08	-1.02301e+07	-6.82012e+07	-2.59181	
-1.94762e+07	-5.56469e+07	-1.1935e+07	-3.41006e+07	-2.59181	
-2.08673e+07	-2.78234e+07	-1.27875e+07	-1.70503e+07	-2.59181	
-2.15629e+07	-1.39117e+07	-1.32137e+07	-8.52516e+06	-2.59181	
-2.19106e+07	-6.95586e+06	-1.34268e+07	-4.26258e+06	-2.59181	
-2.20844e+07	-3.47793e+06	-1.35333e+07	-2.13129e+06	-2.59181	
-2.21713e+07	-1.73897e+06	-1.35865e+07	-1.06565e+06	-2.59181	
-2.22147e+07	-869484	-1.36131e+07	-532823	-2.59181	
-2.22364e+07	-434743	-1.36263e+07	-266412	-2.59181	
-2.22472e+07	-217372	-1.36329e+07	-133207	-2.59181	
-2.22526e+07	-108687	-1.36362e+07	-66603.8	-2.59181	
-2.22552e+07	-54344.3	-1.36378e+07	-33302.3	-2.59181	
-2.22565e+07	-27172.8	-1.36386e+07	-16651.6	-2.59181	
-2.22572e+07	-13587.6	-1.36389e+07	-8326.3	-2.59182	
-2.22574e+07	-6794.44	-1.36391e+07	-4163.6	-2.59182	
-2.22576e+07	-3398.02	-1.36391e+07	-2082.47	-2.59178	
-2.22576e+07	-1699.83	-1.36391e+07	-1041.77	-2.59177	
-2.22576e+07	-850.782	-1.36391e+07	-521.448	-2.59174	
-2.22575e+07	-426.241	-1.3639e+07	-261.236	-2.59175	
-2.22575e+07	-213.97	-1.3639e+07	-131.123	-2.59181	
-2.22574e+07	-107.976	-1.36389e+07	-65.8811	-2.59374	
-2.22574e+07	-54.9284	-1.36389e+07	-33.536	-2.59346	
-2.22573e+07	-28.3173	-1.36388e+07	-17.2804	-2.59368	
-2.22572e+07	-14.9133	-1.36387e+07	-9.38827	-2.57975	
-2.22572e+07	-8.56505	-1.36387e+07	-5.25253	-2.59149	
-2.22571e+07	-5.09398	-1.36386e+07	-3.14912	-2.58789	
-2.22571e+07	-3.3245	-1.36386e+07	-2.33387	-2.52951	
-2.2257e+07	-2.31919	-1.36385e+07	-1.68311	-2.51381	
-2.22569e+07	-2.04394	-1.36384e+07	-1.37824	-2.54832	
-2.22569e+07	-1.60042	-1.36384e+07	-1.1064	-2.53672	
-2.22568e+07	-1.73109	-1.36383e+07	-1.12213	-2.56647	
-2.22568e+07	-1.68195	-1.36383e+07	-1.24422	-2.50468	
-2.22567e+07	-1.68365	-1.36382e+07	-1.17788	-2.53113	
-2.22566e+07	-1.77616	-1.36381e+07	-1.1817	-2.55453	
-2.22566e+07	-1.65484	-1.36381e+07	-1.19204	-2.51735	
-2.22565e+07	-1.73335	-1.3638e+07	-1.14128	-2.55932	
-2.22565e+07	-1.81112	-1.3638e+07	-1.222	-2.54803	
-2.22564e+07	-1.60576	-1.36379e+07	-1.33482	-2.44807	
-2.22563e+07	-1.74131	-1.36378e+07	-1.28443	-2.50606	
-2.22563e+07	-1.7279	-1.36378e+07	-1.23784	-2.51995	
-2.22562e+07	-1.46979	-1.36377e+07	-1.11276	-2.49357	
-2.22562e+07	-1.31057	-1.36377e+07	-0.988846	-2.49521	
-2.22561e+07	-1.64985	-1.36376e+07	-1.10834	-2.55006	
-2.2256e+07	-1.51912	-1.36375e+07	-1.03104	-2.5453	
-2.2256e+07	-1.63929	-1.36375e+07	-1.02903	-2.58104	
-2.22559e+07	-1.59077	-1.36374e+07	-1.0212	-2.5709	
-2.22559e+07	-1.63267	-1.36374e+07	-1.17643	-2.5172	
-2.22558e+07	-1.68273	-1.36373e+07	-1.00974	-2.60113	
-2.22557e+07	-1.74504	-1.36372e+07	-1.02554	-2.61028	
-2.22557e+07	-1.77805	-1.36372e+07	-1.09203	-2.59082	
-2.22556e+07	-1.73256	-1.36371e+07	-1.06709	-2.58956	
-2.22556e+07	-1.8066	-1.36371e+07	-1.05699	-2.61222	
-2.22555e+07	-1.80726	-1.3637e+07	-1.11257	-2.58977	
-2.22554e+07	-1.85998	-1.3637e+07	-1.1292	-2.59597	
-2.22554e+07	-1.89788	-1.36369e+07	-1.01594	-2.6501	
-2.22553e+07	-1.85864	-1.36368e+07	-1.04339	-2.63006	
-2.22553e+07	-1.7688	-1.36368e+07	-0.785102	-2.72386	
-2.22552e+07	-1.80895	-1.36367e+07	-0.821544	-2.71529	
-2.22551e+07	-1.85679	-1.36367e+07	-0.76052	-2.75285	
-2.22551e+07	-1.82809	-1.36366e+07	-0.747245	-2.75356	
-2.2255e+07	-1.89543	-1.36365e+07	-0.750532	-2.76457	
-2.2255e+07	-2.00826	-1.36365e+07	-0.549048	-2.87472	
-2.22549e+07	-1.91171	-1.36364e+07	-0.663253	-2.80764	
-2.22548e+07	-1.98385	-1.36364e+07	-0.560704	-2.86614	
-2.22548e+07	-2.08463	-1.36363e+07	-0.474236	-2.91791	
-2.22547e+07	-2.03326	-1.36362e+07	-0.461368	-2.91846	
-2.22547e+07	-1.81899	-1.36362e+07	-0.454061	-2.89697	
-2.22546e+07	-1.75625	-1.36361e+07	-0.592772	-2.81608	
-2.22545e+07	-1.81351	-1.36361e+07	-0.443357	-2.90182	
-2.22545e+07	-1.95425	-1.3636e+07	-0.470326	-2.90542	
-2.22544e+07	-1.93432	-1.36359e+07	-0.508609	-2.88447	
-2.22544e+07	-1.92908	-1.36359e+07	-0.825515	-2.73724	
-2.22543e+07	-1.73157	-1.36358e+07	-0.721344	-2.74687	
-2.22542e+07	-1.85294	-1.36358e+07	-0.888848	-2.69432	
-2.22542e+07	-1.4306	-1.36357e+07	-0.930183	-2.56507	
