#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0397384	0.794769	-0.0482418	-0.964835	-0.881749	
-1.57896e+07	-3.15793e+08	-1.30064e+07	-2.6013e+08	-2.45255	
-2.36843e+07	-1.57896e+08	-1.95096e+07	-1.30065e+08	-2.45255	
-2.76317e+07	-7.89482e+07	-2.27612e+07	-6.50324e+07	-2.45255	
-2.96053e+07	-3.94741e+07	-2.43869e+07	-3.25162e+07	-2.45255	
-3.05921e+07	-1.97371e+07	-2.51998e+07	-1.62581e+07	-2.45255	
-3.10855e+07	-9.86853e+06	-2.56062e+07	-8.12906e+06	-2.45255	
-3.13322e+07	-4.93426e+06	-2.58093e+07	-4.06453e+06	-2.45255	
-3.14554e+07	-2.46713e+06	-2.59109e+07	-2.03226e+06	-2.45255	
-3.15171e+07	-1.23357e+06	-2.59616e+07	-1.01613e+06	-2.45255	
-3.15478e+07	-616784	-2.5987e+07	-508067	-2.45255	
-3.15632e+07	-308393	-2.59996e+07	-254034	-2.45254	
-3.15709e+07	-154197	-2.60059e+07	-127018	-2.45254	
-3.15747e+07	-77099.3	-2.6009e+07	-63509.5	-2.45254	
-3.15765e+07	-38550.3	-2.60105e+07	-31755.7	-2.45254	
-3.15774e+07	-19275.9	-2.60113e+07	-15878.3	-2.45254	
-3.15778e+07	-9638.52	-2.60116e+07	-7939.85	-2.45253	
-3.1578e+07	-4819.71	-2.60118e+07	-3970.71	-2.45248	
-3.15781e+07	-2410.62	-2.60118e+07	-1985.96	-2.45248	
-3.15781e+07	-1206.28	-2.60118e+07	-993.749	-2.4525	
-3.15781e+07	-604.142	-2.60117e+07	-497.661	-2.45254	
-3.1578e+07	-302.816	-2.60117e+07	-249.455	-2.45252	
-3.1578e+07	-152.167	-2.60116e+07	-125.336	-2.45258	
-3.15779e+07	-76.8711	-2.60116e+07	-63.2529	-2.45308	
-3.15778e+07	-39.1833	-2.60115e+07	-32.2718	-2.45262	
-3.15778e+07	-20.3728	-2.60115e+07	-16.7203	-2.45435	
-3.15777e+07	-11.0747	-2.60114e+07	-8.82975	-2.46851	
-3.15777e+07	-6.35177	-2.60114e+07	-5.11257	-2.46387	
-3.15776e+07	-3.86481	-2.60113e+07	-3.19617	-2.45061	
-3.15775e+07	-2.6743	-2.60112e+07	-2.10968	-2.47367	
-3.15775e+07	-1.84971	-2.60112e+07	-1.63371	-2.41812	
-3.15774e+07	-1.6439	-2.60111e+07	-1.43503	-2.42393	
-3.15774e+07	-1.45614	-2.60111e+07	-1.41211	-2.37154	
-3.15773e+07	-1.4991	-2.6011e+07	-1.2844	-2.43318	
-3.15772e+07	-1.46655	-2.60109e+07	-1.26648	-2.42927	
-3.15772e+07	-1.50804	-2.60109e+07	-1.4096	-2.38992	
-3.15771e+07	-1.51276	-2.60108e+07	-1.40922	-2.39161	
-3.15771e+07	-1.37424	-2.60108e+07	-1.40069	-2.34666	
-3.1577e+07	-1.07191	-2.60107e+07	-1.20519	-2.29773	
-3.15769e+07	-1.01381	-2.60106e+07	-1.33802	-2.2192	
-3.15769e+07	-1.12533	-2.60106e+07	-1.47585	-2.22225	
-3.15768e+07	-1.27892	-2.60105e+07	-1.23321	-2.37439	
-3.15768e+07	-1.36293	-2.60105e+07	-1.19513	-2.4217	
-3.15767e+07	-1.3341	-2.60104e+07	-1.20203	-2.40823	
-3.15766e+07	-1.38188	-2.60103e+07	-1.24741	-2.40729	
-3.15766e+07	-1.40957	-2.60103e+07	-1.07281	-2.49103	
-3.15765e+07	-1.28091	-2.60102e+07	-1.35825	-2.3269	
-3.15765e+07	-1.37044	-2.60102e+07	-1.43026	-2.33484	
-3.15764e+07	-1.27136	-2.60101e+07	-1.45345	-2.28947	
-3.15763e+07	-1.3454	-2.601e+07	-1.48022	-2.30852	
-3.15763e+07	-1.22469	-2.601e+07	-1.51138	-2.25179	
-3.15762e+07	-1.29272	-2.60099e+07	-1.49846	-2.28262	
-3.15762e+07	-1.31183	-2.60099e+07	-1.51024	-2.28601	
-3.15761e+07	-1.19747	-2.60098e+07	-1.28387	-2.32139	
-3.1576e+07	-1.34331	-2.60097e+07	-1.40566	-2.33352	
-3.1576e+07	-1.25336	-2.60097e+07	-1.495	-2.2685	
-3.15759e+07	-1.32124	-2.60096e+07	-1.42396	-2.31879	
-3.15759e+07	-1.35783	-2.60096e+07	-1.39649	-2.34216	
-3.15758e+07	-1.60675	-2.60095e+07	-1.52381	-2.38268	
-3.15757e+07	-1.61117	-2.60094e+07	-1.30146	-2.46213	
-3.15757e+07	-1.7205	-2.60094e+07	-1.58303	-2.39779	
-3.15756e+07	-1.61519	-2.60093e+07	-1.39599	-2.42886	
-3.15756e+07	-1.56082	-2.60093e+07	-1.29017	-2.45084	
-3.15755e+07	-1.55889	-2.60092e+07	-1.2705	-2.45777	
-3.15754e+07	-1.6786	-2.60091e+07	-1.42085	-2.43916	
-3.15754e+07	-1.4932	-2.60091e+07	-1.20824	-2.46129	
-3.15753e+07	-1.51317	-2.6009e+07	-1.37812	-2.40287	
-3.15753e+07	-1.3896	-2.6009e+07	-1.27832	-2.39788	
-3.15752e+07	-1.43195	-2.60089e+07	-1.31454	-2.39892	
-3.15751e+07	-1.44916	-2.60088e+07	-1.33706	-2.3964	
-3.15751e+07	-1.4681	-2.60088e+07	-1.34193	-2.40107	
-3.1575e+07	-1.55217	-2.60087e+07	-1.32898	-2.43351	
-3.1575e+07	-1.5346	-2.60087e+07	-1.31513	-2.43306	
-3.15749e+07	-1.34954	-2.60086e+07	-1.13476	-2.44243	
-3.15749e+07	-1.40146	-2.60085e+07	-1.13779	-2.45966	
-3.15748e+07	-1.48853	-2.60085e+07	-1.17925	-2.47161	
-3.15747e+07	-1.5812	-2.60084e+07	-1.0384	-2.56051	
-3.15747e+07	-1.62382	-2.60084e+07	-1.05028	-2.56747	
-3.15746e+07	-1.55007	-2.60083e+07	-1.15668	-2.50052	
-3.15746e+07	-1.5514	-2.60082e+07	-1.16649	-2.49688	
-3.15745e+07	-1.69319	-2.60082e+07	-1.20886	-2.52156	
-3.15744e+07	-1.66113	-2.60081e+07	-1.183	-2.52275	
-3.15744e+07	-1.75981	-2.60081e+07	-1.32306	-2.49693	
-3.15743e+07	-1.5683	-2.6008e+07	-1.44879	-2.39579	
-3.15743e+07	-1.44359	-2.60079e+07	-1.56854	-2.31474	
-3.15742e+07	-1.38942	-2.60079e+07	-1.48341	-2.32349	
-3.15741e+07	-1.38454	-2.60078e+07	-1.44836	-2.33367	
-3.15741e+07	-1.17862	-2.60078e+07	-1.42921	-2.2604	
-3.1574e+07	-1.19828	-2.60077e+07	-1.42231	-2.27091	
-3.1574e+07	-1.03967	-2.60076e+07	-1.44493	-2.19451	
-3.15739e+07	-1.15175	-2.60076e+07	-1.52798	-2.21671	
-3.15738e+07	-1.2042	-2.60075e+07	-1.5607	-2.22797	
-3.15738e+07	-1.21179	-2.60075e+07	-1.56254	-2.23044	
-3.15737e+07	-1.24498	-2.60074e+07	-1.54591	-2.24878	
-3.15737e+07	-1.38739	-2.60073e+07	-1.517	-2.3116	
-3.15736e+07	-1.46247	-2.60073e+07	-1.56543	-2.32221	
-3.15735e+07	-1.51298	-2.60072e+07	-1.49671	-2.3616	
-3.15735e+07	-1.4818	-2.60072e+07	-1.46207	-2.3629	
-3.15734e+07	-1.43314	-2.60071e+07	-1.43714	-2.3548	
-3.15734e+07	-1.36867	-2.6007e+07	-1.43422	-2.33281	
-3.15733e+07	-1.16459	-2.6007e+07	-1.35851	-2.27949	
-3.15732e+07	-1.44076	-2.60069e+07	-1.40091	-2.37022	
-3.15732e+07	-1.37713	-2.60069e+07	-1.48161	-2.31966	
-3.15731e+07	-1.37123	-2.60068e+07	-1.47409	-2.32006	
-3.15731e+07	-1.31162	-2.60067e+07	-1.41409	-2.31862	
-3.1573e+07	-1.27003	-2.60067e+07	-1.57854	-2.24831	
-3.15729e+07	-1.25056	-2.60066e+07	-1.6109	-2.23092	
-3.15729e+07	-1.18814	-2.60066e+07	-1.78263	-2.15869	
-3.15728e+07	-1.18435	-2.60065e+07	-1.70793	-2.17711	
-3.15728e+07	-1.2406	-2.60064e+07	-1.50148	-2.26134	
-3.15727e+07	-1.45748	-2.60064e+07	-1.69901	-2.27983	
-3.15726e+07	-1.35525	-2.60063e+07	-1.60587	-2.27176	
-3.15726e+07	-1.35328	-2.60063e+07	-1.39152	-2.34226	
-3.15725e+07	-1.74948	-2.60062e+07	-1.25437	-2.51955	
-3.15725e+07	-1.68222	-2.60061e+07	-1.20393	-2.52042	
-3.15724e+07	-1.65827	-2.60061e+07	-1.19463	-2.5173	
-3.15723e+07	-1.65758	-2.6006e+07	-1.00002	-2.59875	
-3.15723e+07	-1.68475	-2.6006e+07	-1.01797	-2.59807	
-3.15722e+07	-1.55789	-2.60059e+07	-0.958507	-2.59003	
-3.15722e+07	-1.8272	-2.60058e+07	-1.10284	-2.59855	
-3.15721e+07	-1.89798	-2.60058e+07	-0.811949	-2.73735	
-3.1572e+07	-1.82392	-2.60057e+07	-0.763436	-2.74518	
-3.1572e+07	-1.79834	-2.60057e+07	-0.848205	-2.70087	
-3.15719e+07	-1.82906	-2.60056e+07	-0.88216	-2.6922	
-3.15719e+07	-1.81261	-2.60055e+07	-0.874711	-2.69199	
-3.15718e+07	-1.89692	-2.60055e+07	-0.614598	-2.82827	
-3.15717e+07	-1.90827	-2.60054e+07	-0.619083	-2.82788	
-3.15717e+07	-1.89733	-2.60054e+07	-0.510342	-2.87883	
-3.15716e+07	-1.92695	-2.60053e+07	-0.523103	-2.87651	
-3.15716e+07	-1.91163	-2.60052e+07	-0.645122	-2.81612	
-3.15715e+07	-1.7245	-2.60052e+07	-0.488678	-2.86546	
-3.15714e+07	-1.79321	-2.60051e+07	-0.440888	-2.90051	
-3.15714e+07	-2.26988	-2.60051e+07	-0.586298	-2.88882	
-3.15713e+07	-2.13698	-2.6005e+07	-0.530715	-2.89817	
-3.15713e+07	-1.96955	-2.60049e+07	-0.706541	-2.79716	
-3.15712e+07	-2.02555	-2.60049e+07	-0.99636	-2.68445	
-3.15711e+07	-1.84446	-2.60048e+07	-0.888606	-2.69264	
-3.15711e+07	-1.83572	-2.60048e+07	-0.847535	-2.70906	
-3.1571e+07	-2.11916	-2.60047e+07	-0.868693	-2.75256	
-3.1571e+07	-1.96304	-2.60046e+07	-0.818991	-2.74634	
-3.15709e+07	-1.94962	-2.60046e+07	-0.999744	-2.66776	
-3.15708e+07	-1.90951	-2.60045e+07	-0.987499	-2.66432	
-3.15708e+07	-1.8429	-2.60045e+07	-1.03367	-2.63042	
-3.15707e+07	-1.78165	-2.60044e+07	-0.821074	-2.70975	
-3.15707e+07	-1.8121	-2.60043e+07	-0.859147	-2.69887	
-3.15706e+07	-1.72676	-2.60043e+07	-0.875716	-2.67225	
-3.15705e+07	-1.81318	-2.60042e+07	-0.91306	-2.67509	
-3.15705e+07	-1.80073	-2.60042e+07	-0.898772	-2.67865	
-3.15704e+07	-1.73526	-2.60041e+07	-0.885479	-2.66975	
-3.15704e+07	-1.8136	-2.6004e+07	-0.904363	-2.67902	
-3.15703e+07	-1.98198	-2.6004e+07	-0.789249	-2.76263	
-3.15702e+07	-2.22181	-2.60039e+07	-0.764083	-2.81036	
-3.15702e+07	-2.05243	-2.60039e+07	-0.710724	-2.80823	
-3.15701e+07	-1.91095	-2.60038e+07	-0.706505	-2.78746	
-3.15701e+07	-2.04061	-2.60037e+07	-0.703068	-2.80979	
-3.157e+07	-1.9622	-2.60037e+07	-0.662165	-2.81613	
-3.15699e+07	-1.8959	-2.60036e+07	-0.394858	-2.93626	
-3.15699e+07	-2.17541	-2.60036e+07	-0.427809	-2.94741	
-3.15698e+07	-2.17218	-2.60035e+07	-0.415896	-2.95242	
-3.15698e+07	-1.96856	-2.60034e+07	-0.378232	-2.95177	
-3.15697e+07	-2.11669	-2.60034e+07	-0.222852	-3.0367	
-3.15696e+07	-2.10183	-2.60033e+07	-0.256283	-3.02026	
-3.15696e+07	-2.00005	-2.60033e+07	0.00614952	3.13852	
-3.15695e+07	-1.82555	-2.60032e+07	-0.216464	-3.02357	
-3.15695e+07	-1.85303	-2.60031e+07	-0.0633243	-3.10743	
-3.15694e+07	-2.09868	-2.60031e+07	0.205498	3.04399	
-3.15693e+07	-2.01715	-2.6003e+07	0.311873	2.9882	
-3.15693e+07	-1.99488	-2.6003e+07	0.286388	2.99901	
-3.15692e+07	-2.00795	-2.60029e+07	0.256881	3.01435	
-3.15692e+07	-2.14863	-2.60028e+07	0.343627	2.98301	
-3.15691e+07	-2.22857	-2.60028e+07	0.311443	3.00274	
-3.1569e+07	-2.02918	-2.60027e+07	0.345709	2.97284	
-3.1569e+07	-2.01292	-2.60027e+07	0.220188	3.03264	
-3.15689e+07	-2.02184	-2.60026e+07	0.266218	3.01067	
-3.15689e+07	-1.8677	-2.60025e+07	0.248597	3.00927	
-3.15688e+07	-1.90211	-2.60025e+07	0.306604	2.98178	
-3.15687e+07	-1.90422	-2.60024e+07	0.342769	2.96349	
-3.15687e+07	-1.87483	-2.60024e+07	0.303825	2.98093	
-3.15686e+07	-1.95056	-2.60023e+07	0.322997	2.97749	
-3.15686e+07	-2.00766	-2.60022e+07	0.463927	2.9145	
-3.15685e+07	-2.14057	-2.60022e+07	0.526224	2.90054	
-3.15684e+07	-1.95837	-2.60021e+07	0.372016	2.95387	
-3.15684e+07	-1.89482	-2.60021e+07	0.364637	2.95148	
-3.15683e+07	-1.97514	-2.6002e+07	0.408579	2.93761	
-3.15683e+07	-1.98077	-2.60019e+07	0.410743	2.93713	
-3.15682e+07	-2.12899	-2.60019e+07	0.397673	2.95693	
-3.15681e+07	-2.10669	-2.60018e+07	0.391995	2.95762	
-3.15681e+07	-2.05282	-2.60018e+07	0.317064	2.98835	
-3.1568e+07	-1.94516	-2.60017e+07	0.366379	2.95542	
-3.1568e+07	-1.85017	-2.60016e+07	0.127246	3.07293	
-3.15679e+07	-1.85503	-2.60016e+07	0.0501896	3.11454	
-3.15678e+07	-1.87062	-2.60015e+07	0.0412125	3.11956	
-3.15678e+07	-2.09286	-2.60015e+07	0.0149653	3.13444	
-3.15677e+07	-2.18676	-2.60014e+07	0.306195	3.00247	
-3.15677e+07	-2.14002	-2.60013e+07	0.342318	2.98298	
-3.15676e+07	-1.8864	-2.60013e+07	0.35777	2.95416	
-3.15675e+07	-1.87444	-2.60012e+07	0.369782	2.94682	
-3.15675e+07	-1.84785	-2.60012e+07	0.279709	2.99136	
-3.15674e+07	-1.7789	-2.60011e+07	0.130872	3.06816	
-3.15674e+07	-1.65567	-2.6001e+07	0.298865	2.96301	
