#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0310981	0.621961	-0.0459803	-0.919606	-0.97613	
-1.16863e+07	-2.33727e+08	-7.90383e+06	-1.58078e+08	-2.54693	
-1.75294e+07	-1.16864e+08	-1.18557e+07	-7.90389e+07	-2.54693	
-2.0451e+07	-5.84318e+07	-1.38316e+07	-3.95195e+07	-2.54693	
-2.19117e+07	-2.92159e+07	-1.48196e+07	-1.97597e+07	-2.54693	
-2.2642e+07	-1.4608e+07	-1.53135e+07	-9.87987e+06	-2.54693	
-2.30072e+07	-7.30398e+06	-1.55604e+07	-4.93993e+06	-2.54693	
-2.31897e+07	-3.65199e+06	-1.56839e+07	-2.46997e+06	-2.54693	
-2.3281e+07	-1.826e+06	-1.57456e+07	-1.23498e+06	-2.54693	
-2.33265e+07	-912999	-1.57764e+07	-617493	-2.54693	
-2.33493e+07	-456500	-1.57918e+07	-308747	-2.54693	
-2.33607e+07	-228251	-1.57994e+07	-154374	-2.54693	
-2.33663e+07	-114126	-1.58032e+07	-77187.6	-2.54693	
-2.33691e+07	-57064.3	-1.58051e+07	-38594.2	-2.54693	
-2.33705e+07	-28532.9	-1.5806e+07	-19297.7	-2.54693	
-2.33711e+07	-14267.1	-1.58064e+07	-9649.48	-2.54692	
-2.33714e+07	-7134.37	-1.58066e+07	-4825.24	-2.54692	
-2.33715e+07	-3567.92	-1.58066e+07	-2413.09	-2.54693	
-2.33716e+07	-1784.8	-1.58066e+07	-1207.08	-2.54694	
-2.33715e+07	-893.171	-1.58066e+07	-603.965	-2.54702	
-2.33715e+07	-447.413	-1.58066e+07	-302.545	-2.54701	
-2.33715e+07	-224.474	-1.58065e+07	-151.645	-2.54746	
-2.33714e+07	-113.17	-1.58065e+07	-76.2519	-2.54868	
-2.33714e+07	-57.5374	-1.58064e+07	-38.7774	-2.54856	
-2.33713e+07	-29.6162	-1.58063e+07	-19.9145	-2.54962	
-2.33712e+07	-15.6637	-1.58063e+07	-10.4595	-2.55284	
