#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.037087	0.741741	-0.0363754	-0.727507	-0.775711	
-1.55348e+07	-3.10698e+08	-1.58388e+07	-3.16776e+08	-2.34651	
-2.33022e+07	-1.55349e+08	-2.37581e+07	-1.58388e+08	-2.34651	
-2.71859e+07	-7.76744e+07	-2.77177e+07	-7.91941e+07	-2.34651	
-2.91277e+07	-3.88372e+07	-2.96975e+07	-3.9597e+07	-2.34651	
-3.00985e+07	-1.94186e+07	-3.06874e+07	-1.97985e+07	-2.34651	
-3.05839e+07	-9.7093e+06	-3.11823e+07	-9.89926e+06	-2.34651	
-3.08266e+07	-4.85465e+06	-3.14297e+07	-4.94963e+06	-2.34651	
-3.09479e+07	-2.42733e+06	-3.15534e+07	-2.47482e+06	-2.34651	
-3.10085e+07	-1.21366e+06	-3.16152e+07	-1.23741e+06	-2.34651	
-3.10388e+07	-606833	-3.16461e+07	-618705	-2.34651	
-3.10539e+07	-303416	-3.16615e+07	-309353	-2.34651	
-3.10614e+07	-151709	-3.16692e+07	-154677	-2.34651	
-3.10652e+07	-75854.7	-3.1673e+07	-77339.1	-2.34651	
-3.1067e+07	-37928.2	-3.16749e+07	-38670.4	-2.34651	
-3.10679e+07	-18964.5	-3.16758e+07	-19335.7	-2.3465	
-3.10683e+07	-9482.88	-3.16762e+07	-9668.52	-2.3465	
-3.10685e+07	-4742	-3.16764e+07	-4835.05	-2.34648	
-3.10686e+07	-2371.71	-3.16764e+07	-2418.24	-2.34648	
-3.10686e+07	-1186.54	-3.16764e+07	-1209.81	-2.34648	
-3.10685e+07	-593.783	-3.16764e+07	-605.658	-2.34629	
-3.10685e+07	-297.598	-3.16764e+07	-303.539	-2.34631	
-3.10684e+07	-149.712	-3.16763e+07	-152.598	-2.34665	
-3.10684e+07	-75.5389	-3.16762e+07	-77.0192	-2.34649	
-3.10683e+07	-38.5378	-3.16762e+07	-39.137	-2.34848	
-3.10683e+07	-20.0358	-3.16761e+07	-20.2705	-2.35037	
-3.10682e+07	-10.7199	-3.16761e+07	-10.8532	-2.35002	
-3.10681e+07	-6.04993	-3.1676e+07	-6.13371	-2.34932	
-3.10681e+07	-3.7124	-3.16759e+07	-3.70049	-2.3578	
-3.1068e+07	-2.36521	-3.16759e+07	-2.6543	-2.29866	
-3.1068e+07	-1.65673	-3.16758e+07	-1.92948	-2.28029	
-3.10679e+07	-1.47323	-3.16758e+07	-1.70967	-2.28205	
-3.10678e+07	-1.27298	-3.16757e+07	-1.51164	-2.2707	
-3.10678e+07	-1.24856	-3.16756e+07	-1.5395	-2.25222	
-3.10677e+07	-1.23846	-3.16756e+07	-1.52021	-2.25441	
-3.10677e+07	-1.2784	-3.16755e+07	-1.87697	-2.16872	
-3.10676e+07	-1.21374	-3.16755e+07	-1.78629	-2.16761	
-3.10675e+07	-1.20152	-3.16754e+07	-1.36411	-2.29291	
-3.10675e+07	-1.09796	-3.16753e+07	-1.58427	-2.17683	
-3.10674e+07	-1.19738	-3.16753e+07	-1.63614	-2.20257	
-3.10674e+07	-1.054	-3.16752e+07	-1.57969	-2.15918	
-3.10673e+07	-0.840265	-3.16752e+07	-1.46997	-2.09009	
-3.10672e+07	-0.809555	-3.16751e+07	-1.50304	-2.06485	
-3.10672e+07	-0.915288	-3.1675e+07	-1.49336	-2.12065	
-3.10671e+07	-1.05009	-3.1675e+07	-1.66112	-2.13453	
-3.10671e+07	-1.28306	-3.16749e+07	-1.73265	-2.2082	
-3.1067e+07	-1.26061	-3.16749e+07	-1.73546	-2.19901	
-3.10669e+07	-1.21452	-3.16748e+07	-1.67847	-2.19718	
-3.10669e+07	-1.17363	-3.16747e+07	-1.57586	-2.21093	
-3.10668e+07	-0.999418	-3.16747e+07	-1.58629	-2.13301	
-3.10668e+07	-0.718255	-3.16746e+07	-1.77817	-1.95469	
-3.10667e+07	-1.0124	-3.16746e+07	-1.55418	-2.14816	
-3.10666e+07	-0.856658	-3.16745e+07	-1.70795	-2.0357	
-3.10666e+07	-0.812023	-3.16744e+07	-1.9244	-1.97009	
-3.10665e+07	-0.791405	-3.16744e+07	-1.85325	-1.97439	
-3.10665e+07	-0.937423	-3.16743e+07	-1.81985	-2.04646	
-3.10664e+07	-0.938565	-3.16743e+07	-1.78191	-2.05559	
-3.10663e+07	-0.984774	-3.16742e+07	-1.75515	-2.0821	
-3.10663e+07	-1.00477	-3.16741e+07	-1.75437	-2.09092	
-3.10662e+07	-1.02846	-3.16741e+07	-1.75246	-2.1015	
-3.10662e+07	-0.969959	-3.1674e+07	-1.81503	-2.06159	
-3.10661e+07	-0.967006	-3.1674e+07	-1.76173	-2.07279	
-3.1066e+07	-0.970257	-3.16739e+07	-1.83885	-2.05631	
-3.1066e+07	-1.20807	-3.16738e+07	-1.7942	-2.16339	
-3.10659e+07	-1.1425	-3.16738e+07	-1.68268	-2.16727	
-3.10659e+07	-1.30352	-3.16737e+07	-1.7236	-2.2183	
-3.10658e+07	-1.48524	-3.16737e+07	-1.71131	-2.28559	
-3.10657e+07	-1.4564	-3.16736e+07	-1.7389	-2.26802	
-3.10657e+07	-1.19391	-3.16735e+07	-1.50548	-2.24128	
-3.10656e+07	-1.1531	-3.16735e+07	-1.53203	-2.216	
-3.10656e+07	-1.04594	-3.16734e+07	-1.61746	-2.14482	
-3.10655e+07	-0.937072	-3.16734e+07	-1.32335	-2.18694	
-3.10654e+07	-1.03615	-3.16733e+07	-1.45154	-2.19074	
-3.10654e+07	-1.10316	-3.16732e+07	-1.54031	-2.19231	
-3.10653e+07	-1.1968	-3.16732e+07	-1.59321	-2.21506	
-3.10653e+07	-1.21092	-3.16731e+07	-1.7693	-2.17098	
-3.10652e+07	-0.994819	-3.16731e+07	-1.67308	-2.10724	
-3.10651e+07	-0.923444	-3.1673e+07	-1.55372	-2.10705	
-3.10651e+07	-1.08304	-3.16729e+07	-1.59499	-2.16731	
-3.1065e+07	-1.05661	-3.16729e+07	-1.67945	-2.13237	
-3.1065e+07	-1.04723	-3.16728e+07	-1.67965	-2.1283	
-3.10649e+07	-1.08562	-3.16728e+07	-1.66828	-2.14769	
-3.10648e+07	-1.16011	-3.16727e+07	-1.21356	-2.33368	
-3.10648e+07	-1.37881	-3.16727e+07	-1.66913	-2.26123	
-3.10647e+07	-1.34555	-3.16726e+07	-1.26461	-2.38719	
-3.10647e+07	-1.49588	-3.16725e+07	-1.31022	-2.42226	
-3.10646e+07	-1.49839	-3.16725e+07	-1.24864	-2.44686	
-3.10645e+07	-1.8444	-3.16724e+07	-1.38302	-2.49819	
-3.10645e+07	-1.72381	-3.16724e+07	-1.29818	-2.49612	
-3.10644e+07	-1.52776	-3.16723e+07	-1.30208	-2.43578	
-3.10644e+07	-1.55783	-3.16722e+07	-1.32256	-2.43769	
-3.10643e+07	-1.34039	-3.16722e+07	-1.28173	-2.37856	
-3.10642e+07	-1.22817	-3.16721e+07	-1.09008	-2.41569	
-3.10642e+07	-1.33196	-3.16721e+07	-1.26939	-2.38024	
-3.10641e+07	-1.29586	-3.1672e+07	-1.43341	-2.30584	
-3.10641e+07	-1.32374	-3.16719e+07	-1.57641	-2.26929	
-3.1064e+07	-1.33763	-3.16719e+07	-1.78475	-2.21396	
-3.10639e+07	-1.52357	-3.16718e+07	-1.57645	-2.33914	
-3.10639e+07	-1.50313	-3.16718e+07	-1.50004	-2.35722	
-3.10638e+07	-1.42421	-3.16717e+07	-1.68669	-2.27202	
-3.10638e+07	-1.35553	-3.16716e+07	-1.60987	-2.27064	
-3.10637e+07	-1.39051	-3.16716e+07	-1.5442	-2.30387	
-3.10636e+07	-1.46956	-3.16715e+07	-1.27563	-2.42672	
-3.10636e+07	-1.43536	-3.16715e+07	-1.34812	-2.38753	
-3.10635e+07	-1.43604	-3.16714e+07	-1.32071	-2.398	
-3.10635e+07	-1.38732	-3.16713e+07	-1.1226	-2.46128	
-3.10634e+07	-1.44224	-3.16713e+07	-1.06937	-2.50358	
-3.10633e+07	-1.56667	-3.16712e+07	-1.07049	-2.54217	
-3.10633e+07	-1.57672	-3.16712e+07	-0.931937	-2.60777	
-3.10632e+07	-1.72959	-3.16711e+07	-1.06137	-2.59119	
-3.10632e+07	-1.70243	-3.1671e+07	-1.05467	-2.58695	
-3.10631e+07	-1.2757	-3.1671e+07	-1.13837	-2.41302	
-3.1063e+07	-1.42225	-3.16709e+07	-1.06611	-2.49835	
-3.1063e+07	-1.52499	-3.16709e+07	-0.95607	-2.5816	
-3.10629e+07	-1.44973	-3.16708e+07	-1.15401	-2.46928	
-3.10629e+07	-1.52084	-3.16707e+07	-1.1828	-2.48058	
-3.10628e+07	-1.72018	-3.16707e+07	-1.25387	-2.51172	
-3.10627e+07	-1.66252	-3.16706e+07	-1.22152	-2.50793	
-3.10627e+07	-1.85377	-3.16706e+07	-1.0041	-2.64518	
-3.10626e+07	-1.90752	-3.16705e+07	-0.981154	-2.66652	
-3.10626e+07	-1.81302	-3.16704e+07	-0.824034	-2.715	
-3.10625e+07	-2.06627	-3.16704e+07	-1.05974	-2.6677	
-3.10624e+07	-2.00922	-3.16703e+07	-0.977228	-2.68891	
-3.10624e+07	-1.98429	-3.16703e+07	-0.983873	-2.68129	
-3.10623e+07	-1.91999	-3.16702e+07	-0.911276	-2.69845	
-3.10623e+07	-1.82377	-3.16701e+07	-0.903126	-2.68179	
-3.10622e+07	-1.85736	-3.16701e+07	-0.970931	-2.65991	
-3.10621e+07	-1.80448	-3.167e+07	-1.0771	-2.60345	
-3.10621e+07	-1.78692	-3.167e+07	-1.06073	-2.60589	
-3.1062e+07	-1.74728	-3.16699e+07	-1.06302	-2.59503	
-3.1062e+07	-1.9214	-3.16698e+07	-1.13727	-2.60715	
-3.10619e+07	-1.99231	-3.16698e+07	-1.21623	-2.59351	
-3.10618e+07	-1.87413	-3.16697e+07	-1.33487	-2.52269	
-3.10618e+07	-1.6729	-3.16697e+07	-1.11162	-2.5551	
-3.10617e+07	-1.73908	-3.16696e+07	-0.99804	-2.62059	
-3.10617e+07	-1.73154	-3.16695e+07	-0.998785	-2.61839	
-3.10616e+07	-1.56127	-3.16695e+07	-0.876807	-2.62989	
-3.10615e+07	-1.70988	-3.16694e+07	-0.924361	-2.646	
-3.10615e+07	-1.90798	-3.16694e+07	-0.845436	-2.72449	
-3.10614e+07	-1.77583	-3.16693e+07	-0.90358	-2.67091	
-3.10614e+07	-1.73561	-3.16692e+07	-1.12901	-2.56487	
-3.10613e+07	-1.83942	-3.16692e+07	-1.18231	-2.57032	
-3.10612e+07	-1.61824	-3.16691e+07	-1.13284	-2.53084	
-3.10612e+07	-1.60869	-3.16691e+07	-1.30437	-2.46029	
-3.10611e+07	-1.551	-3.1669e+07	-1.23139	-2.47056	
-3.10611e+07	-1.72827	-3.16689e+07	-1.29065	-2.50015	
-3.1061e+07	-1.74547	-3.16689e+07	-1.19847	-2.53991	
-3.10609e+07	-1.59751	-3.16688e+07	-1.4359	-2.40942	
-3.10609e+07	-1.61943	-3.16688e+07	-1.35515	-2.44481	
-3.10608e+07	-1.27566	-3.16687e+07	-1.20873	-2.38313	
-3.10608e+07	-1.31909	-3.16686e+07	-1.12242	-2.43657	
-3.10607e+07	-1.5625	-3.16686e+07	-1.22057	-2.47844	
-3.10606e+07	-1.80903	-3.16685e+07	-0.835603	-2.70888	
-3.10606e+07	-1.65279	-3.16685e+07	-1.01662	-2.59015	
-3.10605e+07	-1.63989	-3.16684e+07	-0.638359	-2.77037	
-3.10605e+07	-1.76924	-3.16683e+07	-0.797336	-2.71818	
-3.10604e+07	-1.6992	-3.16683e+07	-0.758857	-2.72157	
-3.10603e+07	-1.7695	-3.16682e+07	-0.838427	-2.69911	
-3.10603e+07	-1.58983	-3.16682e+07	-0.689769	-2.73224	
-3.10602e+07	-1.7165	-3.16681e+07	-0.971594	-2.62652	
-3.10602e+07	-1.77105	-3.1668e+07	-0.889765	-2.67603	
-3.10601e+07	-2.12061	-3.1668e+07	-0.940959	-2.72397	
-3.106e+07	-1.79318	-3.16679e+07	-1.07011	-2.60355	
