#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.888729	1.17749	1.47523	-0.517812	-29.6684	1.97234	1.97234
-3.44733e+08	2.60193e+08	4.31904e+08	-1.5708	-90	1.56625	1.62819
-1.72366e+08	1.30097e+08	2.15952e+08	-5.10695e-11	-2.92607e-09	1.4	1.4
-8.61832e+07	6.50483e+07	1.07976e+08	1.81966e-09	1.04259e-07	1.4	1.4
-4.30916e+07	3.25241e+07	5.3988e+07	-5.75212e-10	-3.29572e-08	1.4	1.4
-2.15458e+07	1.62621e+07	2.6994e+07	-1.11565e-08	-6.39223e-07	1.4	1.4
-1.07729e+07	8.13103e+06	1.3497e+07	-1.17384e-08	-6.72558e-07	1.4	1.4
-5.38645e+06	4.06552e+06	6.7485e+06	-7.17459e-08	-4.11074e-06	1.4	1.4
-2.69323e+06	2.03276e+06	3.37425e+06	-1.22012e-08	-6.99077e-07	1.4	1.4
-1.34661e+06	1.01638e+06	1.68713e+06	-7.45296e-08	-4.27023e-06	1.4	1.4
-673308	508190	843564	-5.3976e-07	-3.0926e-05	1.4	1.4
-336655	254096	421783	9.85116e-08	5.6443e-06	1.4	1.4
-168328	127049	210893	5.23462e-07	2.99922e-05	1.4	1.4
-84165	63524.7	105447	-2.00475e-06	-0.000114864	1.4	1.4
-42083.3	31762.9	52724.6	-1.86589e-07	-1.06908e-05	1.4	1.4
-21042.3	15882	26363.1	2.67464e-06	0.000153245	1.4	1.4
-10522	7941.61	13182.6	-1.87588e-06	-0.00010748	1.4	1.4
-5261.9	3971.34	6592.35	-1.91345e-05	-0.00109633	1.4	1.4
-2631.59	1986.29	3297.06	3.36518e-05	0.0019281	1.4	1.4
-1316.6	993.755	1649.54	1.13749e-06	6.51737e-05	1.4	1.4
-658.982	497.535	825.711	0.000137008	0.00784996	1.4	1.4
-330.289	249.387	413.865	3.35119e-05	0.00192009	1.4	1.4
-165.918	125.269	207.897	-3.20443e-05	-0.001836	1.4	1.4
-83.9436	63.2464	105.103	-0.000999503	-0.0572673	1.4	1.4
-42.992	32.2012	53.7143	-0.00283477	-0.16242	1.4	1.4
-22.3119	16.6971	27.8678	-0.000421515	-0.024151	1.4	1.4
-11.8433	8.7041	14.6978	-0.00864948	-0.495578	1.4	1.4
-6.66341	4.9951	8.32779	0.00947223	0.542719	1.4	1.4
-3.996	3.24336	5.14659	0.0385407	2.20822	1.4	1.4
-3.00999	2.50552	3.91633	0.0123823	0.709454	1.4	1.4
-2.25005	1.89696	2.94299	0.00627062	0.35928	1.4	1.4
-1.88581	1.82415	2.6237	0.0683192	3.9144	1.4	1.4
-1.63957	1.64896	2.32535	0.0194772	1.11596	1.4	1.4
