#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.60868	-0.99327	1.16494	0.393463	22.5437	1.74929	1.74929
-2.22587e+08	-1.36402e+08	2.61057e+08	1.5708	90	1.58606	1.54931
-1.11294e+08	-6.82012e+07	1.30529e+08	3.22295e-11	1.84662e-09	1.4	1.4
-5.56469e+07	-3.41006e+07	6.52643e+07	-1.06833e-09	-6.12107e-08	1.4	1.4
-2.78234e+07	-1.70503e+07	3.26321e+07	-1.25149e-09	-7.17052e-08	1.4	1.4
-1.39117e+07	-8.52516e+06	1.63161e+07	-1.32765e-09	-7.60689e-08	1.4	1.4
-6.95586e+06	-4.26258e+06	8.15803e+06	-3.53723e-08	-2.02668e-06	1.4	1.4
-3.47793e+06	-2.13129e+06	4.07902e+06	1.68356e-08	9.64607e-07	1.4	1.4
-1.73897e+06	-1.06565e+06	2.03951e+06	-4.95739e-08	-2.84037e-06	1.4	1.4
-869484	-532823	1.01976e+06	9.85896e-08	5.64877e-06	1.4	1.4
-434743	-266412	509879	-3.08517e-07	-1.76767e-05	1.4	1.4
-217372	-133207	254941	4.01496e-07	2.3004e-05	1.4	1.4
-108687	-66603.8	127471	-3.47729e-09	-1.99234e-07	1.4	1.4
-54344.3	-33302.3	63736.5	2.01105e-06	0.000115225	1.4	1.4
-27172.8	-16651.6	31869.1	-1.77062e-06	-0.000101449	1.4	1.4
-13587.6	-8326.3	15935.8	1.26925e-05	0.000727225	1.4	1.4
-6794.44	-4163.6	7968.68	-6.85222e-06	-0.000392604	1.4	1.4
-3398.02	-2082.47	3985.38	-3.81197e-05	-0.0021841	1.4	1.4
-1699.83	-1041.77	1993.67	-1.45111e-05	-0.000831422	1.4	1.4
-850.782	-521.448	997.867	-2.64042e-05	-0.00151285	1.4	1.4
-426.241	-261.236	499.925	1.45742e-05	0.000835039	1.4	1.4
-213.97	-131.123	250.951	5.34337e-05	0.00306153	1.4	1.4
