#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.242751	1.04385	1.07171	0.0498696	2.85732	1.52123	1.52123
7.53305e+07	1.75183e+07	7.73406e+07	1.5708	90	1.52219	1.51166
3.76652e+07	8.75917e+06	3.86703e+07	1.45403e-09	8.33099e-08	1.4	1.4
1.88326e+07	4.37959e+06	1.93352e+07	-1.54857e-08	-8.87263e-07	1.4	1.4
9.41631e+06	2.18979e+06	9.66758e+06	-7.57723e-10	-4.34143e-08	1.4	1.4
4.70816e+06	1.0949e+06	4.83379e+06	-1.10057e-08	-6.3058e-07	1.4	1.4
2.35408e+06	547448	2.4169e+06	5.12995e-08	2.93925e-06	1.4	1.4
1.17704e+06	273725	1.20845e+06	-4.03587e-08	-2.31238e-06	1.4	1.4
588521	136863	604226	-9.49014e-08	-5.43745e-06	1.4	1.4
294262	68431.5	302114	-1.51448e-07	-8.67735e-06	1.4	1.4
147132	34216	151058	9.31973e-10	5.33981e-08	1.4	1.4
73566.8	17108.1	75529.9	1.50737e-06	8.6366e-05	1.4	1.4
36784.6	8554.51	37766.2	-4.70887e-06	-0.000269799	1.4	1.4
18393.3	4277.48	18884.1	9.53639e-08	5.46395e-06	1.4	1.4
9197.64	2138.93	9443.08	4.05088e-06	0.000232098	1.4	1.4
4599.8	1069.9	4722.59	-4.22266e-05	-0.0024194	1.4	1.4
2300.58	535.197	2362.01	-3.69014e-05	-0.0021143	1.4	1.4
1151.28	267.828	1182.02	6.31788e-07	3.61988e-05	1.4	1.4
576.62	134.136	592.016	9.17237e-06	0.000525538	1.4	1.4
289.228	67.3637	296.969	-0.000268551	-0.0153868	1.4	1.4
145.677	33.9202	149.574	6.07355e-05	0.00347989	1.4	1.4
73.7981	17.1912	75.774	-9.90902e-05	-0.00567745	1.4	1.4
37.8493	8.81748	38.8628	-1.31709e-05	-0.00075464	1.4	1.4
19.842	4.6903	20.3889	-0.0032405	-0.185667	1.4	1.4
10.8947	2.5825	11.1966	-0.000624799	-0.0357984	1.4	1.4
6.42021	1.5278	6.59949	-0.000876292	-0.0502078	1.4	1.4
4.23751	1.13013	4.38562	-0.0270081	-1.54745	1.4	1.4
3.10588	0.824712	3.21351	0.00108724	0.0622941	1.4	1.4
2.63295	0.714941	2.72829	-0.00559975	-0.320842	1.4	1.4
2.37599	0.68154	2.47181	-0.0142011	-0.813662	1.4	1.4
2.2004	0.572095	2.27355	0.0249792	1.4312	1.4	1.4
1.94877	0.510758	2.0146	-0.00196181	-0.112403	1.4	1.4
1.95177	0.513547	2.0182	-0.000960215	-0.0550163	1.4	1.4
1.96605	0.573148	2.04789	-0.0263751	-1.51118	1.4	1.4
1.88045	0.484064	1.94175	0.0317126	1.817	1.4	1.4
1.95783	0.417589	2.00187	0.0418065	2.39534	1.4	1.4
1.71887	0.404911	1.76592	-0.0212076	-1.21511	1.4	1.4
1.65707	0.66101	1.78404	-0.148211	-8.49187	1.4	1.4
1.78812	0.720692	1.92789	-0.00356767	-0.204413	1.4	1.4
1.88629	0.5507	1.96503	0.0990742	5.67654	1.4	1.4
1.88606	0.721242	2.01926	-0.0811932	-4.65203	1.4	1.4
1.90096	0.767128	2.04991	-0.0183129	-1.04925	1.4	1.4
2.15267	0.551906	2.22229	0.132584	7.59653	1.4	1.4
1.94537	0.324652	1.97228	0.0856159	4.90543	1.4	1.4
1.80072	0.346491	1.83376	-0.0247337	-1.41714	1.4	1.4
1.89097	0.617457	1.98922	-0.12552	-7.19179	1.4	1.4
2.06806	0.455398	2.1176	0.0988682	5.66473	1.4	1.4
2.01763	0.505445	2.07997	-0.0287168	-1.64535	1.4	1.4
1.77462	0.553403	1.85891	-0.0568228	-3.25571	1.4	1.4
1.81898	0.580377	1.90933	-0.00657084	-0.376481	1.4	1.4
1.94876	0.69488	2.06895	-0.033663	-1.92875	1.4	1.4
1.8474	0.717671	1.98191	-0.0280121	-1.60497	1.4	1.4
