#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-2.18548e+07	1.34163e+07	2.56443e+07	2.56474e+07	1.34185e+07
-2.18547e+07	1.34163e+07	2.56442e+07	2.56474e+07	1.34185e+07
-2.18547e+07	1.34162e+07	2.56441e+07	2.56474e+07	1.34185e+07
-2.18546e+07	1.34161e+07	2.56441e+07	2.56474e+07	1.34185e+07
-2.18546e+07	1.34161e+07	2.5644e+07	2.56474e+07	1.34185e+07
-2.18545e+07	1.3416e+07	2.56439e+07	2.56474e+07	1.34185e+07
-2.18544e+07	1.3416e+07	2.56438e+07	2.56474e+07	1.34185e+07
-2.18544e+07	1.34159e+07	2.56437e+07	2.56474e+07	1.34185e+07
-2.18543e+07	1.34158e+07	2.56436e+07	2.56474e+07	1.34185e+07
-2.18543e+07	1.34158e+07	2.56436e+07	2.56474e+07	1.34185e+07
-2.18542e+07	1.34157e+07	2.56435e+07	2.56474e+07	1.34185e+07
-2.18541e+07	1.34157e+07	2.56434e+07	2.56474e+07	1.34185e+07
-2.18541e+07	1.34156e+07	2.56433e+07	2.56474e+07	1.34185e+07
-2.1854e+07	1.34155e+07	2.56432e+07	2.56474e+07	1.34185e+07
-2.1854e+07	1.34155e+07	2.56431e+07	2.56474e+07	1.34185e+07
-2.18539e+07	1.34154e+07	2.56431e+07	2.56474e+07	1.34185e+07
-2.18538e+07	1.34154e+07	2.5643e+07	2.56474e+07	1.34185e+07
-2.18538e+07	1.34153e+07	2.56429e+07	2.56474e+07	1.34185e+07
-2.18537e+07	1.34152e+07	2.56428e+07	2.56474e+07	1.34185e+07
-2.18537e+07	1.34152e+07	2.56427e+07	2.56474e+07	1.34185e+07
-2.18536e+07	1.34151e+07	2.56427e+07	2.56474e+07	1.34185e+07
-2.18535e+07	1.34151e+07	2.56426e+07	2.56474e+07	1.34185e+07
-2.18535e+07	1.3415e+07	2.56425e+07	2.56474e+07	1.34185e+07
-2.18534e+07	1.34149e+07	2.56424e+07	2.56474e+07	1.34185e+07
-2.18534e+07	1.34149e+07	2.56423e+07	2.56474e+07	1.34185e+07
-2.18533e+07	1.34148e+07	2.56422e+07	2.56474e+07	1.34185e+07
-2.18532e+07	1.34148e+07	2.56422e+07	2.56474e+07	1.34185e+07
-2.18532e+07	1.34147e+07	2.56421e+07	2.56474e+07	1.34185e+07
-2.18531e+07	1.34146e+07	2.5642e+07	2.56474e+07	1.34185e+07
-2.18531e+07	1.34146e+07	2.56419e+07	2.56474e+07	1.34185e+07
-2.1853e+07	1.34145e+07	2.56418e+07	2.56474e+07	1.34185e+07
-2.18529e+07	1.34145e+07	2.56417e+07	2.56474e+07	1.34185e+07
-2.18529e+07	1.34144e+07	2.56417e+07	2.56474e+07	1.34185e+07
-2.18528e+07	1.34143e+07	2.56416e+07	2.56474e+07	1.34185e+07
-2.18528e+07	1.34143e+07	2.56415e+07	2.56474e+07	1.34185e+07
-2.18527e+07	1.34142e+07	2.56414e+07	2.56474e+07	1.34185e+07
-2.18526e+07	1.34142e+07	2.56413e+07	2.56474e+07	1.34185e+07
-2.18526e+07	1.34141e+07	2.56412e+07	2.56474e+07	1.34185e+07
-2.18525e+07	1.3414e+07	2.56412e+07	2.56474e+07	1.34185e+07
-2.18525e+07	1.3414e+07	2.56411e+07	2.56474e+07	1.34185e+07
-2.18524e+07	1.34139e+07	2.5641e+07	2.56474e+07	1.34185e+07
-2.18523e+07	1.34139e+07	2.56409e+07	2.56474e+07	1.34185e+07
-2.18523e+07	1.34138e+07	2.56408e+07	2.56474e+07	1.34185e+07
-2.18522e+07	1.34137e+07	2.56408e+07	2.56474e+07	1.34185e+07
-2.18522e+07	1.34137e+07	2.56407e+07	2.56474e+07	1.34185e+07
-2.18521e+07	1.34136e+07	2.56406e+07	2.56474e+07	1.34185e+07
-2.1852e+07	1.34136e+07	2.56405e+07	2.56474e+07	1.34185e+07
-2.1852e+07	1.34135e+07	2.56404e+07	2.56474e+07	1.34185e+07
-2.18519e+07	1.34134e+07	2.56403e+07	2.56474e+07	1.34185e+07
-2.18519e+07	1.34134e+07	2.56403e+07	2.56474e+07	1.34185e+07
-2.18518e+07	1.34133e+07	2.56402e+07	2.56474e+07	1.34185e+07
-2.18517e+07	1.34133e+07	2.56401e+07	2.56474e+07	1.34185e+07
-2.18517e+07	1.34132e+07	2.564e+07	2.56474e+07	1.34185e+07
-2.18516e+07	1.34131e+07	2.56399e+07	2.56474e+07	1.34185e+07
-2.18516e+07	1.34131e+07	2.56398e+07	2.56474e+07	1.34185e+07
-2.18515e+07	1.3413e+07	2.56398e+07	2.56474e+07	1.34185e+07
-2.18514e+07	1.3413e+07	2.56397e+07	2.56474e+07	1.34185e+07
-2.18514e+07	1.34129e+07	2.56396e+07	2.56474e+07	1.34185e+07
-2.18513e+07	1.34128e+07	2.56395e+07	2.56474e+07	1.34185e+07
-2.18513e+07	1.34128e+07	2.56394e+07	2.56474e+07	1.34185e+07
-2.18512e+07	1.34127e+07	2.56394e+07	2.56474e+07	1.34185e+07
-2.18511e+07	1.34127e+07	2.56393e+07	2.56474e+07	1.34185e+07
-2.18511e+07	1.34126e+07	2.56392e+07	2.56474e+07	1.34185e+07
-2.1851e+07	1.34125e+07	2.56391e+07	2.56474e+07	1.34185e+07
-2.1851e+07	1.34125e+07	2.5639e+07	2.56474e+07	1.34185e+07
-2.18509e+07	1.34124e+07	2.56389e+07	2.56474e+07	1.34185e+07
-2.18508e+07	1.34124e+07	2.56389e+07	2.56474e+07	1.34185e+07
-2.18508e+07	1.34123e+07	2.56388e+07	2.56474e+07	1.34185e+07
-2.18507e+07	1.34122e+07	2.56387e+07	2.56474e+07	1.34185e+07
-2.18507e+07	1.34122e+07	2.56386e+07	2.56474e+07	1.34185e+07
-2.18506e+07	1.34121e+07	2.56385e+07	2.56474e+07	1.34185e+07
-2.18505e+07	1.34121e+07	2.56384e+07	2.56474e+07	1.34185e+07
-2.18505e+07	1.3412e+07	2.56384e+07	2.56474e+07	1.34185e+07
-2.18504e+07	1.34119e+07	2.56383e+07	2.56474e+07	1.34185e+07
-2.18504e+07	1.34119e+07	2.56382e+07	2.56474e+07	1.34185e+07
-2.18503e+07	1.34118e+07	2.56381e+07	2.56474e+07	1.34185e+07
-2.18502e+07	1.34118e+07	2.5638e+07	2.56474e+07	1.34185e+07
-2.18502e+07	1.34117e+07	2.5638e+07	2.56474e+07	1.34185e+07
-2.18501e+07	1.34116e+07	2.56379e+07	2.56474e+07	1.34185e+07
-2.18501e+07	1.34116e+07	2.56378e+07	2.56474e+07	1.34185e+07
-2.185e+07	1.34115e+07	2.56377e+07	2.56474e+07	1.34185e+07
-2.18499e+07	1.34115e+07	2.56376e+07	2.56474e+07	1.34185e+07
-2.18499e+07	1.34114e+07	2.56375e+07	2.56474e+07	1.34185e+07
-2.18498e+07	1.34113e+07	2.56375e+07	2.56474e+07	1.34185e+07
-2.18498e+07	1.34113e+07	2.56374e+07	2.56474e+07	1.34185e+07
-2.18497e+07	1.34112e+07	2.56373e+07	2.56474e+07	1.34185e+07
-2.18496e+07	1.34112e+07	2.56372e+07	2.56474e+07	1.34185e+07
-2.18496e+07	1.34111e+07	2.56371e+07	2.56474e+07	1.34185e+07
-2.18495e+07	1.3411e+07	2.5637e+07	2.56474e+07	1.34185e+07
-2.18495e+07	1.3411e+07	2.5637e+07	2.56474e+07	1.34185e+07
-2.18494e+07	1.34109e+07	2.56369e+07	2.56474e+07	1.34185e+07
-2.18493e+07	1.34109e+07	2.56368e+07	2.56474e+07	1.34185e+07
-2.18493e+07	1.34108e+07	2.56367e+07	2.56474e+07	1.34185e+07
-2.18492e+07	1.34107e+07	2.56366e+07	2.56474e+07	1.34185e+07
-2.18492e+07	1.34107e+07	2.56366e+07	2.56474e+07	1.34185e+07
-2.18491e+07	1.34106e+07	2.56365e+07	2.56474e+07	1.34185e+07
-2.1849e+07	1.34106e+07	2.56364e+07	2.56474e+07	1.34185e+07
-2.1849e+07	1.34105e+07	2.56363e+07	2.56474e+07	1.34185e+07
-2.18489e+07	1.34104e+07	2.56362e+07	2.56474e+07	1.34185e+07
-2.18489e+07	1.34104e+07	2.56361e+07	2.56474e+07	1.34185e+07
-2.18488e+07	1.34103e+07	2.56361e+07	2.56474e+07	1.34185e+07
-2.18487e+07	1.34103e+07	2.5636e+07	2.56474e+07	1.34185e+07
-2.18487e+07	1.34102e+07	2.56359e+07	2.56474e+07	1.34185e+07
-2.18486e+07	1.34101e+07	2.56358e+07	2.56474e+07	1.34185e+07
-2.18486e+07	1.34101e+07	2.56357e+07	2.56474e+07	1.34185e+07
-2.18485e+07	1.341e+07	2.56356e+07	2.56474e+07	1.34185e+07
-2.18484e+07	1.341e+07	2.56356e+07	2.56474e+07	1.34185e+07
-2.18484e+07	1.34099e+07	2.56355e+07	2.56474e+07	1.34185e+07
-2.18483e+07	1.34098e+07	2.56354e+07	2.56474e+07	1.34185e+07
-2.18483e+07	1.34098e+07	2.56353e+07	2.56474e+07	1.34185e+07
-2.18482e+07	1.34097e+07	2.56352e+07	2.56474e+07	1.34185e+07
-2.18482e+07	1.34097e+07	2.56351e+07	2.56474e+07	1.34185e+07
-2.18481e+07	1.34096e+07	2.56351e+07	2.56474e+07	1.34185e+07
-2.1848e+07	1.34095e+07	2.5635e+07	2.56474e+07	1.34185e+07
-2.1848e+07	1.34095e+07	2.56349e+07	2.56474e+07	1.34185e+07
-2.18479e+07	1.34094e+07	2.56348e+07	2.56474e+07	1.34185e+07
-2.18479e+07	1.34094e+07	2.56347e+07	2.56474e+07	1.34185e+07
-2.18478e+07	1.34093e+07	2.56347e+07	2.56474e+07	1.34185e+07
-2.18477e+07	1.34092e+07	2.56346e+07	2.56474e+07	1.34185e+07
-2.18477e+07	1.34092e+07	2.56345e+07	2.56474e+07	1.34185e+07
-2.18476e+07	1.34091e+07	2.56344e+07	2.56474e+07	1.34185e+07
-2.18476e+07	1.34091e+07	2.56343e+07	2.56474e+07	1.34185e+07
-2.18475e+07	1.3409e+07	2.56342e+07	2.56474e+07	1.34185e+07
-2.18474e+07	1.34089e+07	2.56342e+07	2.56474e+07	1.34185e+07
-2.18474e+07	1.34089e+07	2.56341e+07	2.56474e+07	1.34185e+07
-2.18473e+07	1.34088e+07	2.5634e+07	2.56474e+07	1.34185e+07
-2.18473e+07	1.34088e+07	2.56339e+07	2.56474e+07	1.34185e+07
-2.18472e+07	1.34087e+07	2.56338e+07	2.56474e+07	1.34185e+07
-2.18471e+07	1.34086e+07	2.56337e+07	2.56474e+07	1.34185e+07
-2.18471e+07	1.34086e+07	2.56337e+07	2.56474e+07	1.34185e+07
-2.1847e+07	1.34085e+07	2.56336e+07	2.56474e+07	1.34185e+07
-2.1847e+07	1.34085e+07	2.56335e+07	2.56474e+07	1.34185e+07
-2.18469e+07	1.34084e+07	2.56334e+07	2.56474e+07	1.34185e+07
-2.18468e+07	1.34083e+07	2.56333e+07	2.56474e+07	1.34185e+07
-2.18468e+07	1.34083e+07	2.56333e+07	2.56474e+07	1.34185e+07
-2.18467e+07	1.34082e+07	2.56332e+07	2.56474e+07	1.34185e+07
-2.18467e+07	1.34082e+07	2.56331e+07	2.56474e+07	1.34185e+07
-2.18466e+07	1.34081e+07	2.5633e+07	2.56474e+07	1.34185e+07
-2.18465e+07	1.3408e+07	2.56329e+07	2.56474e+07	1.34185e+07
-2.18465e+07	1.3408e+07	2.56328e+07	2.56474e+07	1.34185e+07
-2.18464e+07	1.34079e+07	2.56328e+07	2.56474e+07	1.34185e+07
-2.18464e+07	1.34079e+07	2.56327e+07	2.56474e+07	1.34185e+07
-2.18463e+07	1.34078e+07	2.56326e+07	2.56474e+07	1.34185e+07
-2.18462e+07	1.34077e+07	2.56325e+07	2.56474e+07	1.34185e+07
-2.18462e+07	1.34077e+07	2.56324e+07	2.56474e+07	1.34185e+07
-2.18461e+07	1.34076e+07	2.56323e+07	2.56474e+07	1.34185e+07
-2.18461e+07	1.34076e+07	2.56323e+07	2.56474e+07	1.34185e+07
-2.1846e+07	1.34075e+07	2.56322e+07	2.56474e+07	1.34185e+07
-2.18459e+07	1.34074e+07	2.56321e+07	2.56474e+07	1.34185e+07
-2.18459e+07	1.34074e+07	2.5632e+07	2.56474e+07	1.34185e+07
-2.18458e+07	1.34073e+07	2.56319e+07	2.56474e+07	1.34185e+07
-2.18458e+07	1.34073e+07	2.56319e+07	2.56474e+07	1.34185e+07
-2.18457e+07	1.34072e+07	2.56318e+07	2.56474e+07	1.34185e+07
-2.18456e+07	1.34071e+07	2.56317e+07	2.56474e+07	1.34185e+07
-2.18456e+07	1.34071e+07	2.56316e+07	2.56474e+07	1.34185e+07
-2.18455e+07	1.3407e+07	2.56315e+07	2.56474e+07	1.34185e+07
-2.18455e+07	1.3407e+07	2.56314e+07	2.56474e+07	1.34185e+07
-2.18454e+07	1.34069e+07	2.56314e+07	2.56474e+07	1.34185e+07
-2.18453e+07	1.34068e+07	2.56313e+07	2.56474e+07	1.34185e+07
-2.18453e+07	1.34068e+07	2.56312e+07	2.56474e+07	1.34185e+07
-2.18452e+07	1.34067e+07	2.56311e+07	2.56474e+07	1.34185e+07
-2.18452e+07	1.34067e+07	2.5631e+07	2.56474e+07	1.34185e+07
-2.18451e+07	1.34066e+07	2.56309e+07	2.56474e+07	1.34185e+07
