#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.253772	-1.0341	1.06478	0.490638	28.1115	1.62711	1.62711
-7.90897e+07	-1.94089e+07	8.14364e+07	1.5708	90	1.52347	1.51237
-3.95449e+07	-9.70444e+06	4.07182e+07	1.13958e-09	6.5293e-08	1.4	1.4
-1.97724e+07	-4.85222e+06	2.03591e+07	-8.03997e-10	-4.60656e-08	1.4	1.4
-9.88621e+06	-2.42611e+06	1.01796e+07	-2.92253e-08	-1.67449e-06	1.4	1.4
-4.94311e+06	-1.21306e+06	5.08978e+06	6.27208e-10	3.59364e-08	1.4	1.4
-2.47156e+06	-606528	2.54489e+06	2.44764e-09	1.4024e-07	1.4	1.4
-1.23578e+06	-303264	1.27245e+06	2.86842e-08	1.64348e-06	1.4	1.4
-617890	-151632	636224	-4.04954e-08	-2.32021e-06	1.4	1.4
-308946	-75816.4	318113	1.65008e-07	9.45426e-06	1.4	1.4
-154474	-37908.4	159057	1.90025e-07	1.08876e-05	1.4	1.4
-77237.8	-18954.6	79529.6	-2.58223e-06	-0.000147951	1.4	1.4
-38619.8	-9477.42	39765.7	2.32057e-06	0.000132959	1.4	1.4
-19311.1	-4738.88	19884.1	6.82776e-06	0.000391202	1.4	1.4
-9656.43	-2369.47	9942.89	1.79467e-05	0.00102827	1.4	1.4
-4829.16	-1184.96	4972.42	1.88374e-06	0.00010793	1.4	1.4
-2415.54	-592.691	2487.19	8.64653e-06	0.00049541	1.4	1.4
-1209.02	-296.605	1244.87	3.70453e-05	0.00212254	1.4	1.4
-605.481	-148.54	623.435	4.8357e-07	2.77065e-05	1.4	1.4
-303.647	-74.5826	312.672	-0.000279917	-0.0160381	1.4	1.4
-152.744	-37.538	157.289	-0.000127093	-0.00728191	1.4	1.4
-77.2516	-19.0232	79.5594	-0.000463877	-0.0265782	1.4	1.4
-39.6855	-9.67741	40.8484	0.00226141	0.129569	1.4	1.4
-20.7922	-5.09037	21.4062	-0.000914792	-0.0524137	1.4	1.4
-11.2189	-2.46892	11.4873	0.0234834	1.3455	1.4	1.4
-6.63067	-1.58496	6.81747	-0.0180167	-1.03228	1.4	1.4
-4.28878	-1.02876	4.41044	-0.000790615	-0.0452989	1.4	1.4
-3.31599	-0.528331	3.35782	0.0774231	4.43602	1.4	1.4
-2.62081	-0.571714	2.68244	-0.0567796	-3.25323	1.4	1.4
-2.34679	-0.723884	2.4559	-0.0844174	-4.83676	1.4	1.4
-2.13608	-0.647713	2.23212	0.00478435	0.274123	1.4	1.4
-2.17232	-0.602143	2.25423	0.0240123	1.3758	1.4	1.4
-2.13232	-0.5264	2.19634	0.0283729	1.62565	1.4	1.4
-2.08483	-0.529451	2.15101	-0.00666911	-0.382112	1.4	1.4
-1.76565	-0.535838	1.84517	-0.045949	-2.63268	1.4	1.4
-1.93255	-0.555918	2.01092	0.014547	0.833482	1.4	1.4
-1.87576	-0.193703	1.88574	0.177197	10.1527	1.4	1.4
-1.92911	-0.120613	1.93288	0.0404599	2.31818	1.4	1.4
-2.02994	-0.102265	2.03252	0.0121058	0.693613	1.4	1.4
-2.01552	-0.0884769	2.01746	0.00646605	0.370477	1.4	1.4
-2.04913	-0.222681	2.06119	-0.064377	-3.68853	1.4	1.4
-1.92424	0.079495	1.92588	0.149536	8.56776	1.4	1.4
-1.89054	0.230438	1.90453	0.0800026	4.58381	1.4	1.4
-1.86888	0.238311	1.88401	0.00553966	0.317399	1.4	1.4
-1.96561	0.337612	1.9944	0.043268	2.47907	1.4	1.4
-1.60516	0.228361	1.62133	-0.0287812	-1.64904	1.4	1.4
-1.72188	0.355738	1.75824	0.0624142	3.57607	1.4	1.4
-1.92874	0.172423	1.93644	-0.114573	-6.56455	1.4	1.4
-1.94322	0.174559	1.95104	0.000429969	0.0246354	1.4	1.4
-1.9763	0.0868266	1.9782	-0.0456836	-2.61748	1.4	1.4
-2.00273	0.118963	2.00626	0.0154248	0.883778	1.4	1.4
-1.94264	0.0823145	1.94438	-0.0169833	-0.973072	1.4	1.4
-1.93643	0.0411286	1.93686	-0.021111	-1.20957	1.4	1.4
-1.79633	-0.0928802	1.79873	-0.0728957	-4.17662	1.4	1.4
-1.77739	-0.202407	1.78888	-0.0617306	-3.5369	1.4	1.4
-1.7528	-0.0184199	1.75289	0.102882	5.89468	1.4	1.4
-1.92521	0.0874208	1.9272	0.0558857	3.20201	1.4	1.4
-2.06125	0.280179	2.0802	0.0897219	5.14069	1.4	1.4
-2.03843	0.235782	2.05202	-0.0199421	-1.1426	1.4	1.4
