#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
6.24467e+06	-1.31062e+06	6.38073e+06	6.38499e+06	-1.31422e+06
6.24461e+06	-1.31056e+06	6.38066e+06	6.38499e+06	-1.31422e+06
6.24455e+06	-1.3105e+06	6.38059e+06	6.38499e+06	-1.31422e+06
6.24449e+06	-1.31044e+06	6.38051e+06	6.38499e+06	-1.31422e+06
6.24443e+06	-1.31038e+06	6.38044e+06	6.38499e+06	-1.31422e+06
6.24437e+06	-1.31032e+06	6.38037e+06	6.38499e+06	-1.31422e+06
6.24431e+06	-1.31026e+06	6.3803e+06	6.38499e+06	-1.31422e+06
6.24425e+06	-1.3102e+06	6.38023e+06	6.38499e+06	-1.31422e+06
6.2442e+06	-1.31014e+06	6.38016e+06	6.38499e+06	-1.31422e+06
6.24414e+06	-1.31008e+06	6.38009e+06	6.38499e+06	-1.31422e+06
6.24408e+06	-1.31002e+06	6.38002e+06	6.38499e+06	-1.31422e+06
6.24402e+06	-1.30996e+06	6.37995e+06	6.38499e+06	-1.31422e+06
6.24396e+06	-1.3099e+06	6.37988e+06	6.38499e+06	-1.31422e+06
6.2439e+06	-1.30984e+06	6.37981e+06	6.38499e+06	-1.31422e+06
6.24384e+06	-1.30978e+06	6.37973e+06	6.38499e+06	-1.31422e+06
6.24378e+06	-1.30972e+06	6.37966e+06	6.38499e+06	-1.31422e+06
6.24372e+06	-1.30966e+06	6.37959e+06	6.38499e+06	-1.31422e+06
6.24366e+06	-1.3096e+06	6.37952e+06	6.38499e+06	-1.31422e+06
6.2436e+06	-1.30954e+06	6.37945e+06	6.38499e+06	-1.31422e+06
6.24354e+06	-1.30948e+06	6.37938e+06	6.38499e+06	-1.31422e+06
6.24348e+06	-1.30942e+06	6.37931e+06	6.38499e+06	-1.31422e+06
6.24342e+06	-1.30936e+06	6.37924e+06	6.38499e+06	-1.31422e+06
6.24336e+06	-1.3093e+06	6.37917e+06	6.38499e+06	-1.31422e+06
6.2433e+06	-1.30924e+06	6.3791e+06	6.38499e+06	-1.31422e+06
6.24324e+06	-1.30918e+06	6.37902e+06	6.38499e+06	-1.31422e+06
6.24318e+06	-1.30912e+06	6.37895e+06	6.38499e+06	-1.31422e+06
6.24312e+06	-1.30906e+06	6.37888e+06	6.38499e+06	-1.31422e+06
6.24306e+06	-1.309e+06	6.37881e+06	6.38499e+06	-1.31422e+06
6.243e+06	-1.30894e+06	6.37874e+06	6.38499e+06	-1.31422e+06
6.24294e+06	-1.30888e+06	6.37867e+06	6.38499e+06	-1.31422e+06
6.24288e+06	-1.30882e+06	6.3786e+06	6.38499e+06	-1.31422e+06
6.24282e+06	-1.30876e+06	6.37853e+06	6.38499e+06	-1.31422e+06
6.24276e+06	-1.3087e+06	6.37846e+06	6.38499e+06	-1.31422e+06
6.2427e+06	-1.30864e+06	6.37839e+06	6.38499e+06	-1.31422e+06
6.24264e+06	-1.30858e+06	6.37831e+06	6.38499e+06	-1.31422e+06
6.24258e+06	-1.30852e+06	6.37824e+06	6.38499e+06	-1.31422e+06
6.24252e+06	-1.30846e+06	6.37817e+06	6.38499e+06	-1.31422e+06
6.24246e+06	-1.3084e+06	6.3781e+06	6.38499e+06	-1.31422e+06
6.2424e+06	-1.30834e+06	6.37803e+06	6.38499e+06	-1.31422e+06
6.24234e+06	-1.30828e+06	6.37796e+06	6.38499e+06	-1.31422e+06
6.24228e+06	-1.30822e+06	6.37789e+06	6.38499e+06	-1.31422e+06
6.24222e+06	-1.30816e+06	6.37782e+06	6.38499e+06	-1.31422e+06
6.24216e+06	-1.3081e+06	6.37775e+06	6.38499e+06	-1.31422e+06
6.2421e+06	-1.30804e+06	6.37768e+06	6.38499e+06	-1.31422e+06
6.24204e+06	-1.30799e+06	6.37761e+06	6.38499e+06	-1.31423e+06
6.24198e+06	-1.30793e+06	6.37753e+06	6.38499e+06	-1.31423e+06
6.24192e+06	-1.30787e+06	6.37746e+06	6.38499e+06	-1.31423e+06
6.24186e+06	-1.30781e+06	6.37739e+06	6.38499e+06	-1.31423e+06
6.2418e+06	-1.30775e+06	6.37732e+06	6.38499e+06	-1.31423e+06
6.24174e+06	-1.30769e+06	6.37725e+06	6.38499e+06	-1.31423e+06
6.24168e+06	-1.30763e+06	6.37718e+06	6.38499e+06	-1.31423e+06
6.24162e+06	-1.30757e+06	6.37711e+06	6.38499e+06	-1.31423e+06
6.24156e+06	-1.30751e+06	6.37704e+06	6.38499e+06	-1.31423e+06
6.2415e+06	-1.30745e+06	6.37697e+06	6.38499e+06	-1.31423e+06
6.24144e+06	-1.30739e+06	6.3769e+06	6.385e+06	-1.31423e+06
6.24138e+06	-1.30733e+06	6.37682e+06	6.385e+06	-1.31423e+06
6.24132e+06	-1.30727e+06	6.37675e+06	6.385e+06	-1.31423e+06
6.24126e+06	-1.30721e+06	6.37668e+06	6.385e+06	-1.31423e+06
6.2412e+06	-1.30715e+06	6.37661e+06	6.385e+06	-1.31423e+06
6.24114e+06	-1.30709e+06	6.37654e+06	6.385e+06	-1.31423e+06
6.24108e+06	-1.30703e+06	6.37647e+06	6.385e+06	-1.31423e+06
6.24102e+06	-1.30697e+06	6.3764e+06	6.385e+06	-1.31423e+06
6.24096e+06	-1.30691e+06	6.37633e+06	6.385e+06	-1.31423e+06
6.2409e+06	-1.30685e+06	6.37626e+06	6.385e+06	-1.31423e+06
6.24084e+06	-1.30679e+06	6.37619e+06	6.385e+06	-1.31423e+06
6.24078e+06	-1.30673e+06	6.37612e+06	6.385e+06	-1.31423e+06
6.24072e+06	-1.30667e+06	6.37604e+06	6.385e+06	-1.31423e+06
6.24066e+06	-1.30661e+06	6.37597e+06	6.385e+06	-1.31423e+06
6.2406e+06	-1.30655e+06	6.3759e+06	6.385e+06	-1.31423e+06
6.24054e+06	-1.30649e+06	6.37583e+06	6.385e+06	-1.31423e+06
6.24048e+06	-1.30643e+06	6.37576e+06	6.385e+06	-1.31423e+06
6.24042e+06	-1.30637e+06	6.37569e+06	6.385e+06	-1.31423e+06
6.24036e+06	-1.30631e+06	6.37562e+06	6.385e+06	-1.31423e+06
6.2403e+06	-1.30625e+06	6.37555e+06	6.385e+06	-1.31423e+06
6.24024e+06	-1.30619e+06	6.37548e+06	6.385e+06	-1.31423e+06
6.24018e+06	-1.30613e+06	6.37541e+06	6.385e+06	-1.31423e+06
6.24012e+06	-1.30607e+06	6.37534e+06	6.385e+06	-1.31423e+06
6.24006e+06	-1.30601e+06	6.37526e+06	6.385e+06	-1.31423e+06
6.24e+06	-1.30595e+06	6.37519e+06	6.385e+06	-1.31423e+06
6.23994e+06	-1.30589e+06	6.37512e+06	6.385e+06	-1.31423e+06
6.23988e+06	-1.30583e+06	6.37505e+06	6.385e+06	-1.31423e+06
6.23982e+06	-1.30577e+06	6.37498e+06	6.385e+06	-1.31423e+06
6.23976e+06	-1.30571e+06	6.37491e+06	6.385e+06	-1.31423e+06
6.2397e+06	-1.30565e+06	6.37484e+06	6.385e+06	-1.31423e+06
6.23964e+06	-1.30559e+06	6.37477e+06	6.385e+06	-1.31423e+06
6.23958e+06	-1.30553e+06	6.3747e+06	6.385e+06	-1.31423e+06
6.23952e+06	-1.30547e+06	6.37463e+06	6.385e+06	-1.31423e+06
6.23946e+06	-1.30541e+06	6.37455e+06	6.385e+06	-1.31423e+06
6.2394e+06	-1.30535e+06	6.37448e+06	6.385e+06	-1.31423e+06
6.23934e+06	-1.30529e+06	6.37441e+06	6.385e+06	-1.31423e+06
6.23928e+06	-1.30523e+06	6.37434e+06	6.385e+06	-1.31423e+06
6.23922e+06	-1.30517e+06	6.37427e+06	6.385e+06	-1.31423e+06
6.23916e+06	-1.30511e+06	6.3742e+06	6.385e+06	-1.31423e+06
6.2391e+06	-1.30505e+06	6.37413e+06	6.385e+06	-1.31423e+06
6.23904e+06	-1.30499e+06	6.37406e+06	6.385e+06	-1.31423e+06
6.23898e+06	-1.30493e+06	6.37399e+06	6.385e+06	-1.31423e+06
6.23892e+06	-1.30487e+06	6.37392e+06	6.385e+06	-1.31423e+06
6.23886e+06	-1.30481e+06	6.37385e+06	6.385e+06	-1.31423e+06
6.2388e+06	-1.30475e+06	6.37377e+06	6.385e+06	-1.31423e+06
6.23874e+06	-1.30469e+06	6.3737e+06	6.385e+06	-1.31423e+06
6.23868e+06	-1.30463e+06	6.37363e+06	6.385e+06	-1.31423e+06
6.23862e+06	-1.30457e+06	6.37356e+06	6.385e+06	-1.31423e+06
6.23856e+06	-1.30451e+06	6.37349e+06	6.385e+06	-1.31423e+06
6.2385e+06	-1.30445e+06	6.37342e+06	6.385e+06	-1.31423e+06
6.23844e+06	-1.30439e+06	6.37335e+06	6.385e+06	-1.31423e+06
6.23838e+06	-1.30433e+06	6.37328e+06	6.385e+06	-1.31423e+06
6.23832e+06	-1.30427e+06	6.37321e+06	6.385e+06	-1.31423e+06
6.23826e+06	-1.30421e+06	6.37314e+06	6.385e+06	-1.31423e+06
6.2382e+06	-1.30415e+06	6.37306e+06	6.385e+06	-1.31423e+06
6.23814e+06	-1.30409e+06	6.37299e+06	6.385e+06	-1.31423e+06
6.23808e+06	-1.30403e+06	6.37292e+06	6.385e+06	-1.31423e+06
6.23802e+06	-1.30397e+06	6.37285e+06	6.385e+06	-1.31423e+06
6.23796e+06	-1.30391e+06	6.37278e+06	6.385e+06	-1.31423e+06
6.2379e+06	-1.30385e+06	6.37271e+06	6.385e+06	-1.31423e+06
6.23784e+06	-1.30379e+06	6.37264e+06	6.385e+06	-1.31423e+06
6.23778e+06	-1.30373e+06	6.37257e+06	6.385e+06	-1.31423e+06
6.23772e+06	-1.30367e+06	6.3725e+06	6.385e+06	-1.31423e+06
6.23766e+06	-1.30361e+06	6.37243e+06	6.385e+06	-1.31423e+06
6.2376e+06	-1.30355e+06	6.37235e+06	6.385e+06	-1.31423e+06
6.23754e+06	-1.30349e+06	6.37228e+06	6.385e+06	-1.31423e+06
6.23748e+06	-1.30343e+06	6.37221e+06	6.385e+06	-1.31423e+06
6.23742e+06	-1.30337e+06	6.37214e+06	6.385e+06	-1.31423e+06
6.23736e+06	-1.30331e+06	6.37207e+06	6.385e+06	-1.31423e+06
6.2373e+06	-1.30325e+06	6.372e+06	6.385e+06	-1.31423e+06
6.23724e+06	-1.30319e+06	6.37193e+06	6.385e+06	-1.31423e+06
6.23718e+06	-1.30313e+06	6.37186e+06	6.385e+06	-1.31423e+06
6.23712e+06	-1.30307e+06	6.37179e+06	6.385e+06	-1.31423e+06
6.23706e+06	-1.30301e+06	6.37172e+06	6.385e+06	-1.31423e+06
6.237e+06	-1.30295e+06	6.37164e+06	6.385e+06	-1.31423e+06
6.23694e+06	-1.30289e+06	6.37157e+06	6.385e+06	-1.31423e+06
6.23688e+06	-1.30283e+06	6.3715e+06	6.385e+06	-1.31423e+06
6.23682e+06	-1.30277e+06	6.37143e+06	6.385e+06	-1.31423e+06
6.23676e+06	-1.30271e+06	6.37136e+06	6.385e+06	-1.31423e+06
6.2367e+06	-1.30265e+06	6.37129e+06	6.385e+06	-1.31423e+06
6.23664e+06	-1.30259e+06	6.37122e+06	6.385e+06	-1.31423e+06
6.23658e+06	-1.30253e+06	6.37115e+06	6.385e+06	-1.31423e+06
6.23652e+06	-1.30247e+06	6.37108e+06	6.385e+06	-1.31423e+06
6.23646e+06	-1.30241e+06	6.37101e+06	6.385e+06	-1.31423e+06
6.2364e+06	-1.30235e+06	6.37093e+06	6.385e+06	-1.31423e+06
6.23634e+06	-1.30229e+06	6.37086e+06	6.385e+06	-1.31423e+06
