#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-2.22524e+07	-1.36339e+07	2.6097e+07	2.61057e+07	-1.36403e+07
-2.22523e+07	-1.36338e+07	2.60969e+07	2.61057e+07	-1.36403e+07
-2.22523e+07	-1.36338e+07	2.60968e+07	2.61057e+07	-1.36403e+07
-2.22522e+07	-1.36337e+07	2.60967e+07	2.61057e+07	-1.36403e+07
-2.22521e+07	-1.36337e+07	2.60966e+07	2.61057e+07	-1.36403e+07
-2.22521e+07	-1.36336e+07	2.60966e+07	2.61057e+07	-1.36403e+07
-2.2252e+07	-1.36335e+07	2.60965e+07	2.61057e+07	-1.36403e+07
-2.2252e+07	-1.36335e+07	2.60964e+07	2.61057e+07	-1.36403e+07
-2.22519e+07	-1.36334e+07	2.60963e+07	2.61057e+07	-1.36403e+07
-2.22518e+07	-1.36334e+07	2.60962e+07	2.61057e+07	-1.36403e+07
-2.22518e+07	-1.36333e+07	2.60961e+07	2.61057e+07	-1.36403e+07
-2.22517e+07	-1.36332e+07	2.60961e+07	2.61057e+07	-1.36403e+07
-2.22517e+07	-1.36332e+07	2.6096e+07	2.61057e+07	-1.36403e+07
-2.22516e+07	-1.36331e+07	2.60959e+07	2.61057e+07	-1.36403e+07
-2.22516e+07	-1.36331e+07	2.60958e+07	2.61057e+07	-1.36403e+07
-2.22515e+07	-1.3633e+07	2.60957e+07	2.61057e+07	-1.36403e+07
-2.22514e+07	-1.36329e+07	2.60957e+07	2.61057e+07	-1.36403e+07
-2.22514e+07	-1.36329e+07	2.60956e+07	2.61057e+07	-1.36403e+07
-2.22513e+07	-1.36328e+07	2.60955e+07	2.61057e+07	-1.36403e+07
-2.22513e+07	-1.36328e+07	2.60954e+07	2.61057e+07	-1.36403e+07
-2.22512e+07	-1.36327e+07	2.60953e+07	2.61057e+07	-1.36403e+07
-2.22511e+07	-1.36326e+07	2.60952e+07	2.61057e+07	-1.36403e+07
-2.22511e+07	-1.36326e+07	2.60952e+07	2.61057e+07	-1.36403e+07
-2.2251e+07	-1.36325e+07	2.60951e+07	2.61057e+07	-1.36403e+07
-2.2251e+07	-1.36325e+07	2.6095e+07	2.61057e+07	-1.36403e+07
-2.22509e+07	-1.36324e+07	2.60949e+07	2.61057e+07	-1.36403e+07
-2.22508e+07	-1.36323e+07	2.60948e+07	2.61057e+07	-1.36403e+07
-2.22508e+07	-1.36323e+07	2.60947e+07	2.61057e+07	-1.36403e+07
-2.22507e+07	-1.36322e+07	2.60947e+07	2.61057e+07	-1.36403e+07
-2.22507e+07	-1.36322e+07	2.60946e+07	2.61057e+07	-1.36403e+07
-2.22506e+07	-1.36321e+07	2.60945e+07	2.61057e+07	-1.36403e+07
-2.22505e+07	-1.3632e+07	2.60944e+07	2.61057e+07	-1.36403e+07
-2.22505e+07	-1.3632e+07	2.60943e+07	2.61057e+07	-1.36403e+07
-2.22504e+07	-1.36319e+07	2.60943e+07	2.61057e+07	-1.36403e+07
-2.22504e+07	-1.36319e+07	2.60942e+07	2.61057e+07	-1.36403e+07
-2.22503e+07	-1.36318e+07	2.60941e+07	2.61057e+07	-1.36403e+07
-2.22502e+07	-1.36317e+07	2.6094e+07	2.61057e+07	-1.36403e+07
-2.22502e+07	-1.36317e+07	2.60939e+07	2.61057e+07	-1.36403e+07
-2.22501e+07	-1.36316e+07	2.60938e+07	2.61057e+07	-1.36403e+07
-2.22501e+07	-1.36316e+07	2.60938e+07	2.61057e+07	-1.36403e+07
-2.225e+07	-1.36315e+07	2.60937e+07	2.61057e+07	-1.36403e+07
-2.22499e+07	-1.36314e+07	2.60936e+07	2.61057e+07	-1.36403e+07
-2.22499e+07	-1.36314e+07	2.60935e+07	2.61057e+07	-1.36403e+07
-2.22498e+07	-1.36313e+07	2.60934e+07	2.61057e+07	-1.36403e+07
-2.22498e+07	-1.36313e+07	2.60933e+07	2.61057e+07	-1.36403e+07
-2.22497e+07	-1.36312e+07	2.60933e+07	2.61057e+07	-1.36403e+07
-2.22496e+07	-1.36311e+07	2.60932e+07	2.61057e+07	-1.36403e+07
-2.22496e+07	-1.36311e+07	2.60931e+07	2.61057e+07	-1.36403e+07
-2.22495e+07	-1.3631e+07	2.6093e+07	2.61057e+07	-1.36403e+07
-2.22495e+07	-1.3631e+07	2.60929e+07	2.61057e+07	-1.36403e+07
-2.22494e+07	-1.36309e+07	2.60928e+07	2.61057e+07	-1.36403e+07
-2.22493e+07	-1.36308e+07	2.60928e+07	2.61057e+07	-1.36403e+07
-2.22493e+07	-1.36308e+07	2.60927e+07	2.61057e+07	-1.36403e+07
-2.22492e+07	-1.36307e+07	2.60926e+07	2.61057e+07	-1.36403e+07
-2.22492e+07	-1.36307e+07	2.60925e+07	2.61057e+07	-1.36403e+07
-2.22491e+07	-1.36306e+07	2.60924e+07	2.61057e+07	-1.36403e+07
-2.2249e+07	-1.36305e+07	2.60924e+07	2.61057e+07	-1.36403e+07
-2.2249e+07	-1.36305e+07	2.60923e+07	2.61057e+07	-1.36403e+07
-2.22489e+07	-1.36304e+07	2.60922e+07	2.61057e+07	-1.36403e+07
-2.22489e+07	-1.36304e+07	2.60921e+07	2.61057e+07	-1.36403e+07
-2.22488e+07	-1.36303e+07	2.6092e+07	2.61057e+07	-1.36403e+07
-2.22487e+07	-1.36302e+07	2.60919e+07	2.61057e+07	-1.36403e+07
-2.22487e+07	-1.36302e+07	2.60919e+07	2.61057e+07	-1.36403e+07
-2.22486e+07	-1.36301e+07	2.60918e+07	2.61057e+07	-1.36403e+07
-2.22486e+07	-1.36301e+07	2.60917e+07	2.61057e+07	-1.36403e+07
-2.22485e+07	-1.363e+07	2.60916e+07	2.61057e+07	-1.36403e+07
-2.22484e+07	-1.36299e+07	2.60915e+07	2.61057e+07	-1.36403e+07
-2.22484e+07	-1.36299e+07	2.60914e+07	2.61057e+07	-1.36403e+07
-2.22483e+07	-1.36298e+07	2.60914e+07	2.61057e+07	-1.36403e+07
-2.22483e+07	-1.36298e+07	2.60913e+07	2.61057e+07	-1.36403e+07
-2.22482e+07	-1.36297e+07	2.60912e+07	2.61057e+07	-1.36403e+07
-2.22481e+07	-1.36296e+07	2.60911e+07	2.61057e+07	-1.36403e+07
-2.22481e+07	-1.36296e+07	2.6091e+07	2.61057e+07	-1.36403e+07
-2.2248e+07	-1.36295e+07	2.6091e+07	2.61057e+07	-1.36403e+07
-2.2248e+07	-1.36295e+07	2.60909e+07	2.61057e+07	-1.36403e+07
-2.22479e+07	-1.36294e+07	2.60908e+07	2.61057e+07	-1.36403e+07
-2.22478e+07	-1.36293e+07	2.60907e+07	2.61057e+07	-1.36403e+07
-2.22478e+07	-1.36293e+07	2.60906e+07	2.61057e+07	-1.36403e+07
-2.22477e+07	-1.36292e+07	2.60905e+07	2.61057e+07	-1.36403e+07
-2.22477e+07	-1.36292e+07	2.60905e+07	2.61057e+07	-1.36403e+07
-2.22476e+07	-1.36291e+07	2.60904e+07	2.61057e+07	-1.36403e+07
-2.22475e+07	-1.3629e+07	2.60903e+07	2.61057e+07	-1.36403e+07
-2.22475e+07	-1.3629e+07	2.60902e+07	2.61057e+07	-1.36403e+07
-2.22474e+07	-1.36289e+07	2.60901e+07	2.61057e+07	-1.36403e+07
-2.22474e+07	-1.36289e+07	2.609e+07	2.61057e+07	-1.36403e+07
-2.22473e+07	-1.36288e+07	2.609e+07	2.61057e+07	-1.36403e+07
-2.22472e+07	-1.36287e+07	2.60899e+07	2.61057e+07	-1.36403e+07
-2.22472e+07	-1.36287e+07	2.60898e+07	2.61057e+07	-1.36403e+07
-2.22471e+07	-1.36286e+07	2.60897e+07	2.61057e+07	-1.36403e+07
-2.22471e+07	-1.36286e+07	2.60896e+07	2.61057e+07	-1.36403e+07
-2.2247e+07	-1.36285e+07	2.60896e+07	2.61057e+07	-1.36403e+07
-2.22469e+07	-1.36284e+07	2.60895e+07	2.61057e+07	-1.36403e+07
-2.22469e+07	-1.36284e+07	2.60894e+07	2.61057e+07	-1.36403e+07
-2.22468e+07	-1.36283e+07	2.60893e+07	2.61057e+07	-1.36403e+07
