#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.202772	-0.964049	0.985143	-0.675507	-38.7037	1.70714	1.70714
6.24827e+07	-1.31422e+07	6.38499e+07	-1.5708	-90	1.51097	1.51966
3.12414e+07	-6.57109e+06	3.19249e+07	-6.09476e-10	-3.49204e-08	1.4	1.4
1.56207e+07	-3.28555e+06	1.59625e+07	-7.41771e-09	-4.25003e-07	1.4	1.4
7.81034e+06	-1.64277e+06	7.98123e+06	6.30228e-09	3.61094e-07	1.4	1.4
3.90517e+06	-821387	3.99062e+06	3.35499e-08	1.92227e-06	1.4	1.4
1.95259e+06	-410694	1.99531e+06	5.11802e-08	2.93241e-06	1.4	1.4
976294	-205347	997656	1.85802e-08	1.06457e-06	1.4	1.4
488148	-102674	498829	-4.49891e-09	-2.57769e-07	1.4	1.4
244075	-51337.2	249416	1.7274e-07	9.89725e-06	1.4	1.4
122039	-25668.9	124709	4.37649e-07	2.50754e-05	1.4	1.4
61020.3	-12834.6	62355.5	-4.03232e-07	-2.31035e-05	1.4	1.4
30511.2	-6417.51	31178.8	-5.30669e-07	-3.04051e-05	1.4	1.4
15256.6	-3208.96	15590.4	4.11897e-09	2.35999e-07	1.4	1.4
7629.17	-1604.66	7796.1	-8.28051e-07	-4.74438e-05	1.4	1.4
3815.63	-802.448	3899.1	-2.53554e-05	-0.00145276	1.4	1.4
1908.89	-401.431	1950.65	-9.87536e-06	-0.000565816	1.4	1.4
955.49	-201.075	976.418	0.000140203	0.00803304	1.4	1.4
478.709	-100.744	489.195	6.81041e-06	0.000390208	1.4	1.4
240.4	-50.5865	245.665	-2.15478e-05	-0.0012346	1.4	1.4
121.178	-25.498	123.832	-8.95795e-06	-0.000513253	1.4	1.4
61.548	-12.9431	62.8942	-0.000118758	-0.00680433	1.4	1.4
31.7525	-6.67935	32.4474	6.13727e-05	0.0035164	1.4	1.4
16.6831	-3.41852	17.0298	-0.00522304	-0.299258	1.4	1.4
9.29199	-1.89781	9.48381	-0.000640035	-0.0366713	1.4	1.4
5.50841	-1.22158	5.64223	0.016763	0.960449	1.4	1.4
3.67017	-0.850191	3.76735	0.00940011	0.538587	1.4	1.4
3.00155	-0.738658	3.0911	0.0136635	0.782862	1.4	1.4
2.30367	-0.590482	2.37814	0.00962286	0.551349	1.4	1.4
1.98449	-0.438572	2.03237	-0.0334168	-1.91464	1.4	1.4
1.70758	-0.761941	1.86986	0.202195	11.5849	1.4	1.4
1.78697	-0.953932	2.02565	0.0706427	4.04753	1.4	1.4
1.77525	-0.744065	1.92488	-0.0934519	-5.3544	1.4	1.4
1.81693	-0.997225	2.07261	0.105072	6.02016	1.4	1.4
1.6313	-1.21484	2.03395	0.138144	7.91506	1.4	1.4
1.63123	-1.15709	1.99994	-0.0231401	-1.32583	1.4	1.4
1.55508	-1.19488	1.96113	0.0381888	2.18806	1.4	1.4
1.35249	-1.23096	1.8288	0.0832378	4.76917	1.4	1.4
1.30427	-1.43398	1.9384	0.0943402	5.40529	1.4	1.4
1.34082	-1.60027	2.08774	0.0406548	2.32935	1.4	1.4
1.29831	-1.58711	2.05049	0.0117683	0.674272	1.4	1.4
