#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.046345	0.9269	0.0594443	1.18889	0.908596	
-1.81432e+07	-3.62865e+08	1.41451e+07	2.82903e+08	2.47939	
-2.72148e+07	-1.81433e+08	2.12176e+07	1.41452e+08	2.47939	
-3.17505e+07	-9.07163e+07	2.47539e+07	7.07258e+07	2.47939	
-3.40184e+07	-4.53581e+07	2.65219e+07	3.53629e+07	2.47939	
-3.51523e+07	-2.26791e+07	2.74059e+07	1.76815e+07	2.47939	
-3.57192e+07	-1.13395e+07	2.78479e+07	8.84073e+06	2.47939	
-3.60026e+07	-5.66977e+06	2.80689e+07	4.42036e+06	2.47939	
-3.61443e+07	-2.83489e+06	2.81793e+07	2.21018e+06	2.47939	
-3.62151e+07	-1.41744e+06	2.82345e+07	1.10509e+06	2.47939	
-3.62505e+07	-708723	2.82621e+07	552547	2.47939	
-3.62681e+07	-354362	2.82758e+07	276274	2.47939	
-3.62769e+07	-177182	2.82827e+07	138138	2.47939	
-3.62813e+07	-88591.8	2.82861e+07	69069.4	2.47939	
-3.62835e+07	-44296.5	2.82878e+07	34535.5	2.47939	
-3.62845e+07	-22149.3	2.82886e+07	17268.5	2.47939	
-3.6285e+07	-11075.4	2.82889e+07	8635.08	2.47938	
-3.62852e+07	-5538.57	2.82891e+07	4318.15	2.47938	
-3.62853e+07	-2770.03	2.82891e+07	2159.99	2.47931	
-3.62853e+07	-1386.02	2.82891e+07	1080.94	2.47923	
-3.62853e+07	-693.746	2.82891e+07	541.157	2.47913	
-3.62852e+07	-347.711	2.8289e+07	271.157	2.47927	
-3.62852e+07	-174.695	2.8289e+07	136.451	2.4785	
-3.62851e+07	-88.1157	2.82889e+07	69.1851	2.47596	
-3.62851e+07	-44.8595	2.82889e+07	35.3297	2.47448	
-3.6285e+07	-23.1204	2.82888e+07	18.5425	2.46564	
-3.6285e+07	-12.3896	2.82888e+07	9.57034	2.48388	
-3.62849e+07	-6.73279	2.82887e+07	5.2924	2.47541	
-3.62848e+07	-4.45448	2.82886e+07	3.52922	2.47157	
-3.62848e+07	-3.01474	2.82886e+07	2.18775	2.51384	
-3.62847e+07	-2.25361	2.82885e+07	1.79828	2.4681	
-3.62847e+07	-1.85249	2.82885e+07	1.53942	2.44823	
-3.62846e+07	-1.627	2.82884e+07	1.31648	2.4613	
-3.62845e+07	-1.61459	2.82883e+07	1.42432	2.41873	
-3.62845e+07	-1.55781	2.82883e+07	1.25909	2.46184	
-3.62844e+07	-1.60054	2.82882e+07	1.10545	2.53715	
-3.62844e+07	-1.75122	2.82882e+07	1.26516	2.51596	
-3.62843e+07	-1.75655	2.82881e+07	1.2812	2.51142	
-3.62842e+07	-1.83481	2.8288e+07	1.2334	2.54975	
-3.62842e+07	-1.64661	2.8288e+07	1.36183	2.45057	
-3.62841e+07	-1.51177	2.82879e+07	1.31469	2.42581	
-3.62841e+07	-1.51098	2.82879e+07	1.2643	2.44485	
-3.6284e+07	-1.37563	2.82878e+07	1.1658	2.43857	
-3.62839e+07	-1.39239	2.82877e+07	1.27975	2.39833	
-3.62839e+07	-1.3674	2.82877e+07	1.24387	2.40346	
-3.62838e+07	-1.35608	2.82876e+07	1.41393	2.33531	
-3.62838e+07	-1.30582	2.82876e+07	1.36538	2.3339	
-3.62837e+07	-1.40972	2.82875e+07	1.36047	2.37397	
-3.62836e+07	-1.55746	2.82874e+07	1.12361	2.51662	
-3.62836e+07	-1.54746	2.82874e+07	1.1449	2.50461	
-3.62835e+07	-1.69396	2.82873e+07	1.01362	2.60237	
-3.62835e+07	-1.66643	2.82873e+07	0.842197	2.67364	
-3.62834e+07	-1.57135	2.82872e+07	0.624732	2.76318	
-3.62833e+07	-1.6195	2.82871e+07	0.389972	2.90529	
-3.62833e+07	-1.70871	2.82871e+07	0.430881	2.89457	
-3.62832e+07	-1.73333	2.8287e+07	0.398508	2.91561	
-3.62832e+07	-1.85864	2.8287e+07	0.414988	2.92192	
-3.62831e+07	-1.75439	2.82869e+07	0.579391	2.82262	
-3.6283e+07	-1.85596	2.82868e+07	0.699439	2.78119	
-3.6283e+07	-1.93176	2.82868e+07	0.643351	2.82011	
-3.62829e+07	-1.83635	2.82867e+07	0.615163	2.81835	
-3.62829e+07	-1.87076	2.82867e+07	0.718506	2.77489	
-3.62828e+07	-1.818	2.82866e+07	0.693163	2.77733	
-3.62827e+07	-1.75534	2.82865e+07	0.664496	2.77971	
-3.62827e+07	-1.81072	2.82865e+07	0.688086	2.77844	
-3.62826e+07	-1.85422	2.82864e+07	0.870974	2.70246	
-3.62826e+07	-1.83008	2.82864e+07	0.863263	2.70083	
-3.62825e+07	-1.88745	2.82863e+07	0.981209	2.66218	
-3.62824e+07	-1.84349	2.82862e+07	0.929627	2.67453	
-3.62824e+07	-1.86358	2.82862e+07	0.854987	2.71145	
-3.62823e+07	-1.87416	2.82861e+07	0.807749	2.73466	
-3.62823e+07	-1.89098	2.82861e+07	0.765054	2.75714	
