#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.642401	-0.992734	1.18245	0.512368	29.3565	1.87988	1.87988
-2.38466e+08	-1.54312e+08	2.84039e+08	1.5708	90	1.59432	1.55417
-1.19233e+08	-7.71561e+07	1.4202e+08	-4.27705e-11	-2.45057e-09	1.4	1.4
-5.96165e+07	-3.8578e+07	7.10098e+07	5.42442e-10	3.10796e-08	1.4	1.4
-2.98083e+07	-1.9289e+07	3.55049e+07	4.30255e-09	2.46518e-07	1.4	1.4
-1.49041e+07	-9.64451e+06	1.77525e+07	2.09494e-09	1.20031e-07	1.4	1.4
-7.45207e+06	-4.82225e+06	8.87623e+06	1.05048e-08	6.01879e-07	1.4	1.4
-3.72603e+06	-2.41113e+06	4.43812e+06	-5.43119e-09	-3.11184e-07	1.4	1.4
-1.86302e+06	-1.20556e+06	2.21906e+06	2.7957e-09	1.60182e-07	1.4	1.4
-931510	-602783	1.10953e+06	7.68771e-08	4.40473e-06	1.4	1.4
-465756	-301392	554766	9.92553e-08	5.68691e-06	1.4	1.4
-232879	-150697	277384	-4.59726e-07	-2.63403e-05	1.4	1.4
-116440	-75348.8	138693	-2.05297e-07	-1.17627e-05	1.4	1.4
-58220.8	-37674.5	69347.2	4.90381e-06	0.000280968	1.4	1.4
-29111.3	-18837.7	34674.6	3.03077e-06	0.00017365	1.4	1.4
-14556.5	-9419.46	17338.4	-1.57622e-06	-9.03107e-05	1.4	1.4
-7279.01	-4710.1	8670.01	1.10328e-05	0.000632132	1.4	1.4
-3640.24	-2355.57	4335.9	-9.98886e-06	-0.000572319	1.4	1.4
-1820.65	-1178.53	2168.8	-0.000153667	-0.00880446	1.4	1.4
-911.011	-589.854	1085.3	-0.000112901	-0.00646874	1.4	1.4
-456.32	-295.348	543.561	0.000164085	0.00940136	1.4	1.4
-228.952	-148.209	272.735	-6.85722e-05	-0.0039289	1.4	1.4
-115.283	-74.5614	137.294	0.000401503	0.0230044	1.4	1.4
-58.6066	-38.0154	69.8563	-0.0013296	-0.0761807	1.4	1.4
-30.1135	-19.5721	35.9151	-0.000908553	-0.0520563	1.4	1.4
-15.9719	-10.6563	19.2005	-0.0120311	-0.689332	1.4	1.4
-8.54785	-5.87706	10.3733	-0.0139524	-0.799416	1.4	1.4
-5.24071	-3.56774	6.33986	0.00461493	0.264416	1.4	1.4
-3.45973	-2.32603	4.16895	0.00580294	0.332484	1.4	1.4
-2.55868	-1.74171	3.09522	-0.00575598	-0.329794	1.4	1.4
-2.2367	-1.56547	2.73012	-0.0130025	-0.744988	1.4	1.4
-1.86729	-1.3585	2.30918	-0.018298	-1.0484	1.4	1.4
-1.80164	-1.18798	2.15805	0.0460107	2.63622	1.4	1.4
-1.4407	-1.11206	1.81997	-0.0744166	-4.26376	1.4	1.4
-1.55588	-1.14792	1.93352	0.0217239	1.24469	1.4	1.4
-1.41228	-1.15333	1.82338	-0.0491645	-2.81692	1.4	1.4
-1.44665	-1.33096	1.96577	-0.058967	-3.37856	1.4	1.4
-1.55556	-1.53994	2.18888	-0.0365792	-2.09583	1.4	1.4
-1.40734	-1.59904	2.13014	-0.0687256	-3.93769	1.4	1.4
-1.30978	-1.42465	1.93523	0.0216948	1.24302	1.4	1.4
-1.1743	-1.65296	2.02762	-0.125728	-7.20366	1.4	1.4
-1.24848	-1.74329	2.14424	0.00380519	0.218021	1.4	1.4
-1.20185	-1.70783	2.08833	-0.0082687	-0.473762	1.4	1.4
-1.1508	-1.65662	2.01711	-0.00608642	-0.348726	1.4	1.4
-1.30737	-1.88234	2.29182	-8.11848e-05	-0.00465155	1.4	1.4
-1.23326	-1.88451	2.25217	-0.0275803	-1.58023	1.4	1.4
-1.17448	-1.77866	2.13144	0.00411831	0.235962	1.4	1.4
-0.918702	-1.80403	2.02448	-0.112573	-6.44994	1.4	1.4
-0.875876	-1.65941	1.87638	0.014638	0.838697	1.4	1.4
-0.646087	-1.70838	1.82647	-0.124097	-7.11026	1.4	1.4
-0.640016	-1.75705	1.86998	-0.0122424	-0.70144	1.4	1.4
-0.403454	-1.88868	1.93129	-0.138865	-7.95638	1.4	1.4
-0.510513	-2.06901	2.13106	0.0314569	1.80235	1.4	1.4
-0.497476	-2.24252	2.29704	-0.0236081	-1.35264	1.4	1.4
-0.637996	-2.05499	2.15175	0.0827239	4.73973	1.4	1.4
-0.508395	-2.01481	2.07796	-0.0538573	-3.0858	1.4	1.4
-0.478724	-1.99539	2.05202	-0.0117048	-0.670636	1.4	1.4
-0.382565	-2.04213	2.07766	-0.050275	-2.88054	1.4	1.4
-0.455949	-1.98946	2.04104	0.0401016	2.29765	1.4	1.4
-0.478176	-1.94047	1.99852	0.0163184	0.934974	1.4	1.4
-0.534992	-1.90367	1.97742	0.0323555	1.85383	1.4	1.4
-0.545295	-1.98282	2.05643	-0.00558948	-0.320254	1.4	1.4
-0.569833	-2.22309	2.29496	-0.017453	-0.999985	1.4	1.4
-0.485877	-2.20393	2.25686	-0.0339339	-1.94427	1.4	1.4
-0.469796	-2.0653	2.11806	0.00667668	0.382545	1.4	1.4
-0.363299	-2.03382	2.06601	-0.0468999	-2.68717	1.4	1.4
-0.370279	-2.01253	2.04631	0.00518703	0.297195	1.4	1.4
-0.488797	-1.63918	1.71051	0.107849	6.17926	1.4	1.4
-0.521399	-1.75336	1.82925	-0.000757991	-0.0434297	1.4	1.4
-0.673626	-1.98489	2.09608	0.0381375	2.18512	1.4	1.4
-0.799557	-1.84251	2.00851	0.082247	4.71241	1.4	1.4
-0.803506	-1.83165	2.00014	0.00397269	0.227618	1.4	1.4
-0.636352	-1.72409	1.83778	-0.0598177	-3.4273	1.4	1.4
-0.984295	-1.82815	2.07629	0.14032	8.03974	1.4	1.4
-0.820585	-1.72291	1.90834	-0.0494107	-2.83102	1.4	1.4
-0.822886	-1.75626	1.93949	-0.00632397	-0.362337	1.4	1.4
-0.736004	-1.83172	1.97405	-0.0561006	-3.21433	1.4	1.4
-0.731073	-1.82095	1.96223	-0.000286584	-0.01642	1.4	1.4
-0.841031	-1.93348	2.10848	0.0285154	1.63381	1.4	1.4
-0.676333	-1.75041	1.87653	-0.0415807	-2.3824	1.4	1.4
-0.480373	-1.7901	1.85343	-0.106542	-6.1044	1.4	1.4
-0.384928	-1.5966	1.64235	-0.025596	-1.46654	1.4	1.4
-0.457335	-1.70501	1.76528	0.0254849	1.46018	1.4	1.4
-0.444625	-2.08726	2.1341	-0.0521811	-2.98976	1.4	1.4
-0.167435	-2.17639	2.18282	-0.1331	-7.62605	1.4	1.4
-0.0595959	-2.14298	2.1438	-0.0489784	-2.80626	1.4	1.4
-0.305129	-1.93304	1.95698	0.128755	7.37709	1.4	1.4
-0.23443	-2.03689	2.05034	-0.0419695	-2.40467	1.4	1.4
-0.365629	-2.03798	2.07052	0.0629315	3.60571	1.4	1.4
-0.226091	-2.03934	2.05183	-0.0671052	-3.84485	1.4	1.4
-0.397729	-2.03578	2.07427	0.0825249	4.72833	1.4	1.4
-0.128897	-1.81949	1.82405	-0.122215	-7.0024	1.4	1.4
-0.030571	-1.83755	1.83781	-0.0540889	-3.09907	1.4	1.4
-0.0397307	-2.10955	2.10992	0.00219629	0.125838	1.4	1.4
-0.216435	-1.97776	1.98956	0.0901695	5.16633	1.4	1.4
-0.188201	-1.9984	2.00725	-0.0151024	-0.865301	1.4	1.4
-0.0877997	-1.95558	1.95755	-0.0490318	-2.80931	1.4	1.4
-0.0329237	-2.06063	2.06089	-0.0288908	-1.65532	1.4	1.4
0.106781	-1.87753	1.88056	-0.0727881	-4.17045	1.4	1.4
0.0594395	-1.80835	1.80933	0.0239543	1.37248	1.4	1.4
0.0113486	-1.94064	1.94067	0.0270098	1.54755	1.4	1.4
0.00993631	-1.97489	1.97491	0.000816523	0.0467833	1.4	1.4
-0.0393533	-2.03922	2.0396	0.0243271	1.39384	1.4	1.4
-0.231139	-2.00305	2.01635	0.0955894	5.47687	1.4	1.4
-0.209418	-1.90456	1.91604	-0.00536947	-0.307648	1.4	1.4
-0.180936	-1.97466	1.98293	-0.018142	-1.03946	1.4	1.4
-0.0810559	-1.96123	1.96291	-0.0500682	-2.8687	1.4	1.4
-0.061115	-1.98533	1.98627	-0.0105321	-0.603445	1.4	1.4
-0.372886	-2.19188	2.22337	0.137735	7.89164	1.4	1.4
-0.255647	-1.96916	1.98568	-0.039405	-2.25774	1.4	1.4
-0.271505	-1.95208	1.97087	0.0090948	0.521094	1.4	1.4
-0.699642	-1.85191	1.97966	0.223021	12.7781	1.4	1.4
-0.699459	-1.86265	1.98965	-0.00199462	-0.114283	1.4	1.4
-0.673374	-1.84097	1.96026	-0.00856913	-0.490975	1.4	1.4
-0.515622	-2.01899	2.0838	-0.100614	-5.76477	1.4	1.4
-0.646562	-2.37971	2.46599	0.0152521	0.873881	1.4	1.4
-0.588995	-2.19192	2.26968	-0.00278224	-0.15941	1.4	1.4
-0.497303	-1.83258	1.89886	0.00247511	0.141813	1.4	1.4
-0.507682	-2.02718	2.08978	-0.0195953	-1.12273	1.4	1.4
-0.500645	-1.97847	2.04083	0.00245342	0.140571	1.4	1.4
-0.559264	-1.93224	2.01155	0.0338944	1.94201	1.4	1.4
-0.693497	-1.93812	2.05846	0.0618855	3.54578	1.4	1.4
-0.947641	-1.82165	2.0534	0.136061	7.7957	1.4	1.4
-0.925486	-1.80452	2.02801	-0.00579352	-0.331944	1.4	1.4
-0.610628	-1.79977	1.90053	-0.146797	-8.41082	1.4	1.4
-0.648051	-1.78374	1.89781	0.0213883	1.22546	1.4	1.4
-0.625221	-1.86971	1.97148	-0.0257777	-1.47695	1.4	1.4
-0.550472	-1.97048	2.04593	-0.0502909	-2.88145	1.4	1.4
-0.543628	-1.95324	2.02748	-0.000963237	-0.0551894	1.4	1.4
-0.538638	-1.94168	2.01501	-0.00084785	-0.0485782	1.4	1.4
-0.633086	-1.83555	1.94166	0.0615227	3.52499	1.4	1.4
-0.64746	-1.86357	1.97284	0.0022568	0.129305	1.4	1.4
-0.68212	-2.03169	2.14314	-0.0104678	-0.599761	1.4	1.4
-0.635578	-1.97261	2.07247	-0.0122158	-0.699912	1.4	1.4
-0.545719	-1.91551	1.99173	-0.0341576	-1.95709	1.4	1.4
-0.669941	-1.93519	2.04787	0.0557344	3.19334	1.4	1.4
-0.750544	-2.18743	2.31261	-0.00274589	-0.157328	1.4	1.4
-0.701097	-2.0619	2.17784	-0.00277025	-0.158724	1.4	1.4
-0.730426	-2.03555	2.16264	0.0167635	0.960478	1.4	1.4
-0.90603	-1.86237	2.07106	0.108261	6.2029	1.4	1.4
-0.992842	-1.70983	1.97718	0.0732992	4.19973	1.4	1.4
-0.953939	-1.72939	1.97504	-0.0220085	-1.26099	1.4	1.4
-0.779646	-1.70648	1.87615	-0.0755205	-4.32701	1.4	1.4
-0.807997	-1.70209	1.88414	0.0146558	0.839718	1.4	1.4
-0.823471	-1.7078	1.89597	0.00608077	0.348403	1.4	1.4
-0.948045	-1.6417	1.89577	0.0744033	4.263	1.4	1.4
-0.946874	-1.61217	1.86967	0.0073555	0.421439	1.4	1.4
-0.959851	-1.68155	1.93622	-0.0123683	-0.70865	1.4	1.4
-0.65175	-1.58363	1.7125	-0.128254	-7.3484	1.4	1.4
-0.555084	-1.78426	1.86861	-0.088818	-5.08889	1.4	1.4
-0.546158	-1.83592	1.91543	-0.0124622	-0.714031	1.4	1.4
-0.514757	-1.91209	1.98016	-0.0261706	-1.49947	1.4	1.4
-0.21841	-1.91991	1.93229	-0.149704	-8.5774	1.4	1.4
-0.183589	-1.8955	1.90437	-0.0167193	-0.957946	1.4	1.4
-0.162865	-2.19541	2.20144	-0.0225053	-1.28946	1.4	1.4
-0.126543	-2.10098	2.10479	-0.0138909	-0.795891	1.4	1.4
-0.118394	-2.05628	2.05969	-0.00264489	-0.151541	1.4	1.4
