#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.86883	-0.427374	1.91707	0.00924543	0.529724	1.4	1.4
-2.19285	-0.208798	2.20276	0.129888	7.44202	1.4	1.4
-2.09374	-0.199805	2.10325	-0.000209904	-0.0120266	1.4	1.4
-1.99783	-0.33184	2.0252	-0.0694561	-3.97954	1.4	1.4
-1.82417	-0.304981	1.84948	-0.00105951	-0.0607054	1.4	1.4
-1.89561	-0.317132	1.92196	-0.000105429	-0.00604064	1.4	1.4
-1.60042	-0.601979	1.70989	-0.194005	-11.1157	1.4	1.4
-1.93529	-0.8913	2.13067	-0.0718253	-4.11529	1.4	1.4
-2.04746	-0.949218	2.25679	-0.00251887	-0.144321	1.4	1.4
-1.98752	-0.979828	2.21592	-0.0239128	-1.3701	1.4	1.4
-1.94294	-1.02187	2.19528	-0.0261589	-1.49879	1.4	1.4
-1.76699	-0.951786	2.00703	-0.00990186	-0.567335	1.4	1.4
-1.71314	-0.669357	1.83926	0.121604	6.96742	1.4	1.4
-1.79016	-0.695465	1.92051	0.00193452	0.11084	1.4	1.4
-1.82425	-0.709966	1.95754	-0.000599336	-0.0343394	1.4	1.4
-1.72376	-0.725905	1.87037	-0.0274321	-1.57175	1.4	1.4
-1.77788	-0.748425	1.92899	0.000129984	0.00744754	1.4	1.4
-1.59061	-0.67011	1.726	-0.000277434	-0.0158958	1.4	1.4
-1.86772	-0.923244	2.08345	-0.0603643	-3.45862	1.4	1.4
-1.83399	-0.806787	2.0036	0.0446595	2.5588	1.4	1.4
-1.65127	-0.955201	1.90765	-0.110002	-6.30267	1.4	1.4
-1.70855	-0.98295	1.97113	0.00236475	0.13549	1.4	1.4
-1.72237	-0.993354	1.98829	-0.00107054	-0.0613374	1.4	1.4
-1.76529	-1.23792	2.15609	-0.0884289	-5.0666	1.4	1.4
-1.80909	-1.1725	2.15582	0.0365204	2.09246	1.4	1.4
-1.6727	-1.15754	2.03416	-0.0302999	-1.73606	1.4	1.4
-1.53375	-1.01851	1.84112	0.0191453	1.09694	1.4	1.4
-1.50904	-1.35703	2.02947	-0.146207	-8.37703	1.4	1.4
-1.46746	-1.32224	1.97529	-0.000980888	-0.0562007	1.4	1.4
-1.24201	-1.40682	1.87663	-0.114146	-6.54011	1.4	1.4
-1.26566	-1.41857	1.90111	0.0052323	0.299789	1.4	1.4
-1.29237	-1.6239	2.07539	-0.056292	-3.2253	1.4	1.4
-1.34689	-1.78908	2.23941	-0.0268852	-1.54041	1.4	1.4
-1.23595	-1.86155	2.23449	-0.0592067	-3.39229	1.4	1.4
-1.07858	-1.67023	1.98822	-0.0127148	-0.728507	1.4	1.4
-1.15295	-1.62142	1.98955	0.0447266	2.56265	1.4	1.4
-1.13312	-1.75886	2.09226	-0.0458076	-2.62458	1.4	1.4
-1.11302	-1.71856	2.0475	0.00240506	0.1378	1.4	1.4
-1.13624	-1.79944	2.12815	-0.0114989	-0.658837	1.4	1.4
-1.09923	-1.90126	2.19615	-0.0390153	-2.23541	1.4	1.4
-0.969808	-1.55328	1.83118	0.0339348	1.94432	1.4	1.4
-0.865468	-1.61263	1.83019	-0.0655777	-3.75733	1.4	1.4
-0.914702	-1.73799	1.964	-0.00809676	-0.46391	1.4	1.4
-1.15566	-2.00567	2.31479	0.0382688	2.19264	1.4	1.4
-1.07388	-1.86329	2.1506	0.00010154	0.0058178	1.4	1.4
-1.08659	-1.87028	2.16302	0.00348051	0.199419	1.4	1.4
-1.08199	-1.77787	2.08123	0.020396	1.16861	1.4	1.4
-1.01876	-1.49839	1.81192	0.0503984	2.88762	1.4	1.4
-1.05387	-1.52401	1.85291	0.0078967	0.452447	1.4	1.4
-1.1529	-1.67207	2.03101	-0.00136124	-0.0779935	1.4	1.4
-1.08131	-1.66542	1.98566	-0.0277841	-1.59191	1.4	1.4
-1.29848	-1.61549	2.07264	0.101175	5.7969	1.4	1.4
-1.41537	-1.83577	2.31804	-0.0202348	-1.15937	1.4	1.4
-1.20657	-1.67235	2.06217	-0.0318038	-1.82223	1.4	1.4
-1.23155	-1.6371	2.04861	0.0199578	1.1435	1.4	1.4
-1.01485	-1.64137	1.92977	-0.0911952	-5.2251	1.4	1.4
-0.996282	-1.60939	1.8928	0.00054484	0.031217	1.4	1.4
-1.17675	-1.54474	1.94189	0.096692	5.54004	1.4	1.4
-0.856528	-1.68829	1.89313	-0.181498	-10.3991	1.4	1.4
-0.938574	-1.32769	1.62594	0.145858	8.35706	1.4	1.4
-0.789491	-1.56279	1.75089	-0.147574	-8.45538	1.4	1.4
-0.731403	-1.31542	1.50508	0.0396737	2.27313	1.4	1.4
-0.794167	-1.68717	1.86473	-0.0675137	-3.86825	1.4	1.4
-1.16444	-1.7597	2.11009	0.144634	8.28693	1.4	1.4
-1.13815	-1.74382	2.08237	-0.00632196	-0.362222	1.4	1.4
-0.981435	-1.73106	1.98992	-0.0624871	-3.58024	1.4	1.4
-0.999898	-1.75841	2.02282	0.00127134	0.0728423	1.4	1.4
-0.942726	-1.78193	2.01594	-0.0304241	-1.74317	1.4	1.4
-0.881081	-1.7318	1.94305	-0.0159798	-0.915573	1.4	1.4
-0.884346	-1.97443	2.16344	-0.0495306	-2.83789	1.4	1.4
-0.858507	-1.79431	1.98912	0.0251629	1.44173	1.4	1.4
-0.7664	-1.70625	1.87047	-0.0241029	-1.381	1.4	1.4
-0.77215	-1.69976	1.86692	0.00423532	0.242666	1.4	1.4
-0.527601	-1.69583	1.77601	-0.124776	-7.14915	1.4	1.4
-0.366951	-1.62545	1.66636	-0.0795925	-4.56032	1.4	1.4
-0.398158	-1.89462	1.93601	-0.0148943	-0.853383	1.4	1.4
-0.497189	-1.70039	1.77158	0.0773307	4.43072	1.4	1.4
-0.554661	-1.86395	1.94472	0.00476173	0.272827	1.4	1.4
-0.655327	-1.74553	1.86449	0.0699191	4.00607	1.4	1.4
-0.68673	-1.90785	2.02768	-0.0136381	-0.781404	1.4	1.4
-0.780442	-1.5906	1.77175	0.110636	6.339	1.4	1.4
-0.464195	-1.66717	1.73058	-0.184591	-10.5763	1.4	1.4
-0.567626	-1.91706	1.99933	0.0163117	0.934593	1.4	1.4
-0.778973	-1.89826	2.05188	0.101539	5.81777	1.4	1.4
-0.922612	-1.67509	1.91236	0.114039	6.53397	1.4	1.4
-0.998045	-1.64486	1.92397	0.0419335	2.40261	1.4	1.4
-1.06263	-1.92946	2.20272	-0.0419677	-2.40457	1.4	1.4
-0.939187	-2.02604	2.23314	-0.0693413	-3.97296	1.4	1.4
-0.715178	-1.69378	1.83857	-0.0345407	-1.97904	1.4	1.4
-0.837575	-1.77018	1.95833	0.0424158	2.43024	1.4	1.4
-1.07281	-1.69779	2.00833	0.121588	6.96648	1.4	1.4
-1.22596	-1.60592	2.02038	0.0884893	5.07006	1.4	1.4
-1.18309	-1.67748	2.05272	-0.0377619	-2.1636	1.4	1.4
-1.32546	-1.70856	2.16241	0.0455314	2.60875	1.4	1.4
-1.29035	-1.64904	2.09388	0.00418041	0.23952	1.4	1.4
-1.24381	-1.60189	2.02808	-0.00374882	-0.214792	1.4	1.4
-1.50111	-1.59057	2.18706	0.096247	5.51454	1.4	1.4
-1.66045	-1.51974	2.25094	0.0731447	4.19088	1.4	1.4
-1.55519	-1.52942	2.18122	-0.0358621	-2.05474	1.4	1.4
-1.53469	-1.45316	2.11351	0.018927	1.08443	1.4	1.4
-1.64534	-1.39872	2.15953	0.053558	3.06865	1.4	1.4
-1.67202	-1.57559	2.29741	-0.0511567	-2.93107	1.4	1.4
-1.57923	-1.49501	2.17463	-0.00229499	-0.131493	1.4	1.4
-1.39251	-1.50556	2.05081	-0.0663772	-3.80313	1.4	1.4
-1.24359	-1.25246	1.76498	0.035434	2.03022	1.4	1.4
-1.40984	-1.16949	1.83177	0.0964683	5.52723	1.4	1.4
-1.40156	-1.23061	1.86515	-0.0280588	-1.60765	1.4	1.4
-1.67419	-1.34839	2.14967	0.042517	2.43604	1.4	1.4
-1.73327	-1.40831	2.23329	-0.00429984	-0.246363	1.4	1.4
-1.86495	-1.14791	2.18992	0.130577	7.48148	1.4	1.4
-1.77086	-1.05001	2.05875	0.0165373	0.947519	1.4	1.4
-1.65444	-0.963139	1.91437	0.00801839	0.45942	1.4	1.4
-1.71297	-1.08439	2.02736	-0.0371714	-2.12977	1.4	1.4
-1.72222	-1.1144	2.05133	-0.0099469	-0.569915	1.4	1.4
-1.72	-1.11258	2.04847	0.000157777	0.00903995	1.4	1.4
-1.69959	-1.09068	2.01945	0.00361531	0.207142	1.4	1.4
-1.71202	-1.07546	2.02179	0.00965711	0.553312	1.4	1.4
-1.89107	-0.934466	2.10935	0.101928	5.84002	1.4	1.4
-1.83295	-0.811248	2.00445	0.042278	2.42235	1.4	1.4
-1.6056	-0.836688	1.81052	-0.0637139	-3.65054	1.4	1.4
-1.60611	-0.88422	1.83342	-0.0228637	-1.30999	1.4	1.4
-1.80538	-1.04487	2.08594	-0.0213982	-1.22603	1.4	1.4
-1.79426	-1.00969	2.05885	0.0120856	0.692452	1.4	1.4
-1.67403	-1.03795	1.9697	-0.042452	-2.43232	1.4	1.4
-1.5883	-1.11949	1.94318	-0.0589457	-3.37734	1.4	1.4
-1.59396	-1.12495	1.95096	-0.00061638	-0.035316	1.4	1.4
-1.85137	-1.26141	2.24025	0.0164887	0.944733	1.4	1.4
-1.91125	-1.31373	2.31921	-0.0041048	-0.235188	1.4	1.4
-1.90843	-1.48979	2.42107	-0.0606256	-3.47359	1.4	1.4
-1.76345	-1.23682	2.15394	0.0511797	2.93238	1.4	1.4
-1.79793	-1.2044	2.16405	0.0214172	1.22711	1.4	1.4
-1.83464	-1.14168	2.16086	0.0335786	1.92391	1.4	1.4
-1.77057	-1.15874	2.11603	-0.0228441	-1.30887	1.4	1.4
-1.5803	-1.20113	1.98496	-0.0704214	-4.03485	1.4	1.4
-1.88541	-1.09641	2.18103	0.12319	7.05829	1.4	1.4
-1.72434	-1.36347	2.19827	-0.142334	-8.15516	1.4	1.4
-1.65048	-1.31095	2.10776	-0.00219053	-0.125508	1.4	1.4
-1.60396	-1.1184	1.95537	0.0623542	3.57263	1.4	1.4
-1.6333	-1.10647	1.9728	0.0134644	0.771453	1.4	1.4
-1.58585	-0.837415	1.79338	0.109591	6.27912	1.4	1.4
-1.8084	-0.824702	1.98757	0.0579711	3.3215	1.4	1.4
-2.02431	-0.886772	2.21002	0.0149852	0.858587	1.4	1.4
-1.85679	-0.801326	2.02233	0.00546329	0.313023	1.4	1.4
-1.86839	-0.931263	2.08762	-0.0549734	-3.14975	1.4	1.4
-1.83958	-0.840196	2.02237	0.0339536	1.9454	1.4	1.4
-1.90775	-0.81274	2.07366	0.0257028	1.47266	1.4	1.4
-1.96987	-0.497031	2.03161	0.155577	8.91389	1.4	1.4
-2.15207	-0.585523	2.2303	-0.0184865	-1.0592	1.4	1.4
-2.04912	-0.505549	2.11056	0.0237602	1.36136	1.4	1.4
-2.22203	-0.436732	2.26454	0.0478117	2.73941	1.4	1.4
-2.14512	-0.406069	2.18322	0.00698763	0.400362	1.4	1.4
-2.04746	-0.398311	2.08584	-0.00505411	-0.289579	1.4	1.4
-1.99561	-0.338479	2.02411	0.0241259	1.38231	1.4	1.4
-1.89681	-0.305152	1.9212	0.00850401	0.487244	1.4	1.4
-2.01222	-0.539106	2.08319	-0.10226	-5.85904	1.4	1.4
-1.97264	-0.527021	2.04182	0.000700485	0.0401349	1.4	1.4
-1.92597	-0.559643	2.00563	-0.021721	-1.24452	1.4	1.4
-1.84544	-0.566964	1.93057	-0.0152821	-0.875602	1.4	1.4
-1.95102	-0.73826	2.08603	-0.0636736	-3.64823	1.4	1.4
-1.65203	-0.874847	1.86937	-0.125269	-7.17739	1.4	1.4
-1.72438	-1.03607	2.0117	-0.0540205	-3.09515	1.4	1.4
-1.70934	-1.30133	2.14833	-0.109664	-6.28328	1.4	1.4
-1.61914	-1.16679	1.99575	0.0262638	1.50481	1.4	1.4
-1.61177	-0.87055	1.83185	0.129209	7.40314	1.4	1.4
-1.87172	-1.135	2.18896	-0.049884	-2.85814	1.4	1.4
-1.91038	-1.09744	2.20316	0.0236788	1.35669	1.4	1.4
-1.57239	-1.25697	2.01306	-0.152942	-8.76294	1.4	1.4
-1.53161	-1.12925	1.90291	0.0390519	2.23751	1.4	1.4
