#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.6201	1.26727	2.05686	-0.0186463	-1.06836	1.4	1.4
-1.58748	1.21792	2.00085	-0.00938009	-0.53744	1.4	1.4
-1.57086	1.20009	1.97682	-0.0020392	-0.116837	1.4	1.4
-1.51619	1.26699	1.97587	0.0437162	2.50475	1.4	1.4
-1.28688	1.02599	1.64581	-0.0230226	-1.3191	1.4	1.4
-1.70444	1.15701	2.06004	-0.0767073	-4.39501	1.4	1.4
-1.73324	1.25629	2.14065	0.0308248	1.76613	1.4	1.4
-1.33027	1.13104	1.7461	0.0774387	4.43691	1.4	1.4
-1.36206	1.07398	1.73454	-0.0369463	-2.11687	1.4	1.4
-1.57291	0.912171	1.81827	-0.142156	-8.14493	1.4	1.4
-1.37707	1.00258	1.70338	0.103777	5.94598	1.4	1.4
-1.31659	1.07433	1.6993	0.0551119	3.15768	1.4	1.4
-1.47485	1.25697	1.93782	0.0213889	1.2255	1.4	1.4
-1.55891	1.24004	1.99196	-0.0338447	-1.93916	1.4	1.4
-1.40952	1.32468	1.93431	0.082416	4.72209	1.4	1.4
-1.3669	1.41175	1.96506	0.047159	2.70201	1.4	1.4
-1.45262	1.41151	2.02545	-0.0304948	-1.74722	1.4	1.4
-1.1486	1.57912	1.95267	0.170895	9.79159	1.4	1.4
-1.2951	1.68453	2.12484	-0.0265818	-1.52302	1.4	1.4
-1.14391	1.57904	1.94984	0.0285029	1.6331	1.4	1.4
-1.07971	1.64234	1.96546	0.0453636	2.59914	1.4	1.4
-1.24906	1.77924	2.1739	-0.0305061	-1.74787	1.4	1.4
-1.31861	1.72008	2.16735	-0.041962	-2.40424	1.4	1.4
-1.19526	1.69114	2.07089	0.0387809	2.22198	1.4	1.4
-1.40753	1.63251	2.15551	-0.0962677	-5.51573	1.4	1.4
-1.37633	1.844	2.301	0.0703475	4.03061	1.4	1.4
-1.12741	1.56706	1.93047	0.0175245	1.00408	1.4	1.4
-1.11891	1.59737	1.95027	0.0126163	0.722859	1.4	1.4
-1.03431	1.59516	1.90114	0.0357897	2.0506	1.4	1.4
-1.11449	1.65594	1.99606	-0.0171418	-0.982155	1.4	1.4
-1.06902	1.60824	1.93113	0.00574073	0.32892	1.4	1.4
-1.32615	1.75901	2.20291	-0.0593531	-3.40068	1.4	1.4
-1.16687	1.41593	1.83479	-0.0432611	-2.47868	1.4	1.4
-1.20584	1.29123	1.76673	-0.0619503	-3.54949	1.4	1.4
-1.15143	1.21684	1.67526	-0.00656927	-0.376392	1.4	1.4
-1.23554	1.21804	1.73499	-0.0347416	-1.99055	1.4	1.4
-1.32889	1.26401	1.83403	-0.0178898	-1.02501	1.4	1.4
-1.42845	1.32525	1.94852	-0.0124412	-0.712829	1.4	1.4
-1.57039	1.423	2.11921	-0.0117404	-0.672678	1.4	1.4
-1.20182	1.49357	1.91706	0.157022	8.99673	1.4	1.4
-1.15056	1.45349	1.85376	0.0079878	0.457667	1.4	1.4
-1.22863	1.49574	1.93566	-0.0180775	-1.03577	1.4	1.4
-1.24648	1.5421	1.98287	0.00788429	0.451737	1.4	1.4
-1.16329	1.39172	1.81387	-0.0164462	-0.942296	1.4	1.4
-1.22276	1.46948	1.91168	0.00221686	0.127017	1.4	1.4
-1.25974	1.4724	1.93776	-0.0137095	-0.785498	1.4	1.4
-1.22709	1.50451	1.94147	0.023532	1.34829	1.4	1.4
-1.15256	1.40053	1.8138	-0.00438753	-0.251387	1.4	1.4
-1.28161	1.5819	2.03591	0.00766476	0.439159	1.4	1.4
-1.38811	1.72934	2.21754	0.0045389	0.26006	1.4	1.4
-1.47489	1.65832	2.2193	-0.0505501	-2.89631	1.4	1.4
-1.37841	1.60849	2.11831	0.0184007	1.05428	1.4	1.4
-1.38814	1.58693	2.10838	-0.0101553	-0.581854	1.4	1.4
-1.26243	1.6503	2.0778	0.0656635	3.76224	1.4	1.4
-1.42518	1.55123	2.10653	-0.0900634	-5.16025	1.4	1.4
-1.41584	1.6245	2.1549	0.0262013	1.50123	1.4	1.4
-1.48971	1.75111	2.29905	0.0119642	0.685501	1.4	1.4
-1.04486	1.5869	1.9	0.122635	7.02649	1.4	1.4
-1.1064	1.87861	2.1802	0.0500241	2.86617	1.4	1.4
-0.833054	1.737	1.92644	0.0850623	4.87371	1.4	1.4
-0.72782	1.81934	1.95952	0.066643	3.81836	1.4	1.4
-0.742141	1.83413	1.97859	-0.00394315	-0.225926	1.4	1.4
-0.558189	1.9442	2.02274	0.104904	6.01057	1.4	1.4
-0.649418	2.11654	2.21393	-0.0181255	-1.03851	1.4	1.4
-0.340703	2.12539	2.15253	0.138762	7.95046	1.4	1.4
-0.338647	1.99009	2.0187	-0.00960283	-0.550202	1.4	1.4
-0.317169	2.01654	2.04133	0.0125458	0.718823	1.4	1.4
-0.581918	1.64745	1.7472	-0.183538	-10.516	1.4	1.4
-0.910228	1.79841	2.01564	-0.128995	-7.39085	1.4	1.4
-0.861415	1.91724	2.10187	0.0462677	2.65094	1.4	1.4
-0.877828	1.93582	2.12555	-0.00346159	-0.198334	1.4	1.4
-0.847846	1.8855	2.06736	0.00315707	0.180887	1.4	1.4
-0.523555	2.13881	2.20196	0.182509	10.457	1.4	1.4
-0.710333	1.98182	2.10528	-0.104093	-5.96408	1.4	1.4
-0.873743	2.05517	2.23319	-0.0578329	-3.31358	1.4	1.4
-0.867397	1.87701	2.06774	-0.0308906	-1.7699	1.4	1.4
-0.67253	1.63629	1.76911	0.042923	2.45931	1.4	1.4
-0.488998	1.752	1.81897	0.117779	6.74825	1.4	1.4
-0.469064	1.84071	1.89953	0.0226636	1.29853	1.4	1.4
-0.507077	1.88632	1.95329	-0.013092	-0.750115	1.4	1.4
-0.155678	1.92907	1.93534	0.182083	10.4326	1.4	1.4
-0.0807607	2.23647	2.23793	0.0444315	2.54574	1.4	1.4
-0.0547143	2.10198	2.10269	0.0100711	0.577029	1.4	1.4
-0.128363	1.90135	1.90568	-0.0413851	-2.37119	1.4	1.4
-0.209344	1.94561	1.95684	-0.0397771	-2.27906	1.4	1.4
-0.0539456	1.83317	1.83396	0.0777671	4.45573	1.4	1.4
-0.0330479	1.91919	1.91947	0.012201	0.699066	1.4	1.4
-0.217785	1.93307	1.94529	-0.0949719	-5.44149	1.4	1.4
-0.261979	1.96935	1.9867	-0.0200618	-1.14946	1.4	1.4
-0.463022	1.89617	1.95188	-0.107249	-6.14492	1.4	1.4
-0.481664	1.85345	1.91502	-0.0147493	-0.845073	1.4	1.4
-0.483511	1.89718	1.95783	0.00470492	0.269572	1.4	1.4
-0.436013	1.96778	2.01551	0.0314923	1.80437	1.4	1.4
-0.62422	1.82672	1.93043	-0.111223	-6.37263	1.4	1.4
-0.663612	1.87715	1.991	-0.0105309	-0.603375	1.4	1.4
-0.400225	1.99627	2.03599	0.141944	8.13279	1.4	1.4
-0.429774	1.95314	1.99986	-0.0187277	-1.07302	1.4	1.4
-0.628305	1.88809	1.98989	-0.104655	-5.99628	1.4	1.4
-0.523716	1.76926	1.84515	0.0334555	1.91686	1.4	1.4
-0.81657	1.76746	1.94697	-0.144999	-8.30786	1.4	1.4
-0.544438	1.67788	1.764	0.119029	6.81986	1.4	1.4
-0.521959	1.90533	1.97553	0.0463742	2.65704	1.4	1.4
-0.33689	2.02623	2.05404	0.102629	5.8802	1.4	1.4
-0.343797	1.99251	2.02195	-0.00610447	-0.34976	1.4	1.4
-0.223601	2.23116	2.24233	0.0709783	4.06676	1.4	1.4
-0.178169	2.02671	2.03452	0.0121985	0.698922	1.4	1.4
-0.181314	1.99389	2.00212	-0.00299993	-0.171883	1.4	1.4
-0.121064	1.92571	1.92951	0.0279009	1.5986	1.4	1.4
-0.131307	1.98121	1.98556	-0.00339472	-0.194503	1.4	1.4
-0.145369	1.98942	1.99472	-0.00676244	-0.387459	1.4	1.4
-0.142179	1.98602	1.9911	0.00147356	0.0844287	1.4	1.4
-0.268442	1.84529	1.86471	-0.0729931	-4.1822	1.4	1.4
-0.297091	1.81925	1.84334	-0.0174146	-0.997784	1.4	1.4
-0.313279	1.89574	1.92145	-0.00189836	-0.108768	1.4	1.4
-0.190147	1.91903	1.92842	0.0650114	3.72488	1.4	1.4
-0.100901	1.86112	1.86385	0.0446005	2.55542	1.4	1.4
-0.293187	1.8022	1.82589	-0.107108	-6.13681	1.4	1.4
-0.380593	1.99437	2.03036	-0.027297	-1.56401	1.4	1.4
-0.474689	2.13281	2.185	-0.0304292	-1.74346	1.4	1.4
-0.447297	2.04305	2.09144	0.00346094	0.198297	1.4	1.4
-0.471965	1.94188	1.99841	-0.0228879	-1.31138	1.4	1.4
-0.164923	1.88054	1.88776	0.150947	8.64861	1.4	1.4
-0.199381	1.92483	1.93513	-0.0157395	-0.901808	1.4	1.4
-0.0729622	2.12448	2.12573	0.0688855	3.94685	1.4	1.4
-0.0551908	2.05782	2.05856	0.00751654	0.430666	1.4	1.4
0.0111819	2.16972	2.16974	0.0319671	1.83158	1.4	1.4
-0.184536	2.23398	2.24159	-0.0875707	-5.01743	1.4	1.4
-0.100044	2.19718	2.19945	0.0369155	2.1151	1.4	1.4
-0.0753056	2.17392	2.17522	0.0108749	0.623087	1.4	1.4
-0.0379172	2.05522	2.05557	0.0161796	0.927023	1.4	1.4
-0.0157918	2.02339	2.02345	0.0106427	0.609779	1.4	1.4
0.16193	2.006	2.01253	0.0883525	5.06223	1.4	1.4
0.164779	1.99997	2.00674	0.0016571	0.0949448	1.4	1.4
0.11494	1.8091	1.81275	-0.0187562	-1.07465	1.4	1.4
0.180133	1.94752	1.95583	0.028782	1.64909	1.4	1.4
0.143296	2.12414	2.12897	-0.0248726	-1.42509	1.4	1.4
0.131733	2.17252	2.17651	-0.00679652	-0.389412	1.4	1.4
0.0484678	2.10672	2.10728	-0.0375596	-2.15201	1.4	1.4
-0.0488292	1.87731	1.87795	-0.0490066	-2.80787	1.4	1.4
-0.0873582	1.79636	1.79848	-0.0225881	-1.2942	1.4	1.4
-0.0258735	1.85665	1.85683	0.0346578	1.98574	1.4	1.4
-0.0806194	1.98252	1.98416	-0.026708	-1.53026	1.4	1.4
-0.259423	2.04763	2.064	-0.08538	-4.89192	1.4	1.4
-0.140834	1.99959	2.00454	0.0557073	3.19179	1.4	1.4
-0.0965389	2.06572	2.06797	0.0236156	1.35307	1.4	1.4
0.00152366	1.85416	1.85416	0.0475216	2.72279	1.4	1.4
-0.0443959	2.07164	2.07212	-0.0222488	-1.27476	1.4	1.4
-0.0046182	2.04287	2.04287	0.0191664	1.09815	1.4	1.4
-0.153893	2.27437	2.27957	-0.0653003	-3.74143	1.4	1.4
-0.376755	2.16521	2.19774	-0.104718	-5.99991	1.4	1.4
-0.28328	2.19513	2.21334	0.0439396	2.51755	1.4	1.4
