#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
2.93566e+07	1.41123	3.15143e+07	1.34713	0.762167	
2.93565e+07	1.40107	3.15143e+07	1.29519	0.746149	
2.93565e+07	1.30437	3.15142e+07	1.27221	0.772919	
2.93564e+07	1.25941	3.15142e+07	1.40604	0.840357	
2.93564e+07	1.12034	3.15141e+07	1.51557	0.934231	
2.93563e+07	1.17112	3.1514e+07	1.41139	0.878169	
2.93562e+07	1.11249	3.1514e+07	1.36111	0.885568	
2.93562e+07	1.09119	3.15139e+07	1.66473	0.990581	
2.93561e+07	1.20256	3.15139e+07	1.92239	1.0118	
2.93561e+07	1.12925	3.15138e+07	1.60442	0.957498	
2.9356e+07	1.018	3.15137e+07	1.65095	1.01825	
2.93559e+07	0.920788	3.15137e+07	1.64057	1.05935	
2.93559e+07	0.966489	3.15136e+07	1.67537	1.04755	
2.93558e+07	0.886845	3.15136e+07	1.76063	1.10419	
2.93558e+07	0.843394	3.15135e+07	1.80991	1.13473	
2.93557e+07	0.863964	3.15134e+07	1.8603	1.13601	
2.93556e+07	0.995763	3.15134e+07	2.00923	1.11068	
2.93556e+07	0.88159	3.15133e+07	1.85892	1.12796	
2.93555e+07	0.871006	3.15133e+07	1.82429	1.12535	
2.93555e+07	0.802133	3.15132e+07	1.85926	1.16349	
2.93554e+07	0.904033	3.15131e+07	1.82483	1.11083	
2.93553e+07	0.802562	3.15131e+07	1.5502	1.09308	
2.93553e+07	1.06135	3.1513e+07	1.7283	1.02007	
2.93552e+07	1.1061	3.1513e+07	1.69815	0.993469	
2.93552e+07	1.00814	3.15129e+07	1.41673	0.952329	
2.93551e+07	1.52291	3.15128e+07	1.51238	0.781929	
2.9355e+07	1.5845	3.15128e+07	1.3953	0.721988	
2.9355e+07	1.26948	3.15127e+07	1.42386	0.842655	
2.93549e+07	1.146	3.15127e+07	1.4701	0.908658	
2.93549e+07	1.17307	3.15126e+07	1.54318	0.920822	
2.93548e+07	1.5144	3.15125e+07	1.62009	0.819103	
2.93547e+07	1.41697	3.15125e+07	1.57534	0.838274	
2.93547e+07	1.70235	3.15124e+07	1.66548	0.774451	
2.93546e+07	1.57148	3.15124e+07	1.5553	0.780223	
2.93546e+07	1.59931	3.15123e+07	1.50293	0.754342	
2.93545e+07	1.5219	3.15122e+07	1.38031	0.73665	
2.93544e+07	1.76122	3.15122e+07	1.17633	0.588861	
2.93544e+07	1.73667	3.15121e+07	1.18776	0.599859	
2.93543e+07	1.67546	3.15121e+07	1.00793	0.541583	
2.93543e+07	1.61793	3.1512e+07	0.960603	0.535793	
2.93542e+07	1.59045	3.15119e+07	0.958191	0.542231	
2.93541e+07	1.81139	3.15119e+07	0.71369	0.375324	
2.93541e+07	1.69239	3.15118e+07	0.676589	0.38032	
2.9354e+07	1.75502	3.15118e+07	0.728753	0.393575	
2.9354e+07	1.94341	3.15117e+07	0.831015	0.404077	
2.93539e+07	1.97448	3.15116e+07	0.692931	0.337515	
2.93538e+07	1.84237	3.15116e+07	0.65069	0.339506	
2.93538e+07	1.81642	3.15115e+07	0.65887	0.34797	
2.93537e+07	1.85495	3.15115e+07	0.421871	0.223626	
2.93537e+07	1.83128	3.15114e+07	0.434507	0.232962	
2.93536e+07	1.85014	3.15113e+07	0.391741	0.208654	
2.93535e+07	2.03722	3.15113e+07	0.295443	0.144018	
2.93535e+07	2.08111	3.15112e+07	0.299241	0.14281	
2.93534e+07	2.05152	3.15112e+07	0.270641	0.131165	
2.93534e+07	1.95926	3.15111e+07	-0.0620013	-0.0316348	
2.93533e+07	2.05502	3.1511e+07	-0.0274837	-0.0133731	
2.93532e+07	2.09071	3.1511e+07	-0.109933	-0.0525331	
2.93532e+07	2.21491	3.15109e+07	-0.214834	-0.0966918	
2.93531e+07	1.70015	3.15109e+07	-0.229192	-0.133999	
2.93531e+07	1.82861	3.15108e+07	-0.327649	-0.177298	
2.9353e+07	1.90767	3.15107e+07	-0.367382	-0.190253	
2.93529e+07	2.04717	3.15107e+07	0.0282526	0.0138	
2.93529e+07	2.02901	3.15106e+07	0.0920833	0.0453522	
2.93528e+07	2.02392	3.15106e+07	0.0691797	0.0341678	
2.93528e+07	2.03322	3.15105e+07	0.0791058	0.0388871	
2.93527e+07	2.06894	3.15104e+07	0.0866883	0.0418753	
2.93526e+07	1.79886	3.15104e+07	0.247222	0.136577	
2.93526e+07	1.91119	3.15103e+07	0.189771	0.0989703	
2.93525e+07	2.01183	3.15103e+07	0.194607	0.0964315	
2.93525e+07	2.12002	3.15102e+07	0.286761	0.134447	
2.93524e+07	2.08154	3.15101e+07	0.15508	0.0743652	
2.93523e+07	1.93122	3.15101e+07	0.0605054	0.0313199	
2.93523e+07	1.95728	3.151e+07	-0.062634	-0.0319896	
2.93522e+07	1.98219	3.151e+07	-0.0791608	-0.0399148	
2.93522e+07	2.12304	3.15099e+07	-0.404696	-0.188361	
2.93521e+07	2.07028	3.15098e+07	-0.401716	-0.191658	
2.93521e+07	1.9853	3.15098e+07	-0.124479	-0.0626181	
2.9352e+07	1.96496	3.15097e+07	-0.010037	-0.00510792	
2.93519e+07	2.02288	3.15097e+07	0.147317	0.0726971	
2.93519e+07	2.2055	3.15096e+07	0.0768652	0.0348376	
2.93518e+07	2.14118	3.15095e+07	0.019099	0.0089196	
2.93518e+07	1.93001	3.15095e+07	0.0445089	0.0230574	
2.93517e+07	1.70009	3.15094e+07	-0.114723	-0.0673785	
2.93516e+07	1.8408	3.15094e+07	-0.124966	-0.0677828	
2.93516e+07	1.9141	3.15093e+07	-0.00655162	-0.0034228	
2.93515e+07	1.88383	3.15092e+07	-0.0691034	-0.036666	
2.93515e+07	1.76041	3.15092e+07	-0.157714	-0.0893508	
2.93514e+07	1.93497	3.15091e+07	-0.0838141	-0.0432884	
2.93513e+07	2.08451	3.15091e+07	0.196763	0.0941142	
2.93513e+07	2.06074	3.1509e+07	0.183552	0.0888367	
2.93512e+07	1.88689	3.15089e+07	0.328705	0.172474	
