#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0147167	0.294335	-0.0404528	-0.809056	-1.22188	
-4.80365e+06	-9.60742e+07	-1.74753e+06	-3.49518e+07	-2.79268	
-7.20544e+06	-4.80371e+07	-2.62127e+06	-1.74759e+07	-2.79268	
-8.40631e+06	-2.40185e+07	-3.0581e+06	-8.73796e+06	-2.79268	
-9.00671e+06	-1.20093e+07	-3.27649e+06	-4.36898e+06	-2.79268	
-9.30689e+06	-6.00464e+06	-3.38566e+06	-2.18449e+06	-2.79268	
-9.45694e+06	-3.00232e+06	-3.44021e+06	-1.09225e+06	-2.79268	
-9.53194e+06	-1.50116e+06	-3.46746e+06	-546123	-2.79268	
-9.56941e+06	-750582	-3.48105e+06	-273062	-2.79268	
-9.58811e+06	-375292	-3.48782e+06	-136531	-2.79268	
-9.59744e+06	-187647	-3.49117e+06	-68266.1	-2.79268	
-9.60207e+06	-93824.4	-3.49282e+06	-34133.4	-2.79268	
-9.60435e+06	-46913.1	-3.49361e+06	-17067	-2.79268	
-9.60547e+06	-23457.7	-3.49398e+06	-8533.99	-2.79267	
-9.60599e+06	-11729.5	-3.49413e+06	-4267.38	-2.79266	
-9.60623e+06	-5865.81	-3.49418e+06	-2133.96	-2.79268	
-9.60631e+06	-2933.88	-3.49417e+06	-1067.31	-2.79269	
-9.60633e+06	-1467.95	-3.49414e+06	-534.112	-2.79264	
-9.6063e+06	-734.914	-3.49409e+06	-267.324	-2.79272	
-9.60626e+06	-368.319	-3.49404e+06	-134.153	-2.7923	
-9.60621e+06	-185.371	-3.49398e+06	-67.2502	-2.79357	
-9.60616e+06	-93.6556	-3.49392e+06	-34.0227	-2.79314	
-9.6061e+06	-47.884	-3.49386e+06	-17.391	-2.79322	
-9.60604e+06	-24.9779	-3.4938e+06	-8.77336	-2.80381	
-9.60598e+06	-13.5239	-3.49374e+06	-4.71498	-2.80613	
-9.60592e+06	-7.65901	-3.49368e+06	-2.77271	-2.79425	
-9.60586e+06	-4.87969	-3.49362e+06	-1.63043	-2.81913	
-9.6058e+06	-3.76222	-3.49356e+06	-1.05795	-2.86747	
-9.60574e+06	-2.98388	-3.4935e+06	-0.840511	-2.86702	
-9.60568e+06	-2.6939	-3.49344e+06	-0.548828	-2.94061	
-9.60562e+06	-2.30362	-3.49338e+06	-0.302877	-3.01086	
-9.60556e+06	-2.097	-3.49332e+06	-0.309444	-2.99509	
-9.6055e+06	-1.84713	-3.49326e+06	-0.157763	-3.05639	
-9.60544e+06	-1.95119	-3.4932e+06	-0.0985146	-3.09115	
-9.60538e+06	-1.98027	-3.49314e+06	-0.208718	-3.03658	
-9.60532e+06	-2.23895	-3.49308e+06	-0.0145081	-3.13511	
-9.60526e+06	-2.10915	-3.49302e+06	-0.00588728	-3.1388	
-9.6052e+06	-2.08173	-3.49296e+06	-0.0175938	-3.13314	
-9.60514e+06	-2.02933	-3.4929e+06	0.152096	3.06678	
-9.60508e+06	-2.01173	-3.49284e+06	0.263235	3.01148	
-9.60502e+06	-2.35825	-3.49278e+06	0.189071	3.06159	
-9.60496e+06	-2.24749	-3.49272e+06	0.159751	3.07063	
-9.6049e+06	-1.93041	-3.49266e+06	0.413395	2.93063	
-9.60484e+06	-1.93558	-3.4926e+06	0.35857	2.95842	
-9.60478e+06	-2.1047	-3.49254e+06	0.44853	2.93162	
-9.60472e+06	-2.08858	-3.49248e+06	0.402449	2.95124	
-9.60466e+06	-2.00571	-3.49242e+06	0.650288	2.82807	
-9.6046e+06	-1.97364	-3.49236e+06	0.453168	2.91589	
-9.60454e+06	-1.94993	-3.4923e+06	0.466156	2.90693	
-9.60448e+06	-1.50357	-3.49224e+06	0.52802	2.80387	
-9.60442e+06	-1.5587	-3.49218e+06	0.520859	2.8191	
-9.60436e+06	-1.76096	-3.49212e+06	0.501962	2.86391	
-9.6043e+06	-1.82013	-3.49206e+06	0.50344	2.87174	
-9.60424e+06	-1.81724	-3.492e+06	0.435876	2.90618	
-9.60418e+06	-1.81352	-3.49194e+06	0.483701	2.88094	
-9.60412e+06	-1.89263	-3.49188e+06	0.365762	2.95069	
-9.60406e+06	-1.95058	-3.49182e+06	0.214655	3.03199	
-9.604e+06	-1.94682	-3.49176e+06	0.0174664	3.13262	
-9.60394e+06	-1.95924	-3.4917e+06	-0.0983715	-3.09143	
-9.60388e+06	-1.97766	-3.49164e+06	-0.215968	-3.03282	
-9.60382e+06	-1.76963	-3.49158e+06	-0.20743	-3.02491	
-9.60376e+06	-1.96203	-3.49152e+06	-0.177895	-3.05117	
