#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.621961	-0.919606	1.11019	0.224066	12.8381	1.66924	1.66924
-2.33727e+08	-1.58078e+08	2.82165e+08	1.5708	90	1.5999	1.55987
-1.16864e+08	-7.90389e+07	1.41082e+08	1.78517e-09	1.02283e-07	1.4	1.4
-5.84318e+07	-3.95195e+07	7.05412e+07	-1.29814e-09	-7.43777e-08	1.4	1.4
-2.92159e+07	-1.97597e+07	3.52706e+07	4.1807e-10	2.39536e-08	1.4	1.4
-1.4608e+07	-9.87987e+06	1.76353e+07	-4.93485e-09	-2.82746e-07	1.4	1.4
-7.30398e+06	-4.93993e+06	8.81766e+06	-4.44789e-09	-2.54845e-07	1.4	1.4
-3.65199e+06	-2.46997e+06	4.40883e+06	-3.88573e-09	-2.22636e-07	1.4	1.4
-1.826e+06	-1.23498e+06	2.20442e+06	5.29226e-08	3.03224e-06	1.4	1.4
-912999	-617493	1.10221e+06	4.76359e-08	2.72934e-06	1.4	1.4
-456500	-308747	551105	2.81661e-07	1.6138e-05	1.4	1.4
-228251	-154374	275554	-4.33417e-07	-2.48329e-05	1.4	1.4
-114126	-77187.6	137778	3.99175e-07	2.2871e-05	1.4	1.4
-57064.3	-38594.2	68890.1	4.70832e-06	0.000269767	1.4	1.4
-28532.9	-19297.7	34446	-2.21831e-06	-0.0001271	1.4	1.4
-14267.1	-9649.48	17223.9	-8.74781e-06	-0.000501213	1.4	1.4
-7134.37	-4825.24	8612.91	3.86176e-06	0.000221262	1.4	1.4
-3567.92	-2413.09	4307.33	4.75361e-06	0.000272362	1.4	1.4
-1784.8	-1207.08	2154.66	1.2915e-05	0.000739972	1.4	1.4
-893.171	-603.965	1078.21	7.44348e-05	0.0042648	1.4	1.4
-447.413	-302.545	540.104	-3.57397e-06	-0.000204773	1.4	1.4
-224.474	-151.645	270.896	0.000447568	0.0256438	1.4	1.4
-113.17	-76.2519	136.462	0.00121998	0.0698996	1.4	1.4
-57.5374	-38.7774	69.3847	-0.000117024	-0.00670497	1.4	1.4
-29.6162	-19.9145	35.689	0.00105361	0.0603674	1.4	1.4
-15.6637	-10.4595	18.8349	0.00322213	0.184615	1.4	1.4
-8.51695	-5.80937	10.3096	-0.0098547	-0.564633	1.4	1.4
-5.16165	-3.42678	6.19559	0.0125288	0.717846	1.4	1.4
-3.41258	-2.27056	4.09892	-0.00101002	-0.0578701	1.4	1.4
-2.49561	-1.67198	3.00393	-0.00319484	-0.183051	1.4	1.4
-2.1057	-1.30954	2.47969	0.0339159	1.94324	1.4	1.4
-1.89355	-1.35514	2.32851	-0.0647926	-3.71235	1.4	1.4
-1.86067	-1.28961	2.26389	0.0150858	0.864351	1.4	1.4
-1.78329	-1.26969	2.18912	-0.0126556	-0.725115	1.4	1.4
-1.62222	-1.07416	1.94562	0.0338611	1.9401	1.4	1.4
-1.6449	-1.08894	1.97269	0.000100085	0.00573446	1.4	1.4
-1.68453	-1.19715	2.06659	-0.0330851	-1.89564	1.4	1.4
-1.51472	-1.03157	1.83262	0.0199714	1.14428	1.4	1.4
-1.66456	-0.924674	1.90415	0.0908218	5.20371	1.4	1.4
-1.84327	-0.883929	2.04425	0.0599119	3.4327	1.4	1.4
-1.78012	-0.797887	1.95075	0.0257751	1.4768	1.4	1.4
-1.78628	-0.709665	1.92209	0.0432094	2.47572	1.4	1.4
-1.83774	-0.701305	1.96701	0.0136094	0.779761	1.4	1.4
-1.87086	-0.670691	1.98745	0.0203349	1.1651	1.4	1.4
-1.94292	-0.601693	2.03396	0.0439033	2.51547	1.4	1.4
-1.91697	-0.572555	2.00065	0.0100745	0.577226	1.4	1.4
-2.06388	-0.355843	2.09434	0.119507	6.84727	1.4	1.4
-2.00001	-0.457258	2.05162	-0.0540288	-3.09562	1.4	1.4
-1.85966	-0.601117	1.9544	-0.0878757	-5.03491	1.4	1.4
-1.92093	-0.557393	2.00017	0.0302278	1.73193	1.4	1.4
-1.85216	-0.336321	1.88245	0.102786	5.88923	1.4	1.4
-1.91787	-0.471206	1.97491	-0.0612945	-3.51192	1.4	1.4
-1.90694	-0.526715	1.97834	-0.0285704	-1.63696	1.4	1.4
-1.72504	-0.196731	1.73622	0.155937	8.93452	1.4	1.4
-1.66278	0.105313	1.66611	0.176805	10.1302	1.4	1.4
-1.89502	0.0910301	1.89721	-0.0152515	-0.873849	1.4	1.4
-1.81014	-0.00248897	1.81014	-0.0493745	-2.82895	1.4	1.4
-1.81874	-0.0109916	1.81877	-0.00466846	-0.267483	1.4	1.4
-1.94196	-0.0527315	1.94268	-0.0211036	-1.20915	1.4	1.4
-1.75638	0.17085	1.76467	0.124116	7.11132	1.4	1.4
-1.71811	0.158134	1.72537	-0.0051877	-0.297234	1.4	1.4
-1.8757	0.178824	1.88421	0.00326895	0.187297	1.4	1.4
-1.98455	0.190194	1.99364	0.000495546	0.0283927	1.4	1.4
-1.82446	0.0736995	1.82594	-0.0551722	-3.16114	1.4	1.4
-2.195	0.00604997	2.195	-0.0376171	-2.1553	1.4	1.4
-2.03044	0.0822131	2.0321	0.037712	2.16074	1.4	1.4
-1.99278	0.0773448	1.99428	-0.00167508	-0.0959748	1.4	1.4
-2.03567	0.107165	2.03849	0.013802	0.790795	1.4	1.4
-2.01095	0.131499	2.01525	0.0127033	0.727845	1.4	1.4
-1.98604	-0.0553984	1.98681	-0.093185	-5.33911	1.4	1.4
-1.68522	-0.264819	1.7059	-0.127981	-7.33276	1.4	1.4
-1.80383	-0.377153	1.84284	-0.0502473	-2.87896	1.4	1.4
-1.87468	-0.396301	1.91611	-0.00221464	-0.12689	1.4	1.4
-1.93217	-0.294252	1.95444	0.0571994	3.27728	1.4	1.4
-1.87912	-0.305477	1.90378	-0.0100245	-0.574364	1.4	1.4
-1.97221	-0.145669	1.97758	0.0874275	5.00922	1.4	1.4
-1.96864	-0.149958	1.97434	-0.00229946	-0.131749	1.4	1.4
-2.01813	-0.102747	2.02074	0.0251586	1.44148	1.4	1.4
-1.81981	-0.171285	1.82785	-0.0429779	-2.46245	1.4	1.4
-2.02203	-0.0113472	2.02206	0.0882341	5.05544	1.4	1.4
-2.0071	-0.0546836	2.00784	-0.0216266	-1.23911	1.4	1.4
-2.04413	-0.137538	2.04875	-0.0399448	-2.28867	1.4	1.4
-1.95574	-0.118337	1.95932	0.00674904	0.386692	1.4	1.4
-1.98089	-0.187346	1.98972	-0.0338623	-1.94017	1.4	1.4
-1.77429	0.0123958	1.77433	0.101283	5.80307	1.4	1.4
-1.99939	0.109085	2.00237	0.0475189	2.72264	1.4	1.4
-2.02032	0.0941033	2.02251	-0.0079604	-0.456097	1.4	1.4
-2.03986	0.108023	2.04272	0.00636185	0.364507	1.4	1.4
-2.31729	0.0415743	2.31766	-0.0349676	-2.0035	1.4	1.4
-2.13993	0.0421513	2.14034	0.00175595	0.100608	1.4	1.4
-2.28397	0.0963525	2.286	0.0224664	1.28723	1.4	1.4
-2.14241	0.0905153	2.14433	6.27372e-05	0.00359458	1.4	1.4
-2.08352	-0.0828041	2.08517	-0.0819456	-4.69513	1.4	1.4
-2.1218	-0.550738	2.19211	-0.214236	-12.2748	1.4	1.4
-2.05694	-0.501072	2.11709	0.0150111	0.860075	1.4	1.4
-2.04449	-0.406153	2.08445	0.0428426	2.4547	1.4	1.4
-2.18435	-0.927665	2.37318	-0.205501	-11.7743	1.4	1.4
-1.81653	-1.0519	2.09911	-0.123284	-7.06365	1.4	1.4
-1.82519	-1.03606	2.09875	0.00859861	0.492664	1.4	1.4
-1.85415	-0.830424	2.03162	0.0952075	5.45499	1.4	1.4
-1.88789	-0.821611	2.05893	0.0106043	0.607584	1.4	1.4
-1.84463	-0.797051	2.00946	0.00261485	0.14982	1.4	1.4
-2.16033	-0.929537	2.35182	0.00153214	0.087785	1.4	1.4
-2.1004	-0.914706	2.29093	-0.00439114	-0.251594	1.4	1.4
-2.01371	-0.850299	2.18587	0.0111789	0.640505	1.4	1.4
-1.9871	-0.72978	2.11687	0.0475774	2.72599	1.4	1.4
-1.99729	-0.64274	2.09816	0.040625	2.32764	1.4	1.4
-1.96041	-0.628004	2.05855	0.00132764	0.0760682	1.4	1.4
-1.94337	-0.610169	2.03691	0.00578639	0.331536	1.4	1.4
-1.77219	-0.448251	1.828	0.0564872	3.23648	1.4	1.4
-2.09886	-0.451513	2.14688	0.0358462	2.05384	1.4	1.4
-1.99312	-0.461462	2.04585	-0.0156246	-0.895225	1.4	1.4
-1.92514	-0.761115	2.07013	-0.148978	-8.53579	1.4	1.4
-1.8882	-0.822948	2.05974	-0.034519	-1.97779	1.4	1.4
-1.83888	-0.699689	1.9675	0.0474335	2.71774	1.4	1.4
-1.64425	-0.583206	1.74461	0.0227303	1.30235	1.4	1.4
-1.90802	-0.869202	2.09667	-0.0866104	-4.96241	1.4	1.4
-1.86424	-0.85218	2.04978	-0.0012966	-0.0742897	1.4	1.4
-2.00627	-1.15703	2.316	-0.0943568	-5.40625	1.4	1.4
-1.73017	-0.670375	1.85551	0.153465	8.79288	1.4	1.4
-1.69288	-0.679537	1.82417	-0.0120697	-0.691542	1.4	1.4
-1.70283	-0.690469	1.83749	-0.00350409	-0.20077	1.4	1.4
-1.68822	-0.79693	1.86687	-0.0558161	-3.19803	1.4	1.4
-1.73906	-0.821425	1.92329	-0.000234912	-0.0134595	1.4	1.4
-1.90251	-0.799778	2.06378	0.0433241	2.48229	1.4	1.4
-1.97917	-0.731556	2.11004	0.0438985	2.5152	1.4	1.4
-1.92754	-0.691739	2.0479	0.00949583	0.544071	1.4	1.4
-2.05221	-0.810501	2.20647	-0.03158	-1.8094	1.4	1.4
-1.98819	-0.634597	2.08701	0.0671748	3.84883	1.4	1.4
-1.89959	-0.730424	2.03518	-0.0581259	-3.33037	1.4	1.4
-1.86972	-0.716388	2.00227	0.00118929	0.0681414	1.4	1.4
-1.72251	-0.870891	1.93015	-0.102214	-5.85643	1.4	1.4
-1.81065	-0.846565	1.99878	0.0307614	1.7625	1.4	1.4
-1.66808	-0.686813	1.80394	0.0467672	2.67956	1.4	1.4
-1.85381	-0.678562	1.97409	0.0396942	2.27431	1.4	1.4
-1.65036	-0.635871	1.76862	-0.0168729	-0.966748	1.4	1.4
-2.00128	-0.693281	2.11796	0.0342815	1.96419	1.4	1.4
-1.90529	-0.707223	2.03231	-0.021944	-1.2573	1.4	1.4
-1.92091	-0.495472	1.98378	0.102992	5.901	1.4	1.4
-1.90669	-0.508556	1.97335	-0.00822035	-0.470991	1.4	1.4
-2.13817	-0.41651	2.17836	0.0682652	3.91131	1.4	1.4
-2.13596	-0.270443	2.15302	0.0664445	3.80699	1.4	1.4
-2.05367	-0.255608	2.06951	0.00211676	0.121281	1.4	1.4
-2.02243	-0.255965	2.03856	-0.00206687	-0.118423	1.4	1.4
-1.99612	-0.338676	2.02464	-0.0421729	-2.41633	1.4	1.4
-1.80067	-0.277607	1.82195	0.0151029	0.865334	1.4	1.4
-1.5136	-0.356105	1.55492	-0.0781043	-4.47505	1.4	1.4
-1.7936	-0.331758	1.82402	0.0481677	2.7598	1.4	1.4
-1.81127	-0.213476	1.82381	0.0655819	3.75757	1.4	1.4
-1.6167	-0.409683	1.6678	-0.130865	-7.49799	1.4	1.4
-1.77464	-0.448134	1.83035	0.000833427	0.0477519	1.4	1.4
-1.86555	-0.550143	1.94497	-0.0394182	-2.25849	1.4	1.4
-1.79433	-0.485654	1.85889	0.0224409	1.28577	1.4	1.4
-1.92156	-0.467496	1.97761	0.0256742	1.47102	1.4	1.4
-1.93449	-0.432645	1.98228	0.0186262	1.0672	1.4	1.4
-1.82927	-0.434399	1.88014	-0.0131256	-0.75204	1.4	1.4
-1.88488	-0.495899	1.94902	-0.0241108	-1.38145	1.4	1.4
-1.91835	-0.50763	1.98438	-0.00142575	-0.0816893	1.4	1.4
-1.96435	-0.729921	2.09558	-0.0970832	-5.56246	1.4	1.4
-1.91806	-0.713492	2.04647	-0.000353597	-0.0202596	1.4	1.4
-1.67614	-0.560047	1.76723	0.0336601	1.92858	1.4	1.4
-1.89534	-0.730573	2.03126	-0.0454424	-2.60366	1.4	1.4
-1.93882	-0.754575	2.08048	-0.00324746	-0.186066	1.4	1.4
-2.07371	-0.644756	2.17163	0.0697119	3.9942	1.4	1.4
-1.99472	-0.584364	2.07855	0.0164618	0.943191	1.4	1.4
