#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
2.93609e+07	3.15187e+07	4.30754e+07	4.30785e+07	3.15209e+07
2.93609e+07	3.15186e+07	4.30753e+07	4.30785e+07	3.15209e+07
2.93608e+07	3.15185e+07	4.30752e+07	4.30785e+07	3.15209e+07
2.93607e+07	3.15185e+07	4.30751e+07	4.30785e+07	3.15209e+07
2.93607e+07	3.15184e+07	4.30751e+07	4.30785e+07	3.15209e+07
2.93606e+07	3.15184e+07	4.3075e+07	4.30785e+07	3.15209e+07
2.93606e+07	3.15183e+07	4.30749e+07	4.30785e+07	3.15209e+07
2.93605e+07	3.15182e+07	4.30748e+07	4.30785e+07	3.15209e+07
2.93604e+07	3.15182e+07	4.30747e+07	4.30785e+07	3.15209e+07
2.93604e+07	3.15181e+07	4.30746e+07	4.30785e+07	3.15209e+07
2.93603e+07	3.15181e+07	4.30745e+07	4.30785e+07	3.15209e+07
2.93603e+07	3.1518e+07	4.30745e+07	4.30785e+07	3.15209e+07
2.93602e+07	3.15179e+07	4.30744e+07	4.30785e+07	3.15209e+07
2.93601e+07	3.15179e+07	4.30743e+07	4.30785e+07	3.15209e+07
2.93601e+07	3.15178e+07	4.30742e+07	4.30785e+07	3.15209e+07
2.936e+07	3.15178e+07	4.30741e+07	4.30785e+07	3.15209e+07
2.936e+07	3.15177e+07	4.3074e+07	4.30785e+07	3.15209e+07
2.93599e+07	3.15176e+07	4.3074e+07	4.30785e+07	3.15209e+07
2.93598e+07	3.15176e+07	4.30739e+07	4.30785e+07	3.15209e+07
2.93598e+07	3.15175e+07	4.30738e+07	4.30785e+07	3.15209e+07
2.93597e+07	3.15175e+07	4.30737e+07	4.30785e+07	3.15209e+07
2.93597e+07	3.15174e+07	4.30736e+07	4.30785e+07	3.15209e+07
2.93596e+07	3.15173e+07	4.30735e+07	4.30785e+07	3.15209e+07
2.93595e+07	3.15173e+07	4.30734e+07	4.30785e+07	3.15209e+07
2.93595e+07	3.15172e+07	4.30734e+07	4.30785e+07	3.15209e+07
2.93594e+07	3.15172e+07	4.30733e+07	4.30785e+07	3.15209e+07
2.93594e+07	3.15171e+07	4.30732e+07	4.30785e+07	3.15209e+07
2.93593e+07	3.1517e+07	4.30731e+07	4.30785e+07	3.15209e+07
2.93592e+07	3.1517e+07	4.3073e+07	4.30785e+07	3.15209e+07
2.93592e+07	3.15169e+07	4.30729e+07	4.30785e+07	3.15209e+07
2.93591e+07	3.15169e+07	4.30729e+07	4.30785e+07	3.15209e+07
2.93591e+07	3.15168e+07	4.30728e+07	4.30785e+07	3.15209e+07
2.9359e+07	3.15167e+07	4.30727e+07	4.30785e+07	3.15209e+07
2.93589e+07	3.15167e+07	4.30726e+07	4.30785e+07	3.15209e+07
2.93589e+07	3.15166e+07	4.30725e+07	4.30785e+07	3.15209e+07
2.93588e+07	3.15166e+07	4.30724e+07	4.30785e+07	3.15209e+07
2.93588e+07	3.15165e+07	4.30723e+07	4.30785e+07	3.15209e+07
2.93587e+07	3.15164e+07	4.30723e+07	4.30785e+07	3.15209e+07
2.93586e+07	3.15164e+07	4.30722e+07	4.30785e+07	3.15209e+07
2.93586e+07	3.15163e+07	4.30721e+07	4.30785e+07	3.15209e+07
2.93585e+07	3.15163e+07	4.3072e+07	4.30785e+07	3.15209e+07
2.93585e+07	3.15162e+07	4.30719e+07	4.30785e+07	3.15209e+07
2.93584e+07	3.15161e+07	4.30718e+07	4.30785e+07	3.15209e+07
2.93583e+07	3.15161e+07	4.30717e+07	4.30785e+07	3.15209e+07
2.93583e+07	3.1516e+07	4.30717e+07	4.30785e+07	3.15209e+07
2.93582e+07	3.1516e+07	4.30716e+07	4.30785e+07	3.15209e+07
2.93582e+07	3.15159e+07	4.30715e+07	4.30785e+07	3.15209e+07
2.93581e+07	3.15158e+07	4.30714e+07	4.30785e+07	3.15209e+07
2.9358e+07	3.15158e+07	4.30713e+07	4.30785e+07	3.15209e+07
2.9358e+07	3.15157e+07	4.30712e+07	4.30785e+07	3.15209e+07
2.93579e+07	3.15157e+07	4.30712e+07	4.30785e+07	3.15209e+07
2.93579e+07	3.15156e+07	4.30711e+07	4.30785e+07	3.15209e+07
2.93578e+07	3.15155e+07	4.3071e+07	4.30785e+07	3.15209e+07
2.93577e+07	3.15155e+07	4.30709e+07	4.30785e+07	3.15209e+07
2.93577e+07	3.15154e+07	4.30708e+07	4.30785e+07	3.15209e+07
2.93576e+07	3.15154e+07	4.30707e+07	4.30785e+07	3.15209e+07
2.93576e+07	3.15153e+07	4.30706e+07	4.30785e+07	3.15209e+07
2.93575e+07	3.15152e+07	4.30706e+07	4.30785e+07	3.15209e+07
2.93574e+07	3.15152e+07	4.30705e+07	4.30785e+07	3.15209e+07
2.93574e+07	3.15151e+07	4.30704e+07	4.30785e+07	3.15209e+07
2.93573e+07	3.15151e+07	4.30703e+07	4.30785e+07	3.15209e+07
2.93573e+07	3.1515e+07	4.30702e+07	4.30785e+07	3.15209e+07
2.93572e+07	3.15149e+07	4.30701e+07	4.30785e+07	3.15209e+07
2.93571e+07	3.15149e+07	4.30701e+07	4.30785e+07	3.15209e+07
2.93571e+07	3.15148e+07	4.307e+07	4.30785e+07	3.15209e+07
2.9357e+07	3.15148e+07	4.30699e+07	4.30785e+07	3.15209e+07
2.9357e+07	3.15147e+07	4.30698e+07	4.30785e+07	3.15209e+07
2.93569e+07	3.15146e+07	4.30697e+07	4.30785e+07	3.15209e+07
2.93568e+07	3.15146e+07	4.30696e+07	4.30785e+07	3.15209e+07
2.93568e+07	3.15145e+07	4.30695e+07	4.30785e+07	3.15209e+07
2.93567e+07	3.15145e+07	4.30695e+07	4.30785e+07	3.15209e+07
2.93567e+07	3.15144e+07	4.30694e+07	4.30785e+07	3.15209e+07
2.93566e+07	3.15143e+07	4.30693e+07	4.30785e+07	3.15209e+07
2.93565e+07	3.15143e+07	4.30692e+07	4.30785e+07	3.15209e+07
2.93565e+07	3.15142e+07	4.30691e+07	4.30785e+07	3.15209e+07
2.93564e+07	3.15142e+07	4.3069e+07	4.30785e+07	3.15209e+07
2.93564e+07	3.15141e+07	4.3069e+07	4.30785e+07	3.15209e+07
2.93563e+07	3.1514e+07	4.30689e+07	4.30785e+07	3.15209e+07
2.93562e+07	3.1514e+07	4.30688e+07	4.30785e+07	3.15209e+07
2.93562e+07	3.15139e+07	4.30687e+07	4.30785e+07	3.15209e+07
2.93561e+07	3.15139e+07	4.30686e+07	4.30785e+07	3.15209e+07
2.93561e+07	3.15138e+07	4.30685e+07	4.30785e+07	3.15209e+07
2.9356e+07	3.15137e+07	4.30684e+07	4.30785e+07	3.15209e+07
2.93559e+07	3.15137e+07	4.30684e+07	4.30785e+07	3.15209e+07
2.93559e+07	3.15136e+07	4.30683e+07	4.30785e+07	3.15209e+07
2.93558e+07	3.15136e+07	4.30682e+07	4.30785e+07	3.15209e+07
2.93558e+07	3.15135e+07	4.30681e+07	4.30785e+07	3.15209e+07
2.93557e+07	3.15134e+07	4.3068e+07	4.30785e+07	3.15209e+07
2.93556e+07	3.15134e+07	4.30679e+07	4.30785e+07	3.15209e+07
2.93556e+07	3.15133e+07	4.30679e+07	4.30785e+07	3.15209e+07
2.93555e+07	3.15133e+07	4.30678e+07	4.30785e+07	3.15209e+07
2.93555e+07	3.15132e+07	4.30677e+07	4.30785e+07	3.15209e+07
2.93554e+07	3.15131e+07	4.30676e+07	4.30785e+07	3.15209e+07
2.93553e+07	3.15131e+07	4.30675e+07	4.30785e+07	3.15209e+07
2.93553e+07	3.1513e+07	4.30674e+07	4.30785e+07	3.15209e+07
2.93552e+07	3.1513e+07	4.30673e+07	4.30785e+07	3.15209e+07
2.93552e+07	3.15129e+07	4.30673e+07	4.30785e+07	3.15209e+07
2.93551e+07	3.15128e+07	4.30672e+07	4.30785e+07	3.15209e+07
2.9355e+07	3.15128e+07	4.30671e+07	4.30785e+07	3.15209e+07
2.9355e+07	3.15127e+07	4.3067e+07	4.30785e+07	3.15209e+07
2.93549e+07	3.15127e+07	4.30669e+07	4.30785e+07	3.15209e+07
2.93549e+07	3.15126e+07	4.30668e+07	4.30785e+07	3.15209e+07
2.93548e+07	3.15125e+07	4.30668e+07	4.30785e+07	3.15209e+07
2.93547e+07	3.15125e+07	4.30667e+07	4.30785e+07	3.15209e+07
2.93547e+07	3.15124e+07	4.30666e+07	4.30785e+07	3.15209e+07
2.93546e+07	3.15124e+07	4.30665e+07	4.30785e+07	3.15209e+07
2.93546e+07	3.15123e+07	4.30664e+07	4.30785e+07	3.15209e+07
2.93545e+07	3.15122e+07	4.30663e+07	4.30785e+07	3.15209e+07
2.93544e+07	3.15122e+07	4.30662e+07	4.30785e+07	3.15209e+07
2.93544e+07	3.15121e+07	4.30662e+07	4.30785e+07	3.15209e+07
2.93543e+07	3.15121e+07	4.30661e+07	4.30785e+07	3.15209e+07
2.93543e+07	3.1512e+07	4.3066e+07	4.30785e+07	3.15209e+07
2.93542e+07	3.15119e+07	4.30659e+07	4.30785e+07	3.15209e+07
2.93541e+07	3.15119e+07	4.30658e+07	4.30785e+07	3.15209e+07
2.93541e+07	3.15118e+07	4.30657e+07	4.30785e+07	3.15209e+07
2.9354e+07	3.15118e+07	4.30657e+07	4.30785e+07	3.15209e+07
2.9354e+07	3.15117e+07	4.30656e+07	4.30785e+07	3.15209e+07
2.93539e+07	3.15116e+07	4.30655e+07	4.30785e+07	3.15209e+07
2.93538e+07	3.15116e+07	4.30654e+07	4.30785e+07	3.15209e+07
2.93538e+07	3.15115e+07	4.30653e+07	4.30785e+07	3.15209e+07
2.93537e+07	3.15115e+07	4.30652e+07	4.30785e+07	3.15209e+07
2.93537e+07	3.15114e+07	4.30651e+07	4.30785e+07	3.15209e+07
2.93536e+07	3.15113e+07	4.30651e+07	4.30785e+07	3.15209e+07
2.93535e+07	3.15113e+07	4.3065e+07	4.30785e+07	3.15209e+07
2.93535e+07	3.15112e+07	4.30649e+07	4.30785e+07	3.15209e+07
2.93534e+07	3.15112e+07	4.30648e+07	4.30785e+07	3.15209e+07
2.93534e+07	3.15111e+07	4.30647e+07	4.30785e+07	3.15209e+07
2.93533e+07	3.1511e+07	4.30646e+07	4.30785e+07	3.15209e+07
2.93532e+07	3.1511e+07	4.30645e+07	4.30785e+07	3.15209e+07
2.93532e+07	3.15109e+07	4.30645e+07	4.30785e+07	3.15209e+07
2.93531e+07	3.15109e+07	4.30644e+07	4.30785e+07	3.15209e+07
2.93531e+07	3.15108e+07	4.30643e+07	4.30785e+07	3.15209e+07
2.9353e+07	3.15107e+07	4.30642e+07	4.30785e+07	3.15209e+07
2.93529e+07	3.15107e+07	4.30641e+07	4.30785e+07	3.15209e+07
2.93529e+07	3.15106e+07	4.3064e+07	4.30785e+07	3.15209e+07
2.93528e+07	3.15106e+07	4.3064e+07	4.30785e+07	3.15209e+07
2.93528e+07	3.15105e+07	4.30639e+07	4.30785e+07	3.15209e+07
2.93527e+07	3.15104e+07	4.30638e+07	4.30785e+07	3.15209e+07
2.93526e+07	3.15104e+07	4.30637e+07	4.30785e+07	3.15209e+07
2.93526e+07	3.15103e+07	4.30636e+07	4.30785e+07	3.15209e+07
2.93525e+07	3.15103e+07	4.30635e+07	4.30785e+07	3.15209e+07
2.93525e+07	3.15102e+07	4.30634e+07	4.30785e+07	3.15209e+07
2.93524e+07	3.15101e+07	4.30634e+07	4.30785e+07	3.15209e+07
2.93523e+07	3.15101e+07	4.30633e+07	4.30785e+07	3.15209e+07
2.93523e+07	3.151e+07	4.30632e+07	4.30785e+07	3.15209e+07
2.93522e+07	3.151e+07	4.30631e+07	4.30785e+07	3.15209e+07
2.93522e+07	3.15099e+07	4.3063e+07	4.30785e+07	3.15209e+07
2.93521e+07	3.15098e+07	4.30629e+07	4.30785e+07	3.15209e+07
2.93521e+07	3.15098e+07	4.30629e+07	4.30785e+07	3.15209e+07
2.9352e+07	3.15097e+07	4.30628e+07	4.30785e+07	3.15209e+07
2.93519e+07	3.15097e+07	4.30627e+07	4.30785e+07	3.15209e+07
2.93519e+07	3.15096e+07	4.30626e+07	4.30785e+07	3.15209e+07
2.93518e+07	3.15095e+07	4.30625e+07	4.30785e+07	3.15209e+07
2.93518e+07	3.15095e+07	4.30624e+07	4.30785e+07	3.15209e+07
2.93517e+07	3.15094e+07	4.30623e+07	4.30785e+07	3.15209e+07
2.93516e+07	3.15094e+07	4.30623e+07	4.30785e+07	3.15209e+07
2.93516e+07	3.15093e+07	4.30622e+07	4.30785e+07	3.15209e+07
2.93515e+07	3.15092e+07	4.30621e+07	4.30785e+07	3.15209e+07
2.93515e+07	3.15092e+07	4.3062e+07	4.30785e+07	3.15209e+07
2.93514e+07	3.15091e+07	4.30619e+07	4.30785e+07	3.15209e+07
2.93513e+07	3.15091e+07	4.30618e+07	4.30785e+07	3.15209e+07
2.93513e+07	3.1509e+07	4.30618e+07	4.30785e+07	3.15209e+07
2.93512e+07	3.15089e+07	4.30617e+07	4.30785e+07	3.15209e+07
