#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.597418	0.973114	1.14187	-0.314122	-17.9978	1.69577	1.69577
-2.1857e+08	1.34185e+08	2.56473e+08	-1.5708	-90	1.54981	1.58591
-1.09285e+08	6.70927e+07	1.28237e+08	3.09266e-10	1.77197e-08	1.4	1.4
-5.46425e+07	3.35464e+07	6.41184e+07	-5.22025e-10	-2.99098e-08	1.4	1.4
-2.73213e+07	1.67732e+07	3.20592e+07	-2.33918e-09	-1.34025e-07	1.4	1.4
-1.36606e+07	8.38659e+06	1.60296e+07	5.34956e-09	3.06507e-07	1.4	1.4
-6.83032e+06	4.1933e+06	8.0148e+06	8.94365e-09	5.12434e-07	1.4	1.4
-3.41516e+06	2.09665e+06	4.0074e+06	1.73014e-08	9.91296e-07	1.4	1.4
-1.70758e+06	1.04832e+06	2.0037e+06	-7.13417e-08	-4.08758e-06	1.4	1.4
-853792	524163	1.00185e+06	7.45328e-09	4.27042e-07	1.4	1.4
-426897	262082	500927	-4.69761e-07	-2.69153e-05	1.4	1.4
-213449	131041	250465	-1.12159e-07	-6.42623e-06	1.4	1.4
-106725	65521	125233	1.44288e-07	8.2671e-06	1.4	1.4
-53363.4	32760.9	62617.4	-1.6176e-06	-9.26818e-05	1.4	1.4
-26682.6	16380.9	31309.7	-3.7244e-06	-0.000213392	1.4	1.4
-13342.2	8190.84	15655.8	-9.40499e-06	-0.000538866	1.4	1.4
-6671.91	4095.99	7828.89	9.3086e-06	0.000533343	1.4	1.4
-3336.84	2048.34	3915.38	-4.37762e-05	-0.00250819	1.4	1.4
-1669.21	1024.75	1958.66	4.27599e-05	0.00244996	1.4	1.4
-835.327	512.797	980.17	-1.91769e-05	-0.00109875	1.4	1.4
-418.44	256.729	490.919	-0.000254957	-0.0146079	1.4	1.4
-210.389	128.738	246.652	-0.00118617	-0.0679623	1.4	1.4
-105.92	64.968	124.257	0.00106342	0.0609294	1.4	1.4
-53.8121	32.9218	63.0839	-0.00114544	-0.0656287	1.4	1.4
-27.8681	16.7615	32.5204	-0.00755548	-0.432897	1.4	1.4
-14.7055	8.69223	17.0824	-0.00765159	-0.438404	1.4	1.4
-8.14801	4.67312	9.39298	-0.0131104	-0.751171	1.4	1.4
-4.57232	2.75411	5.33772	0.0214139	1.22693	1.4	1.4
-3.30088	1.91079	3.81405	-0.0174015	-0.997034	1.4	1.4
-2.4097	1.41051	2.79217	0.00483312	0.276918	1.4	1.4
-2.1988	1.00448	2.41737	-0.101054	-5.78998	1.4	1.4
-2.0592	0.969031	2.27582	0.0113211	0.648653	1.4	1.4
