#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.028964	0.579281	0.0460519	0.921038	1.00937	
-1.06661e+07	-2.13322e+08	6.70833e+06	1.34168e+08	2.58016	
-1.59991e+07	-1.06661e+08	1.00625e+07	6.70839e+07	2.58016	
-1.86655e+07	-5.33306e+07	1.17395e+07	3.35419e+07	2.58016	
-1.99987e+07	-2.66653e+07	1.2578e+07	1.6771e+07	2.58016	
-2.06653e+07	-1.33327e+07	1.29972e+07	8.38548e+06	2.58016	
-2.09986e+07	-6.66633e+06	1.32068e+07	4.19274e+06	2.58016	
-2.11652e+07	-3.33317e+06	1.33115e+07	2.09637e+06	2.58016	
-2.12484e+07	-1.66658e+06	1.33639e+07	1.04819e+06	2.58016	
-2.129e+07	-833293	1.339e+07	524094	2.58016	
-2.13108e+07	-416647	1.34031e+07	262047	2.58016	
-2.13212e+07	-208324	1.34096e+07	131024	2.58016	
-2.13263e+07	-104163	1.34128e+07	65512.7	2.58016	
-2.13289e+07	-52082.2	1.34144e+07	32756.8	2.58016	
-2.13301e+07	-26041.9	1.34151e+07	16378.9	2.58016	
-2.13307e+07	-13021.8	1.34155e+07	8190	2.58016	
-2.1331e+07	-6511.85	1.34156e+07	4095.51	2.58017	
-2.13311e+07	-3256.79	1.34156e+07	2048.27	2.58018	
-2.13311e+07	-1629.26	1.34156e+07	1024.78	2.58013	
-2.13311e+07	-815.573	1.34156e+07	513.093	2.58004	
-2.1331e+07	-408.535	1.34156e+07	257.215	2.57969	
-2.1331e+07	-205.384	1.34155e+07	129.084	2.58048	
-2.13309e+07	-103.562	1.34154e+07	65.1814	2.57984	
-2.13309e+07	-52.4481	1.34154e+07	32.9844	2.5802	
-2.13308e+07	-27.1291	1.34153e+07	17.0788	2.57974	
-2.13307e+07	-14.8252	1.34153e+07	8.81837	2.60499	
-2.13307e+07	-8.11739	1.34152e+07	4.76537	2.61074	
-2.13306e+07	-5.08755	1.34152e+07	2.8828	2.62606	
-2.13306e+07	-3.38017	1.34151e+07	1.959	2.61634	
-2.13305e+07	-2.45639	1.3415e+07	1.33631	2.64336	
-2.13304e+07	-2.2024	1.3415e+07	0.98734	2.72015	
-2.13304e+07	-2.13809	1.34149e+07	0.823541	2.77393	
-2.13303e+07	-2.26076	1.34149e+07	0.898593	2.76327	
-2.13303e+07	-2.01556	1.34148e+07	0.707035	2.80422	
-2.13302e+07	-2.02331	1.34147e+07	0.588229	2.85867	
-2.13301e+07	-1.94374	1.34147e+07	0.438473	2.91972	
-2.13301e+07	-2.18792	1.34146e+07	0.486859	2.92264	
-2.133e+07	-2.18265	1.34146e+07	0.296748	3.00646	
-2.133e+07	-1.7299	1.34145e+07	0.211674	3.01984	
-2.13299e+07	-1.7594	1.34144e+07	0.391077	2.92287	
-2.13298e+07	-1.9283	1.34144e+07	0.379894	2.94707	
-2.13298e+07	-1.69276	1.34143e+07	0.454267	2.87941	
-2.13297e+07	-1.74106	1.34143e+07	0.323221	2.95804	
-2.13297e+07	-1.53965	1.34142e+07	0.192858	3.01698	
-2.13296e+07	-1.97315	1.34141e+07	0.125909	3.07787	
-2.13295e+07	-1.88869	1.34141e+07	0.252033	3.00893	
-2.13295e+07	-2.08208	1.3414e+07	0.182606	3.05411	
-2.13294e+07	-1.97674	1.3414e+07	0.286995	2.99741	
-2.13294e+07	-2.22197	1.34139e+07	0.440293	2.94597	
-2.13293e+07	-2.04736	1.34138e+07	0.433041	2.93315	
-2.13292e+07	-1.87927	1.34138e+07	0.400143	2.9318	
-2.13292e+07	-2.17383	1.34137e+07	0.616472	2.86526	
-2.13291e+07	-2.21202	1.34137e+07	0.597776	2.87766	
-2.13291e+07	-2.04826	1.34136e+07	0.47671	2.91292	
-2.1329e+07	-1.95722	1.34135e+07	0.472375	2.90477	
-2.1329e+07	-1.81339	1.34135e+07	0.529545	2.85747	
-2.13289e+07	-1.87443	1.34134e+07	0.383518	2.93977	
-2.13288e+07	-1.90993	1.34134e+07	0.396453	2.93692	
-2.13288e+07	-1.9688	1.34133e+07	0.428826	2.92713	
-2.13287e+07	-2.25998	1.34132e+07	0.343997	2.99054	
-2.13287e+07	-2.13687	1.34132e+07	0.428564	2.94366	
-2.13286e+07	-2.04717	1.34131e+07	0.399281	2.94897	
-2.13285e+07	-2.03044	1.34131e+07	0.4199	2.93766	
-2.13285e+07	-2.14427	1.3413e+07	0.286017	3.00899	
-2.13284e+07	-1.98809	1.34129e+07	0.464034	2.91229	
-2.13284e+07	-1.96988	1.34129e+07	0.414105	2.93439	
-2.13283e+07	-2.13954	1.34128e+07	0.594497	2.87057	
-2.13282e+07	-1.98279	1.34128e+07	0.541425	2.87503	
-2.13282e+07	-1.88904	1.34127e+07	0.706995	2.78347	
-2.13281e+07	-1.88611	1.34126e+07	0.706818	2.78304	
-2.13281e+07	-1.94898	1.34126e+07	0.746324	2.77589	
-2.1328e+07	-2.08511	1.34125e+07	0.664945	2.83289	
-2.13279e+07	-2.13297	1.34125e+07	0.607024	2.86433	
-2.13279e+07	-2.02516	1.34124e+07	0.588774	2.85866	
-2.13278e+07	-2.02562	1.34123e+07	0.556951	2.87327	
-2.13278e+07	-1.96056	1.34123e+07	0.447616	2.91713	
-2.13277e+07	-1.90939	1.34122e+07	0.376087	2.94712	
-2.13276e+07	-1.97608	1.34122e+07	0.442921	2.9211	
