###  Units are X_hat = 1cm.
0	0
0.0444365	0.0588744
-1.72366e+07	1.30096e+07
-2.58548e+07	1.95144e+07
-3.01639e+07	2.27667e+07
-3.23184e+07	2.43929e+07
-3.33957e+07	2.52059e+07
-3.39343e+07	2.56124e+07
-3.42035e+07	2.58156e+07
-3.43381e+07	2.59172e+07
-3.44054e+07	2.59679e+07
-3.4439e+07	2.59933e+07
-3.44558e+07	2.60059e+07
-3.44641e+07	2.60122e+07
-3.44683e+07	2.60154e+07
-3.44703e+07	2.60169e+07
-3.44713e+07	2.60176e+07
-3.44718e+07	2.6018e+07
-3.4472e+07	2.60181e+07
-3.44721e+07	2.60181e+07
-3.44721e+07	2.60181e+07
-3.4472e+07	2.60181e+07
-3.4472e+07	2.6018e+07
-3.44719e+07	2.6018e+07
-3.44719e+07	2.60179e+07
-3.44718e+07	2.60179e+07
-3.44718e+07	2.60178e+07
-3.44717e+07	2.60177e+07
-3.44717e+07	2.60177e+07
-3.44716e+07	2.60176e+07
-3.44715e+07	2.60176e+07
-3.44715e+07	2.60175e+07
-3.44714e+07	2.60174e+07
-3.44714e+07	2.60174e+07
-3.44713e+07	2.60173e+07
-3.44712e+07	2.60173e+07
-3.44712e+07	2.60172e+07
-3.44711e+07	2.60171e+07
-3.44711e+07	2.60171e+07
-3.4471e+07	2.6017e+07
-3.44709e+07	2.6017e+07
-3.44709e+07	2.60169e+07
-3.44708e+07	2.60168e+07
-3.44708e+07	2.60168e+07
-3.44707e+07	2.60167e+07
-3.44706e+07	2.60167e+07
-3.44706e+07	2.60166e+07
-3.44705e+07	2.60165e+07
-3.44705e+07	2.60165e+07
-3.44704e+07	2.60164e+07
-3.44703e+07	2.60164e+07
-3.44703e+07	2.60163e+07
-3.44702e+07	2.60162e+07
-3.44702e+07	2.60162e+07
-3.44701e+07	2.60161e+07
-3.447e+07	2.60161e+07
-3.447e+07	2.6016e+07
-3.44699e+07	2.60159e+07
-3.44699e+07	2.60159e+07
-3.44698e+07	2.60158e+07
-3.44697e+07	2.60158e+07
-3.44697e+07	2.60157e+07
-3.44696e+07	2.60156e+07
-3.44696e+07	2.60156e+07
-3.44695e+07	2.60155e+07
-3.44694e+07	2.60155e+07
-3.44694e+07	2.60154e+07
-3.44693e+07	2.60153e+07
-3.44693e+07	2.60153e+07
-3.44692e+07	2.60152e+07
-3.44691e+07	2.60152e+07
-3.44691e+07	2.60151e+07
-3.4469e+07	2.6015e+07
-3.4469e+07	2.6015e+07
-3.44689e+07	2.60149e+07
-3.44688e+07	2.60149e+07
-3.44688e+07	2.60148e+07
-3.44687e+07	2.60147e+07
-3.44687e+07	2.60147e+07
-3.44686e+07	2.60146e+07
-3.44685e+07	2.60146e+07
-3.44685e+07	2.60145e+07
-3.44684e+07	2.60144e+07
-3.44684e+07	2.60144e+07
-3.44683e+07	2.60143e+07
-3.44682e+07	2.60143e+07
-3.44682e+07	2.60142e+07
-3.44681e+07	2.60141e+07
-3.44681e+07	2.60141e+07
-3.4468e+07	2.6014e+07
-3.44679e+07	2.6014e+07
-3.44679e+07	2.60139e+07
-3.44678e+07	2.60138e+07
-3.44678e+07	2.60138e+07
-3.44677e+07	2.60137e+07
-3.44676e+07	2.60137e+07
-3.44676e+07	2.60136e+07
-3.44675e+07	2.60135e+07
-3.44675e+07	2.60135e+07
-3.44674e+07	2.60134e+07
-3.44673e+07	2.60134e+07
-3.44673e+07	2.60133e+07
-3.44672e+07	2.60132e+07
-3.44672e+07	2.60132e+07
-3.44671e+07	2.60131e+07
-3.4467e+07	2.60131e+07
-3.4467e+07	2.6013e+07
-3.44669e+07	2.60129e+07
-3.44669e+07	2.60129e+07
-3.44668e+07	2.60128e+07
-3.44667e+07	2.60128e+07
-3.44667e+07	2.60127e+07
-3.44666e+07	2.60126e+07
-3.44666e+07	2.60126e+07
-3.44665e+07	2.60125e+07
-3.44664e+07	2.60125e+07
-3.44664e+07	2.60124e+07
-3.44663e+07	2.60123e+07
-3.44663e+07	2.60123e+07
-3.44662e+07	2.60122e+07
-3.44661e+07	2.60122e+07
-3.44661e+07	2.60121e+07
-3.4466e+07	2.6012e+07
-3.4466e+07	2.6012e+07
-3.44659e+07	2.60119e+07
-3.44658e+07	2.60119e+07
-3.44658e+07	2.60118e+07
-3.44657e+07	2.60117e+07
-3.44657e+07	2.60117e+07
-3.44656e+07	2.60116e+07
-3.44655e+07	2.60116e+07
-3.44655e+07	2.60115e+07
-3.44654e+07	2.60114e+07
-3.44654e+07	2.60114e+07
-3.44653e+07	2.60113e+07
-3.44652e+07	2.60113e+07
-3.44652e+07	2.60112e+07
