#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0126886	0.253772	-0.051705	-1.0341	-1.33015	
-3.95443e+06	-7.90897e+07	-970384	-1.94089e+07	-2.90094	
-5.93161e+06	-3.95449e+07	-1.45555e+06	-9.70444e+06	-2.90094	
-6.92017e+06	-1.97724e+07	-1.6981e+06	-4.85222e+06	-2.90094	
-7.41442e+06	-9.88621e+06	-1.81934e+06	-2.42611e+06	-2.90094	
-7.66152e+06	-4.94311e+06	-1.87994e+06	-1.21306e+06	-2.90094	
-7.78503e+06	-2.47156e+06	-1.9102e+06	-606528	-2.90094	
-7.84676e+06	-1.23578e+06	-1.92531e+06	-303264	-2.90094	
-7.8776e+06	-617890	-1.93283e+06	-151632	-2.90094	
-7.89298e+06	-308946	-1.93656e+06	-75816.4	-2.90094	
-7.90065e+06	-154474	-1.93839e+06	-37908.4	-2.90095	
-7.90445e+06	-77237.8	-1.93928e+06	-18954.6	-2.90094	
-7.90632e+06	-38619.8	-1.9397e+06	-9477.42	-2.90094	
-7.90723e+06	-19311.1	-1.93987e+06	-4738.88	-2.90095	
-7.90765e+06	-9656.43	-1.93993e+06	-2369.47	-2.90097	
-7.90783e+06	-4829.16	-1.93993e+06	-1184.96	-2.90097	
-7.90789e+06	-2415.54	-1.9399e+06	-592.691	-2.90098	
-7.90789e+06	-1209.02	-1.93985e+06	-296.605	-2.90102	
-7.90786e+06	-605.481	-1.9398e+06	-148.54	-2.90102	
-7.90782e+06	-303.647	-1.93975e+06	-74.5826	-2.90074	
-7.90776e+06	-152.744	-1.93969e+06	-37.538	-2.90061	
-7.90771e+06	-77.2516	-1.93963e+06	-19.0232	-2.90015	
-7.90765e+06	-39.6855	-1.93957e+06	-9.67741	-2.90241	
-7.90759e+06	-20.7922	-1.93951e+06	-5.09037	-2.90149	
-7.90753e+06	-11.2189	-1.93945e+06	-2.46892	-2.92498	
-7.90747e+06	-6.63067	-1.93939e+06	-1.58496	-2.90696	
-7.90741e+06	-4.28878	-1.93933e+06	-1.02876	-2.90617	
-7.90735e+06	-3.31599	-1.93927e+06	-0.528331	-2.98359	
-7.90729e+06	-2.62081	-1.93921e+06	-0.571714	-2.92681	
-7.90723e+06	-2.34679	-1.93915e+06	-0.723884	-2.8424	
-7.90717e+06	-2.13608	-1.93909e+06	-0.647713	-2.84718	
-7.90711e+06	-2.17232	-1.93903e+06	-0.602143	-2.87119	
-7.90705e+06	-2.13232	-1.93897e+06	-0.5264	-2.89957	
-7.90699e+06	-2.08483	-1.93891e+06	-0.529451	-2.8929	
-7.90693e+06	-1.76565	-1.93885e+06	-0.535838	-2.84695	
-7.90687e+06	-1.93255	-1.93879e+06	-0.555918	-2.86149	
-7.90681e+06	-1.87576	-1.93873e+06	-0.193703	-3.03869	
-7.90675e+06	-1.92911	-1.93867e+06	-0.120613	-3.07915	
-7.90669e+06	-2.02994	-1.93861e+06	-0.102265	-3.09126	
-7.90663e+06	-2.01552	-1.93855e+06	-0.0884769	-3.09772	
-7.90657e+06	-2.04913	-1.93849e+06	-0.222681	-3.03335	
-7.90651e+06	-1.92424	-1.93843e+06	0.079495	3.1003	
-7.90645e+06	-1.89054	-1.93837e+06	0.230438	3.0203	
-7.90639e+06	-1.86888	-1.93831e+06	0.238311	3.01476	
-7.90633e+06	-1.96561	-1.93825e+06	0.337612	2.97149	
-7.90627e+06	-1.60516	-1.93819e+06	0.228361	3.00027	
-7.90621e+06	-1.72188	-1.93813e+06	0.355738	2.93786	
-7.90615e+06	-1.92874	-1.93807e+06	0.172423	3.05243	
-7.9061e+06	-1.94322	-1.93801e+06	0.174559	3.052	
-7.90604e+06	-1.9763	-1.93795e+06	0.0868266	3.09769	
-7.90598e+06	-2.00273	-1.93789e+06	0.118963	3.08226	
-7.90592e+06	-1.94264	-1.93783e+06	0.0823145	3.09925	
-7.90586e+06	-1.93643	-1.93777e+06	0.0411286	3.12036	
-7.9058e+06	-1.79633	-1.93771e+06	-0.0928802	-3.08993	
-7.90574e+06	-1.77739	-1.93765e+06	-0.202407	-3.0282	
-7.90568e+06	-1.7528	-1.93759e+06	-0.0184199	-3.13108	
-7.90562e+06	-1.92521	-1.93753e+06	0.0874208	3.09622	
-7.90556e+06	-2.06125	-1.93747e+06	0.280179	3.00649	
-7.9055e+06	-2.03843	-1.93741e+06	0.235782	3.02644	
-7.90544e+06	-1.99689	-1.93735e+06	0.294534	2.99515	
-7.90538e+06	-2.14577	-1.93729e+06	0.261882	3.02015	
-7.90532e+06	-2.30003	-1.93723e+06	0.308261	3.00836	
-7.90526e+06	-2.11371	-1.93717e+06	0.221397	3.03723	
-7.9052e+06	-1.92394	-1.93711e+06	0.159197	3.05904	
-7.90514e+06	-2.10427	-1.93705e+06	-0.033154	-3.12584	
-7.90508e+06	-2.05507	-1.93699e+06	-0.0616328	-3.11161	
-7.90502e+06	-2.012	-1.93693e+06	-0.190336	-3.04727	
-7.90496e+06	-2.08552	-1.93687e+06	-0.240572	-3.02675	
-7.9049e+06	-1.91076	-1.93681e+06	-0.200564	-3.03701	
-7.90484e+06	-1.93696	-1.93675e+06	-0.209754	-3.03372	
-7.90478e+06	-2.03376	-1.93669e+06	-0.376043	-2.95876	
-7.90472e+06	-2.08445	-1.93663e+06	-0.446176	-2.93072	
-7.90466e+06	-1.98491	-1.93657e+06	-0.67124	-2.81549	
-7.9046e+06	-2.00173	-1.93651e+06	-0.548563	-2.87411	
-7.90454e+06	-2.17895	-1.93645e+06	-0.635948	-2.85762	
-7.90448e+06	-1.90462	-1.93639e+06	-0.707959	-2.78571	
-7.90442e+06	-1.98159	-1.93633e+06	-0.76857	-2.7716	
-7.90436e+06	-2.07728	-1.93627e+06	-0.799693	-2.77411	
-7.9043e+06	-1.9777	-1.93621e+06	-0.755613	-2.77664	
-7.90424e+06	-2.26148	-1.93615e+06	-1.08983	-2.69252	
-7.90418e+06	-2.12939	-1.93609e+06	-0.958908	-2.71847	
-7.90412e+06	-1.83775	-1.93603e+06	-0.847122	-2.70966	
-7.90406e+06	-1.82038	-1.93597e+06	-0.878758	-2.69185	
-7.904e+06	-1.76753	-1.93591e+06	-0.917401	-2.66284	
-7.90394e+06	-1.78194	-1.93585e+06	-0.89577	-2.67579	
-7.90388e+06	-1.74442	-1.93579e+06	-0.91903	-2.6567	
-7.90382e+06	-1.90706	-1.93573e+06	-0.812349	-2.7389	
-7.90376e+06	-1.8351	-1.93567e+06	-0.776079	-2.74149	
-7.9037e+06	-2.09232	-1.93561e+06	-0.684454	-2.82544	
-7.90364e+06	-2.04354	-1.93555e+06	-0.864339	-2.74145	
-7.90358e+06	-1.82687	-1.93549e+06	-0.681493	-2.78454	
