#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.74493	0.158891	1.75214	-0.0405779	-2.32494	1.4	1.4
-1.96619	0.287786	1.98714	0.0545269	3.12416	1.4	1.4
-2.01271	0.511919	2.0768	0.103726	5.94306	1.4	1.4
-1.85545	0.526647	1.92874	0.0275032	1.57582	1.4	1.4
-2.01278	0.565487	2.0907	-0.00267654	-0.153354	1.4	1.4
-2.04561	0.492808	2.10413	-0.0374831	-2.14762	1.4	1.4
-1.97732	0.474305	2.03341	-0.000980459	-0.0561762	1.4	1.4
-2.07117	0.449889	2.11946	-0.0215318	-1.23368	1.4	1.4
-2.02054	0.449499	2.06994	0.00500728	0.286896	1.4	1.4
-1.96982	0.494671	2.03098	0.0271374	1.55486	1.4	1.4
-1.98699	0.745524	2.12225	0.11291	6.46927	1.4	1.4
-1.91431	0.90293	2.11657	0.0817843	4.68589	1.4	1.4
-1.84215	0.90878	2.05412	0.0175613	1.00619	1.4	1.4
-1.70042	0.888275	1.91845	0.023103	1.3237	1.4	1.4
-1.69463	0.942232	1.93896	0.0260489	1.49249	1.4	1.4
-2.09252	0.777214	2.2322	-0.151812	-8.6982	1.4	1.4
-2.13044	0.677501	2.23557	-0.0477361	-2.73508	1.4	1.4
-2.20903	0.532755	2.27236	-0.0712439	-4.08197	1.4	1.4
-1.98591	0.484273	2.04411	0.0025333	0.145148	1.4	1.4
-1.88427	0.473521	1.94286	0.00701711	0.402051	1.4	1.4
-1.97692	0.403981	2.01778	-0.04463	-2.55711	1.4	1.4
-1.845	0.422109	1.89267	0.023341	1.33734	1.4	1.4
-1.8389	0.503128	1.90649	0.042152	2.41513	1.4	1.4
-1.94386	0.417476	1.98818	-0.0555128	-3.18065	1.4	1.4
-1.79107	0.553045	1.87452	0.0879376	5.03845	1.4	1.4
-1.75921	0.560166	1.84624	0.0087768	0.502874	1.4	1.4
-1.79292	0.777144	1.9541	0.10074	5.77196	1.4	1.4
-1.77893	0.832861	1.96424	0.0288633	1.65375	1.4	1.4
-1.63782	0.819901	1.83158	0.0262602	1.5046	1.4	1.4
-1.53178	0.873045	1.76311	0.0539021	3.08836	1.4	1.4
-1.63462	0.912309	1.87197	-0.00897857	-0.514434	1.4	1.4
-1.73705	0.87194	1.94361	-0.0438344	-2.51153	1.4	1.4
-1.76259	0.885307	1.97243	0.00024635	0.0141148	1.4	1.4
-1.76232	0.919394	1.98773	0.0153871	0.881616	1.4	1.4
-1.93294	1.00752	2.17976	-0.000361468	-0.0207106	1.4	1.4
-1.72417	0.958357	1.97262	0.0268213	1.53674	1.4	1.4
-1.80382	0.945544	2.03662	-0.0245022	-1.40387	1.4	1.4
-1.94163	0.957078	2.1647	-0.0248383	-1.42313	1.4	1.4
-1.90423	0.797009	2.0643	-0.0615811	-3.52834	1.4	1.4
-1.7826	0.59157	1.8782	-0.07597	-4.35276	1.4	1.4
-1.88501	0.526264	1.95709	-0.0481694	-2.7599	1.4	1.4
-1.86533	0.587995	1.95581	0.0331112	1.89713	1.4	1.4
-1.84774	0.582619	1.93742	8.32426e-05	0.00476945	1.4	1.4
-1.98473	0.634851	2.08379	0.00413713	0.23704	1.4	1.4
-1.95241	0.363127	1.98589	-0.125696	-7.20184	1.4	1.4
-1.98929	0.377458	2.02478	0.00362818	0.20788	1.4	1.4
-1.97785	0.375437	2.01317	7.27259e-05	0.00416689	1.4	1.4
-2.23827	0.622545	2.32324	0.0836911	4.79515	1.4	1.4
-2.19653	0.5892	2.27418	-0.00920834	-0.527599	1.4	1.4
-2.00004	0.476709	2.05607	-0.0280877	-1.60931	1.4	1.4
-2.00229	0.507751	2.06567	0.014366	0.823114	1.4	1.4
-1.96044	0.503691	2.02412	0.00313732	0.179755	1.4	1.4
-1.94404	0.502314	2.00789	0.00136882	0.0784274	1.4	1.4
-1.87414	0.545705	1.95197	0.0304859	1.74671	1.4	1.4
-1.52321	0.220612	1.5391	-0.139509	-7.99325	1.4	1.4
-1.54321	0.33816	1.57982	0.071885	4.11871	1.4	1.4
-1.52709	0.502806	1.60773	0.10236	5.8648	1.4	1.4
-1.69352	0.613252	1.80113	0.0293502	1.68164	1.4	1.4
-1.82818	0.670344	1.9472	0.00402135	0.230406	1.4	1.4
-1.87583	0.674943	1.99356	-0.0060619	-0.347322	1.4	1.4
-1.87451	0.671729	1.99124	-0.00129541	-0.0742216	1.4	1.4
-1.83889	0.709747	1.97111	0.0242557	1.38975	1.4	1.4
-1.83831	0.604495	1.93515	-0.0506545	-2.90229	1.4	1.4
-1.86345	0.565913	1.94749	-0.0228542	-1.30945	1.4	1.4
-1.89673	0.756428	2.042	0.0846382	4.84941	1.4	1.4
-2.03853	0.96062	2.25353	0.0608924	3.48888	1.4	1.4
-1.88584	0.862724	2.07381	-0.0113179	-0.648466	1.4	1.4
-1.93789	1.03834	2.19853	0.0628326	3.60005	1.4	1.4
-2.00303	0.886673	2.19051	-0.0751475	-4.30564	1.4	1.4
-1.90098	0.805173	2.06447	-0.0160902	-0.921899	1.4	1.4
-1.91941	0.888518	2.11509	0.0328926	1.88461	1.4	1.4
-1.91531	0.849312	2.09517	-0.0161596	-0.925875	1.4	1.4
-1.84545	0.781953	2.00428	-0.0165943	-0.950783	1.4	1.4
-1.47318	0.843415	1.69753	0.119177	6.82834	1.4	1.4
-1.66038	1.16525	2.02847	0.0919694	5.26946	1.4	1.4
-1.59197	1.16104	1.97037	0.018195	1.0425	1.4	1.4
-1.78495	1.20322	2.15262	-0.0370028	-2.1201	1.4	1.4
-1.77655	1.27447	2.18642	0.029172	1.67143	1.4	1.4
-1.35461	1.1584	1.78237	0.0851821	4.88058	1.4	1.4
-1.3841	1.1549	1.80265	-0.012108	-0.693736	1.4	1.4
-1.318	1.19659	1.78016	0.0417831	2.39399	1.4	1.4
-1.43508	1.10105	1.80881	-0.08271	-4.73893	1.4	1.4
-1.57437	0.895538	1.81125	-0.137265	-7.86469	1.4	1.4
-1.60944	0.961365	1.8747	0.0212743	1.21893	1.4	1.4
-1.57374	0.70858	1.72591	-0.11539	-6.61138	1.4	1.4
-1.48579	0.602118	1.60316	-0.0380386	-2.17945	1.4	1.4
-1.63421	0.682332	1.77094	0.0105011	0.601666	1.4	1.4
-1.61957	0.870588	1.83873	0.0977032	5.59798	1.4	1.4
-1.73574	0.819663	1.91955	-0.0520467	-2.98206	1.4	1.4
-1.67915	0.923589	1.9164	0.0616857	3.53433	1.4	1.4
-1.77794	0.94964	2.01566	-0.0122955	-0.70448	1.4	1.4
