#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.04331	1.12641	1.53535	0.701615	40.1996	2.48864	2.48864
4.2773e+08	3.96175e+08	5.83016e+08	1.5708	90	1.68035	1.59462
2.13865e+08	1.98088e+08	2.91508e+08	8.51349e-11	4.87787e-09	1.4	1.4
1.06933e+08	9.90438e+07	1.45754e+08	1.0723e-09	6.14385e-08	1.4	1.4
5.34663e+07	4.95219e+07	7.2877e+07	-4.68713e-09	-2.68553e-07	1.4	1.4
2.67331e+07	2.47609e+07	3.64385e+07	-1.32488e-09	-7.59102e-08	1.4	1.4
1.33666e+07	1.23805e+07	1.82193e+07	1.08152e-08	6.19666e-07	1.4	1.4
6.68329e+06	6.19024e+06	9.10963e+06	-8.47224e-09	-4.85424e-07	1.4	1.4
3.34164e+06	3.09512e+06	4.55482e+06	4.43511e-08	2.54113e-06	1.4	1.4
1.67082e+06	1.54756e+06	2.27741e+06	8.53791e-09	4.89186e-07	1.4	1.4
835413	773781	1.13871e+06	2.48545e-07	1.42406e-05	1.4	1.4
417707	386891	569354	-4.1471e-07	-2.37611e-05	1.4	1.4
208854	193447	284678	-6.98863e-07	-4.00419e-05	1.4	1.4
104428	96724.1	142340	-6.9402e-07	-3.97644e-05	1.4	1.4
52214.6	48362.7	71171.1	-2.62274e-07	-1.50272e-05	1.4	1.4
26108.1	24182.4	35586.8	-7.59491e-06	-0.000435157	1.4	1.4
13054.9	12092	17794.6	-1.65422e-06	-9.47796e-05	1.4	1.4
6528.25	6046.73	8898.37	3.04795e-06	0.000174635	1.4	1.4
3264.77	3024.01	4450.1	-7.75955e-06	-0.000444589	1.4	1.4
1633.1	1512.6	2225.98	2.54242e-05	0.0014567	1.4	1.4
817.188	757.06	1113.97	-0.000114496	-0.00656017	1.4	1.4
409.327	379.183	557.969	3.41727e-05	0.00195795	1.4	1.4
205.555	190.276	280.103	0.000369261	0.0211571	1.4	1.4
