#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0362239	0.724478	0.0390894	0.781789	0.823428	
-1.48419e+07	-2.96839e+08	1.37539e+07	2.75079e+08	2.39422	
-2.22628e+07	-1.4842e+08	2.06308e+07	1.3754e+08	2.39422	
-2.59733e+07	-7.42099e+07	2.40692e+07	6.87698e+07	2.39422	
-2.78285e+07	-3.71049e+07	2.57884e+07	3.43849e+07	2.39422	
-2.8756e+07	-1.85525e+07	2.6648e+07	1.71924e+07	2.39422	
-2.92198e+07	-9.27624e+06	2.70777e+07	8.59622e+06	2.39422	
-2.94516e+07	-4.63812e+06	2.72926e+07	4.29811e+06	2.39422	
-2.95675e+07	-2.31906e+06	2.74e+07	2.14906e+06	2.39422	
-2.96254e+07	-1.15953e+06	2.74536e+07	1.07453e+06	2.39422	
-2.96544e+07	-579766	2.74804e+07	537265	2.39422	
-2.96688e+07	-289884	2.74938e+07	268634	2.39422	
-2.9676e+07	-144943	2.75005e+07	134317	2.39422	
-2.96795e+07	-72472.2	2.75038e+07	67159.2	2.39423	
-2.96813e+07	-36236.8	2.75054e+07	33580.2	2.39423	
-2.96821e+07	-18119.1	2.75062e+07	16790.7	2.39423	
-2.96825e+07	-9060.3	2.75065e+07	8396.12	2.39422	
-2.96827e+07	-4530.86	2.75067e+07	4198.64	2.39423	
-2.96828e+07	-2266.03	2.75067e+07	2099.96	2.39421	
-2.96828e+07	-1133.73	2.75067e+07	1050.63	2.39422	
-2.96827e+07	-567.591	2.75067e+07	526.041	2.39417	
-2.96827e+07	-284.48	2.75066e+07	263.896	2.39371	
-2.96826e+07	-142.822	2.75066e+07	132.417	2.39398	
-2.96826e+07	-71.9642	2.75065e+07	66.9179	2.39251	
-2.96825e+07	-36.7229	2.75065e+07	34.2691	2.39074	
-2.96824e+07	-19.0928	2.75064e+07	17.8013	2.39119	
-2.96824e+07	-10.1877	2.75064e+07	9.62204	2.38474	
-2.96823e+07	-5.96556	2.75063e+07	5.49855	2.39691	
-2.96823e+07	-3.19199	2.75062e+07	3.33738	2.33393	
-2.96822e+07	-2.27419	2.75062e+07	2.3836	2.33271	
-2.96822e+07	-1.8516	2.75061e+07	1.95291	2.32957	
-2.96821e+07	-1.63215	2.75061e+07	1.9506	2.26754	
-2.9682e+07	-1.4463	2.7506e+07	1.68438	2.28029	
-2.9682e+07	-1.38947	2.75059e+07	1.53744	2.30568	
-2.96819e+07	-1.38682	2.75059e+07	1.60275	2.28409	
-2.96819e+07	-1.25289	2.75058e+07	1.52806	2.25757	
-2.96818e+07	-0.981719	2.75058e+07	1.26999	2.22886	
-2.96817e+07	-1.15613	2.75057e+07	1.52475	2.21955	
-2.96817e+07	-1.08356	2.75056e+07	1.61499	2.16175	
-2.96816e+07	-0.996684	2.75056e+07	1.71672	2.09681	
-2.96816e+07	-1.16626	2.75055e+07	1.80069	2.14554	
-2.96815e+07	-1.20024	2.75055e+07	1.80064	2.15873	
-2.96814e+07	-1.01158	2.75054e+07	1.68825	2.11062	
-2.96814e+07	-1.00829	2.75053e+07	1.71443	2.10243	
-2.96813e+07	-1.00654	2.75053e+07	1.80154	2.0803	
-2.96813e+07	-1.01263	2.75052e+07	1.67405	2.11481	
-2.96812e+07	-1.1208	2.75052e+07	1.72437	2.14715	
-2.96811e+07	-1.09997	2.75051e+07	1.76326	2.12855	
-2.96811e+07	-1.40146	2.7505e+07	2.02548	2.17608	
-2.9681e+07	-1.39425	2.7505e+07	1.74907	2.24379	
-2.9681e+07	-1.36394	2.75049e+07	1.68493	2.2513	
-2.96809e+07	-1.42066	2.75049e+07	1.63823	2.28518	
-2.96808e+07	-1.29907	2.75048e+07	1.61607	2.24788	
-2.96808e+07	-1.26273	2.75047e+07	2.02682	2.12796	
-2.96807e+07	-1.15422	2.75047e+07	1.87468	2.12267	
-2.96807e+07	-1.2067	2.75046e+07	1.85634	2.1472	
-2.96806e+07	-1.08835	2.75046e+07	1.87184	2.09745	
-2.96805e+07	-1.06364	2.75045e+07	1.74697	2.1177	
-2.96805e+07	-1.10864	2.75044e+07	1.82022	2.11786	
-2.96804e+07	-1.13092	2.75044e+07	1.65053	2.17151	
-2.96804e+07	-1.12008	2.75043e+07	1.73332	2.1445	
-2.96803e+07	-1.17128	2.75043e+07	1.63117	2.19354	
-2.96802e+07	-1.05961	2.75042e+07	1.68068	2.13332	
-2.96802e+07	-1.2476	2.75041e+07	1.78553	2.18067	
